predicts,records,year,idJoin,hist,forecastData
1216.6852,805.6265985,2018,IND_274,2011,leadweek_4
1276.6652,536.7197062,2018,IND_275,2011,leadweek_4
1091.4036,1317.869416,2018,IND_277,2011,leadweek_4
1020.8213,1132.653061,2018,IND_282,2011,leadweek_4
1196.6683,983.2471427,2018,IND_298,2011,leadweek_4
3783.2942,4264.020619,2018,IND_317,2011,leadweek_4
3634.826,4222.01087,2018,IND_318,2011,leadweek_4
3709.1562,3804.0,2018,IND_319,2011,leadweek_4
3858.8167,3943.953488,2018,IND_320,2011,leadweek_4
3101.4492,2823.016905,2018,IND_321,2011,leadweek_4
2718.8674,2500.977467,2018,IND_322,2011,leadweek_4
3330.975,3913.959391,2018,IND_323,2011,leadweek_4
3028.2185,2880.011521,2018,IND_324,2011,leadweek_4
2997.1284,3433.992347,2018,IND_325,2011,leadweek_4
3432.939,3708.007117,2018,IND_326,2011,leadweek_4
3336.513,3272.017293,2018,IND_327,2011,leadweek_4
3638.5393,4242.989571,2018,IND_328,2011,leadweek_4
2901.3071,2649.104859,2018,IND_329,2011,leadweek_4
2655.643,2592.982456,2018,IND_330,2011,leadweek_4
3005.5405,3212.985612,2018,IND_331,2011,leadweek_4
3036.2317,3500.0,2018,IND_332,2011,leadweek_4
3032.398,3604.010025,2018,IND_333,2011,leadweek_4
3241.097,3900.0,2018,IND_334,2011,leadweek_4
3101.2253,3485.0,2018,IND_335,2011,leadweek_4
2577.5095,2182.165163,2018,IND_336,2011,leadweek_4
3003.157,3016.029116,2018,IND_337,2011,leadweek_4
2309.465,2374.910223,2018,IND_338,2011,leadweek_4
3383.3772,3579.981884,2018,IND_339,2011,leadweek_4
3369.8738,2920.0,2018,IND_340,2011,leadweek_4
3489.3704,4242.021759,2018,IND_341,2011,leadweek_4
3471.2598,3277.98583,2018,IND_342,2011,leadweek_4
3635.6685,3528.014184,2018,IND_343,2011,leadweek_4
3784.3467,3775.005829,2018,IND_344,2011,leadweek_4
3409.701,4100.023397,2018,IND_345,2011,leadweek_4
2215.6785,3643.884892,2018,IND_346,2011,leadweek_4
1752.0706,2965.932203,2018,IND_347,2011,leadweek_4
3143.9849,3485.978261,2018,IND_349,2011,leadweek_4
3080.8992,3482.97883,2018,IND_350,2011,leadweek_4
3654.2917,4213.043478,2018,IND_351,2011,leadweek_4
3111.4954,2636.956522,2018,IND_352,2011,leadweek_4
3982.5027,4307.991361,2018,IND_353,2011,leadweek_4
3497.143,2610.003986,2018,IND_354,2011,leadweek_4
2140.8381,2356.923077,2018,IND_355,2011,leadweek_4
3354.8572,3420.994475,2018,IND_356,2011,leadweek_4
4021.4644,3982.033898,2018,IND_357,2011,leadweek_4
2331.2544,3550.0,2018,IND_361,2011,leadweek_4
3399.986,3302.980132,2018,IND_363,2011,leadweek_4
2346.9424,2418.972107,2018,IND_364,2011,leadweek_4
2717.3015,2706.003342,2018,IND_365,2011,leadweek_4
3154.126,2661.97318,2018,IND_366,2011,leadweek_4
2213.9446,1907.319559,2018,IND_370,2011,leadweek_4
2054.7935,1015.625,2018,IND_378,2011,leadweek_4
1731.2598,2224.310777,2018,IND_380,2011,leadweek_4
1627.8572,1807.652197,2018,IND_400,2011,leadweek_4
2437.32,900.0,2018,IND_451,2011,leadweek_4
2733.8674,1994.117647,2018,IND_452,2011,leadweek_4
2854.08,2580.0,2018,IND_469,2011,leadweek_4
4163.4546,4735.135135,2018,IND_484,2011,leadweek_4
3881.2769,4335.664336,2018,IND_485,2011,leadweek_4
4263.5273,4867.724868,2018,IND_486,2011,leadweek_4
4144.3975,5064.705882,2018,IND_487,2011,leadweek_4
4324.523,4682.795699,2018,IND_488,2011,leadweek_4
4354.087,4865.671642,2018,IND_489,2011,leadweek_4
4493.833,5000.0,2018,IND_490,2011,leadweek_4
4509.909,5188.571429,2018,IND_492,2011,leadweek_4
4470.522,5142.857143,2018,IND_493,2011,leadweek_4
4540.707,5336.206897,2018,IND_495,2011,leadweek_4
4523.2197,5341.176471,2018,IND_496,2011,leadweek_4
4506.519,5251.184834,2018,IND_497,2011,leadweek_4
4561.497,5552.083333,2018,IND_498,2011,leadweek_4
4753.979,5342.105263,2018,IND_499,2011,leadweek_4
1710.4362,1198.830409,2018,IND_50,2011,leadweek_4
4476.2754,5295.275591,2018,IND_500,2011,leadweek_4
4480.1123,5271.551724,2018,IND_501,2011,leadweek_4
4387.6816,5174.418605,2018,IND_502,2011,leadweek_4
4474.92,5224.59893,2018,IND_503,2011,leadweek_4
4170.9556,4842.592593,2018,IND_505,2011,leadweek_4
2146.7095,2188.270775,2018,IND_506,2011,leadweek_4
3699.4888,3955.605193,2018,IND_507,2011,leadweek_4
1510.4817,1794.055438,2018,IND_508,2011,leadweek_4
3524.096,3320.369402,2018,IND_509,2011,leadweek_4
3879.9006,4293.711886,2018,IND_510,2011,leadweek_4
3390.5828,3638.52694,2018,IND_511,2011,leadweek_4
2457.5872,2284.951038,2018,IND_512,2011,leadweek_4
3796.3848,4227.800018,2018,IND_513,2011,leadweek_4
2749.1958,2655.383125,2018,IND_514,2011,leadweek_4
3619.6558,4308.185894,2018,IND_515,2011,leadweek_4
3732.06,4237.294653,2018,IND_516,2011,leadweek_4
3731.9783,4285.786545,2018,IND_517,2011,leadweek_4
2248.6772,1511.175297,2018,IND_518,2011,leadweek_4
3480.948,3916.496818,2018,IND_519,2011,leadweek_4
3416.2656,3332.598927,2018,IND_520,2011,leadweek_4
2680.6064,2638.021785,2018,IND_521,2011,leadweek_4
3182.2666,3318.349838,2018,IND_522,2011,leadweek_4
2445.1108,2145.447186,2018,IND_523,2011,leadweek_4
3733.3486,4125.665261,2018,IND_524,2011,leadweek_4
3800.449,4170.619968,2018,IND_525,2011,leadweek_4
3076.2866,2984.576645,2018,IND_526,2011,leadweek_4
3541.4292,4622.59929,2018,IND_527,2011,leadweek_4
2935.6997,2839.974301,2018,IND_528,2011,leadweek_4
3571.59,4043.521653,2018,IND_529,2011,leadweek_4
2130.625,2317.186616,2018,IND_530,2011,leadweek_4
2006.5609,2356.835455,2018,IND_531,2011,leadweek_4
3279.6985,3174.246181,2018,IND_532,2011,leadweek_4
3059.8562,3274.303027,2018,IND_533,2011,leadweek_4
3291.5562,4075.729066,2018,IND_534,2011,leadweek_4
3662.5886,4041.467323,2018,IND_535,2011,leadweek_4
3751.0027,4413.533496,2018,IND_536,2011,leadweek_4
2321.8645,2506.145024,2018,IND_537,2011,leadweek_4
3365.8499,3413.62636,2018,IND_538,2011,leadweek_4
1107.4987,1000.0,2018,IND_554,2011,leadweek_4
1296.8888,1386.597938,2018,IND_556,2011,leadweek_4
1398.0673,1392.857143,2018,IND_561,2011,leadweek_4
3543.7285,3706.000577,2018,IND_584,2011,leadweek_4
3589.7979,3670.999088,2018,IND_586,2011,leadweek_4
3802.0386,4237.000614,2018,IND_587,2011,leadweek_4
3701.884,4541.000993,2018,IND_588,2011,leadweek_4
3702.4756,3902.010721,2018,IND_589,2011,leadweek_4
3292.9285,4111.997752,2018,IND_590,2011,leadweek_4
3685.7642,3691.998798,2018,IND_591,2011,leadweek_4
3304.1619,3750.999732,2018,IND_592,2011,leadweek_4
3726.8892,3995.999193,2018,IND_593,2011,leadweek_4
3685.9805,4299.999553,2018,IND_594,2011,leadweek_4
3658.1802,3974.001906,2018,IND_595,2011,leadweek_4
3873.9463,3515.000923,2018,IND_596,2011,leadweek_4
3567.467,3221.993759,2018,IND_597,2011,leadweek_4
3080.2148,3252.001802,2018,IND_598,2011,leadweek_4
3502.3982,3777.996927,2018,IND_599,2011,leadweek_4
3631.5283,3908.999527,2018,IND_600,2011,leadweek_4
3676.8032,3673.999466,2018,IND_601,2011,leadweek_4
3660.011,4497.996459,2018,IND_602,2011,leadweek_4
3800.476,3395.001927,2018,IND_603,2011,leadweek_4
3568.5054,3979.002509,2018,IND_604,2011,leadweek_4
3747.5703,4418.003317,2018,IND_605,2011,leadweek_4
3497.023,3546.000839,2018,IND_606,2011,leadweek_4
3762.4941,4036.998418,2018,IND_607,2011,leadweek_4
3033.8577,3003.9986,2018,IND_608,2011,leadweek_4
3328.412,4022.002305,2018,IND_609,2011,leadweek_4
2814.9995,3503.002557,2018,IND_610,2011,leadweek_4
3603.4224,4532.999762,2018,IND_611,2011,leadweek_4
3284.864,3263.00114,2018,IND_612,2011,leadweek_4
3239.111,3944.004147,2018,IND_613,2011,leadweek_4
3335.256,4235.99819,2018,IND_614,2011,leadweek_4
3329.288,3505.505753,2018,IND_615,2011,leadweek_4
3553.0095,3267.001694,2018,IND_616,2011,leadweek_4
3719.6438,3754.001229,2018,IND_617,2011,leadweek_4
3557.2312,3854.1495750000004,2018,IND_618,2011,leadweek_4
3693.8706,3878.003407,2018,IND_619,2011,leadweek_4
3090.6628,3779.001126,2018,IND_620,2011,leadweek_4
3629.5676,4282.003926,2018,IND_621,2011,leadweek_4
3074.579,3142.997764,2018,IND_622,2011,leadweek_4
3077.039,4029.968138,2018,IND_623,2011,leadweek_4
3182.0186,4110.996044,2018,IND_624,2011,leadweek_4
3233.5757,3362.999463,2018,IND_625,2011,leadweek_4
3197.559,3624.094237,2018,IND_626,2011,leadweek_4
3057.7905,3440.002722,2018,IND_627,2011,leadweek_4
3136.5598,3700.995041,2018,IND_628,2011,leadweek_4
3276.1301,3475.533434,2018,IND_629,2011,leadweek_4
3200.2324,3616.478684,2018,IND_630,2011,leadweek_4
2991.6458,3539.998748,2018,IND_631,2011,leadweek_4
2982.3723,2633.025929,2018,IND_632,2011,leadweek_4
2326.7366,2288.235405,2018,IND_633,2011,leadweek_4
3053.0503,2972.998502,2018,IND_634,2011,leadweek_4
3154.4314,3170.993979,2018,IND_635,2011,leadweek_4
2905.3042,3381.168635,2018,IND_637,2011,leadweek_4
2514.9536,2639.908395,2018,IND_638,2011,leadweek_4
2824.9666,3366.996505,2018,IND_639,2011,leadweek_4
2876.693,2947.68684,2018,IND_641,2011,leadweek_4
2763.753,2779.999869,2018,IND_642,2011,leadweek_4
3124.595,2356.966503,2018,IND_643,2011,leadweek_4
3188.2168,3876.0005900000006,2018,IND_644,2011,leadweek_4
3740.634,4032.005485,2018,IND_645,2011,leadweek_4
1937.3538,1790.883167,2018,IND_647,2011,leadweek_4
3688.7332,3894.0006970000004,2018,IND_648,2011,leadweek_4
3631.6956,3619.998347,2018,IND_649,2011,leadweek_4
3540.3655,3985.004204,2018,IND_650,2011,leadweek_4
3749.1816,4431.007123,2018,IND_651,2011,leadweek_4
3568.9133,4364.998942,2018,IND_652,2011,leadweek_4
3675.9683,3701.00056,2018,IND_653,2011,leadweek_4
3803.4905,4007.999893,2018,IND_654,2011,leadweek_4
3048.614,3645.999831,2018,IND_656,2011,leadweek_4
2669.4607,3129.756348,2018,IND_657,2011,leadweek_4
3027.8435,3167.000411,2018,IND_658,2011,leadweek_4
2239.2546,2340.316933,2018,IND_661,2011,leadweek_4
3751.6528,3587.274581,2018,IND_666,2011,leadweek_4
3023.3862,1576.880161,2018,IND_667,2011,leadweek_4
3589.0684,2959.661355,2018,IND_669,2011,leadweek_4
2324.2395,2046.64209,2018,IND_670,2011,leadweek_4
4108.7163,4322.642945,2018,IND_671,2011,leadweek_4
2966.868,3731.096197,2018,IND_675,2011,leadweek_4
2949.0586,3248.967369,2018,IND_676,2011,leadweek_4
3123.6516,3048.387097,2018,IND_677,2011,leadweek_4
3074.9358,2839.104682,2018,IND_678,2011,leadweek_4
2860.5542,2668.422593,2018,IND_680,2011,leadweek_4
2646.2812,2583.760684,2018,IND_682,2011,leadweek_4
2751.3757,2416.846652,2018,IND_684,2011,leadweek_4
2409.0022,2700.0,2018,IND_685,2011,leadweek_4
2490.9956,2288.908168,2018,IND_77,2011,leadweek_4
2764.6775,2438.76821,2018,IND_78,2011,leadweek_4
3090.8545,2950.152073,2018,IND_79,2011,leadweek_4
3372.2466,3082.612606,2018,IND_80,2011,leadweek_4
2784.6172,2595.445051,2018,IND_81,2011,leadweek_4
3372.6582,3615.566038,2018,IND_82,2011,leadweek_4
3018.2615,2706.113491,2018,IND_83,2011,leadweek_4
3422.1711,3413.702286,2018,IND_84,2011,leadweek_4
3016.5193,2979.890081,2018,IND_85,2011,leadweek_4
2992.4963,3456.48696,2018,IND_86,2011,leadweek_4
3200.3806,3004.005663,2018,IND_87,2011,leadweek_4
3040.0374,2845.892145,2018,IND_88,2011,leadweek_4
2768.2803,2356.390121,2018,IND_89,2011,leadweek_4
3045.9556,3353.721439,2018,IND_90,2011,leadweek_4
2702.3623,2462.977633,2018,IND_91,2011,leadweek_4
2715.053,2742.929583,2018,IND_92,2011,leadweek_4
2656.6855,3074.652536,2018,IND_93,2011,leadweek_4
2829.2336,3220.112586,2018,IND_94,2011,leadweek_4
3187.8533,2794.587592,2018,IND_95,2011,leadweek_4
3056.148,3255.822515,2018,IND_96,2011,leadweek_4
3387.5342,3492.430057,2018,IND_97,2011,leadweek_4
3160.838,3293.960381,2018,IND_98,2011,leadweek_4
3241.4346,2965.511434,2018,IND_99,2011,leadweek_4
