predicts,records,year,idJoin,hist,forecastData
3983.859,4307.991361,2018,IND_353,2002,leadweek_4
3484.393,2610.003986,2018,IND_354,2002,leadweek_4
2148.6143,2356.923077,2018,IND_355,2002,leadweek_4
3360.346,3420.994475,2018,IND_356,2002,leadweek_4
4024.948,3982.033898,2018,IND_357,2002,leadweek_4
2334.8225,3550.0,2018,IND_361,2002,leadweek_4
3369.9626,3302.980132,2018,IND_363,2002,leadweek_4
2352.4026,2418.972107,2018,IND_364,2002,leadweek_4
2715.6877,2706.003342,2018,IND_365,2002,leadweek_4
3161.6992,2661.97318,2018,IND_366,2002,leadweek_4
2221.9753,1907.319559,2018,IND_370,2002,leadweek_4
2061.835,1015.625,2018,IND_378,2002,leadweek_4
1736.1687,2224.310777,2018,IND_380,2002,leadweek_4
1678.127,1807.652197,2018,IND_400,2002,leadweek_4
2437.093,900.0,2018,IND_451,2002,leadweek_4
2743.0547,1994.117647,2018,IND_452,2002,leadweek_4
2867.71,2580.0,2018,IND_469,2002,leadweek_4
4182.4624,4735.135135,2018,IND_484,2002,leadweek_4
3897.254,4335.664336,2018,IND_485,2002,leadweek_4
4275.789,4867.724868,2018,IND_486,2002,leadweek_4
4137.707,5064.705882,2018,IND_487,2002,leadweek_4
4342.529,4682.795699,2018,IND_488,2002,leadweek_4
4323.1826,4865.671642,2018,IND_489,2002,leadweek_4
4445.1226,5000.0,2018,IND_490,2002,leadweek_4
4526.4834,5188.571429,2018,IND_492,2002,leadweek_4
4445.2734,5142.857143,2018,IND_493,2002,leadweek_4
4548.6226,5336.206897,2018,IND_495,2002,leadweek_4
4480.8823,5341.176471,2018,IND_496,2002,leadweek_4
4514.391,5251.184834,2018,IND_497,2002,leadweek_4
4558.7246,5552.083333,2018,IND_498,2002,leadweek_4
4737.535,5342.105263,2018,IND_499,2002,leadweek_4
1743.3848,1198.830409,2018,IND_50,2002,leadweek_4
4486.219,5295.275591,2018,IND_500,2002,leadweek_4
4472.375,5271.551724,2018,IND_501,2002,leadweek_4
4393.5576,5174.418605,2018,IND_502,2002,leadweek_4
4484.5723,5224.59893,2018,IND_503,2002,leadweek_4
4175.5933,4842.592593,2018,IND_505,2002,leadweek_4
2180.3486,2188.270775,2018,IND_506,2002,leadweek_4
3706.3394,3955.605193,2018,IND_507,2002,leadweek_4
1529.747,1794.055438,2018,IND_508,2002,leadweek_4
3514.9187,3320.369402,2018,IND_509,2002,leadweek_4
3846.9229,4293.711886,2018,IND_510,2002,leadweek_4
3367.147,3638.52694,2018,IND_511,2002,leadweek_4
2449.929,2284.951038,2018,IND_512,2002,leadweek_4
3788.1106,4227.800018,2018,IND_513,2002,leadweek_4
2742.7683,2655.383125,2018,IND_514,2002,leadweek_4
3595.8037,4308.185894,2018,IND_515,2002,leadweek_4
3722.942,4237.294653,2018,IND_516,2002,leadweek_4
3733.816,4285.786545,2018,IND_517,2002,leadweek_4
2232.8867,1511.175297,2018,IND_518,2002,leadweek_4
3465.1843,3916.496818,2018,IND_519,2002,leadweek_4
3392.2666,3332.598927,2018,IND_520,2002,leadweek_4
2672.1978,2638.021785,2018,IND_521,2002,leadweek_4
3165.5332,3318.349838,2018,IND_522,2002,leadweek_4
2407.4978,2145.447186,2018,IND_523,2002,leadweek_4
3740.153,4125.665261,2018,IND_524,2002,leadweek_4
3807.6877,4170.619968,2018,IND_525,2002,leadweek_4
3035.5913,2984.576645,2018,IND_526,2002,leadweek_4
3539.3884,4622.59929,2018,IND_527,2002,leadweek_4
2919.8855,2839.974301,2018,IND_528,2002,leadweek_4
3577.3386,4043.521653,2018,IND_529,2002,leadweek_4
2139.7522,2317.186616,2018,IND_530,2002,leadweek_4
2025.3958,2356.835455,2018,IND_531,2002,leadweek_4
3271.5645,3174.246181,2018,IND_532,2002,leadweek_4
3045.323,3274.303027,2018,IND_533,2002,leadweek_4
3264.024,4075.729066,2018,IND_534,2002,leadweek_4
3658.9795,4041.467323,2018,IND_535,2002,leadweek_4
3735.9214,4413.533496,2018,IND_536,2002,leadweek_4
2348.0796,2506.145024,2018,IND_537,2002,leadweek_4
3379.5618,3413.62636,2018,IND_538,2002,leadweek_4
1072.975,1000.0,2018,IND_554,2002,leadweek_4
1297.2285,1386.597938,2018,IND_556,2002,leadweek_4
1398.1831,1392.857143,2018,IND_561,2002,leadweek_4
3532.9165,3706.000577,2018,IND_584,2002,leadweek_4
3582.363,3670.999088,2018,IND_586,2002,leadweek_4
3802.143,4237.000614,2018,IND_587,2002,leadweek_4
3708.0974,4541.000993,2018,IND_588,2002,leadweek_4
3665.1218,3902.010721,2018,IND_589,2002,leadweek_4
3273.3855,4111.997752,2018,IND_590,2002,leadweek_4
3668.3445,3691.998798,2018,IND_591,2002,leadweek_4
3282.9136,3750.999732,2018,IND_592,2002,leadweek_4
3708.4958,3995.999193,2018,IND_593,2002,leadweek_4
3679.3733,4299.999553,2018,IND_594,2002,leadweek_4
3617.7456,3974.001906,2018,IND_595,2002,leadweek_4
3865.5205,3515.000923,2018,IND_596,2002,leadweek_4
3536.7312,3221.993759,2018,IND_597,2002,leadweek_4
3062.366,3252.001802,2018,IND_598,2002,leadweek_4
3508.0198,3777.996927,2018,IND_599,2002,leadweek_4
3613.9985,3908.999527,2018,IND_600,2002,leadweek_4
3649.0789,3673.999466,2018,IND_601,2002,leadweek_4
3629.1714,4497.996459,2018,IND_602,2002,leadweek_4
3775.388,3395.001927,2018,IND_603,2002,leadweek_4
3519.9324,3979.002509,2018,IND_604,2002,leadweek_4
3714.729,4418.003317,2018,IND_605,2002,leadweek_4
3454.9883,3546.000839,2018,IND_606,2002,leadweek_4
3751.7676,4036.998418,2018,IND_607,2002,leadweek_4
3014.4773,3003.9986,2018,IND_608,2002,leadweek_4
3314.2295,4022.002305,2018,IND_609,2002,leadweek_4
2775.7744,3503.002557,2018,IND_610,2002,leadweek_4
3582.258,4532.999762,2018,IND_611,2002,leadweek_4
3257.8875,3263.00114,2018,IND_612,2002,leadweek_4
3211.5364,3944.004147,2018,IND_613,2002,leadweek_4
3291.9834,4235.99819,2018,IND_614,2002,leadweek_4
3290.2058,3505.505753,2018,IND_615,2002,leadweek_4
3524.9817,3267.001694,2018,IND_616,2002,leadweek_4
3673.5232,3754.001229,2018,IND_617,2002,leadweek_4
3532.723,3854.1495750000004,2018,IND_618,2002,leadweek_4
3658.9897,3878.003407,2018,IND_619,2002,leadweek_4
3081.1667,3779.001126,2018,IND_620,2002,leadweek_4
3600.9004,4282.003926,2018,IND_621,2002,leadweek_4
3042.79,3142.997764,2018,IND_622,2002,leadweek_4
3074.4004,4029.968138,2018,IND_623,2002,leadweek_4
3167.5178,4110.996044,2018,IND_624,2002,leadweek_4
3216.5847,3362.999463,2018,IND_625,2002,leadweek_4
3166.9792,3624.094237,2018,IND_626,2002,leadweek_4
3045.836,3440.002722,2018,IND_627,2002,leadweek_4
3119.787,3700.995041,2018,IND_628,2002,leadweek_4
3255.308,3475.533434,2018,IND_629,2002,leadweek_4
3179.667,3616.478684,2018,IND_630,2002,leadweek_4
2996.5605,3539.998748,2018,IND_631,2002,leadweek_4
2959.6638,2633.025929,2018,IND_632,2002,leadweek_4
2325.3425,2288.235405,2018,IND_633,2002,leadweek_4
3044.9102,2972.998502,2018,IND_634,2002,leadweek_4
3133.6543,3170.993979,2018,IND_635,2002,leadweek_4
2913.3232,3381.168635,2018,IND_637,2002,leadweek_4
2508.8489,2639.908395,2018,IND_638,2002,leadweek_4
2825.3455,3366.996505,2018,IND_639,2002,leadweek_4
2883.632,2947.68684,2018,IND_641,2002,leadweek_4
2754.409,2779.999869,2018,IND_642,2002,leadweek_4
3124.2153,2356.966503,2018,IND_643,2002,leadweek_4
3179.699,3876.0005900000006,2018,IND_644,2002,leadweek_4
3753.1472,4032.005485,2018,IND_645,2002,leadweek_4
1942.6127,1790.883167,2018,IND_647,2002,leadweek_4
3706.5781,3894.0006970000004,2018,IND_648,2002,leadweek_4
3649.9504,3619.998347,2018,IND_649,2002,leadweek_4
3559.2522,3985.004204,2018,IND_650,2002,leadweek_4
3767.8418,4431.007123,2018,IND_651,2002,leadweek_4
3572.557,4364.998942,2018,IND_652,2002,leadweek_4
3668.695,3701.00056,2018,IND_653,2002,leadweek_4
3791.814,4007.999893,2018,IND_654,2002,leadweek_4
3025.3086,3645.999831,2018,IND_656,2002,leadweek_4
2654.4521,3129.756348,2018,IND_657,2002,leadweek_4
3028.6304,3167.000411,2018,IND_658,2002,leadweek_4
2246.9392,2340.316933,2018,IND_661,2002,leadweek_4
3791.721,3587.274581,2018,IND_666,2002,leadweek_4
3060.9841,1576.880161,2018,IND_667,2002,leadweek_4
3593.392,2959.661355,2018,IND_669,2002,leadweek_4
2299.0554,2046.64209,2018,IND_670,2002,leadweek_4
4102.181,4322.642945,2018,IND_671,2002,leadweek_4
2964.4087,3731.096197,2018,IND_675,2002,leadweek_4
2952.2498,3248.967369,2018,IND_676,2002,leadweek_4
3134.7664,3048.387097,2018,IND_677,2002,leadweek_4
3103.2358,2839.104682,2018,IND_678,2002,leadweek_4
2910.3174,2668.422593,2018,IND_680,2002,leadweek_4
2674.746,2583.760684,2018,IND_682,2002,leadweek_4
2801.172,2416.846652,2018,IND_684,2002,leadweek_4
2450.6504,2700.0,2018,IND_685,2002,leadweek_4
2456.3145,2288.908168,2018,IND_77,2002,leadweek_4
2718.9585,2438.76821,2018,IND_78,2002,leadweek_4
3088.8723,2950.152073,2018,IND_79,2002,leadweek_4
3350.22,3082.612606,2018,IND_80,2002,leadweek_4
2750.4885,2595.445051,2018,IND_81,2002,leadweek_4
3305.9495,3615.566038,2018,IND_82,2002,leadweek_4
3025.7651,2706.113491,2018,IND_83,2002,leadweek_4
3403.5283,3413.702286,2018,IND_84,2002,leadweek_4
3001.7046,2979.890081,2018,IND_85,2002,leadweek_4
2975.0894,3456.48696,2018,IND_86,2002,leadweek_4
3176.1084,3004.005663,2018,IND_87,2002,leadweek_4
3030.102,2845.892145,2018,IND_88,2002,leadweek_4
2761.9067,2356.390121,2018,IND_89,2002,leadweek_4
3035.1047,3353.721439,2018,IND_90,2002,leadweek_4
2673.3477,2462.977633,2018,IND_91,2002,leadweek_4
2632.8386,2742.929583,2018,IND_92,2002,leadweek_4
2657.6672,3074.652536,2018,IND_93,2002,leadweek_4
2835.8865,3220.112586,2018,IND_94,2002,leadweek_4
3134.2883,2794.587592,2018,IND_95,2002,leadweek_4
2973.9817,3255.822515,2018,IND_96,2002,leadweek_4
3359.9275,3492.430057,2018,IND_97,2002,leadweek_4
3125.8538,3293.960381,2018,IND_98,2002,leadweek_4
3217.3452,2965.511434,2018,IND_99,2002,leadweek_4
