predicts,records,year,idJoin,hist,forecastData
4445.325,5271.551724,2018,IND_501,2009,leadweek_4
4382.641,5174.418605,2018,IND_502,2009,leadweek_4
4470.668,5224.59893,2018,IND_503,2009,leadweek_4
4168.804,4842.592593,2018,IND_505,2009,leadweek_4
2137.0898,2188.270775,2018,IND_506,2009,leadweek_4
3730.1638,3955.605193,2018,IND_507,2009,leadweek_4
1515.4435,1794.055438,2018,IND_508,2009,leadweek_4
3567.5654,3320.369402,2018,IND_509,2009,leadweek_4
3904.614,4293.711886,2018,IND_510,2009,leadweek_4
3412.8962,3638.52694,2018,IND_511,2009,leadweek_4
2454.5044,2284.951038,2018,IND_512,2009,leadweek_4
3827.0845,4227.800018,2018,IND_513,2009,leadweek_4
2766.328,2655.383125,2018,IND_514,2009,leadweek_4
3640.6907,4308.185894,2018,IND_515,2009,leadweek_4
3766.3494,4237.294653,2018,IND_516,2009,leadweek_4
3764.4946,4285.786545,2018,IND_517,2009,leadweek_4
2255.689,1511.175297,2018,IND_518,2009,leadweek_4
3498.3872,3916.496818,2018,IND_519,2009,leadweek_4
3427.4644,3332.598927,2018,IND_520,2009,leadweek_4
2677.9807,2638.021785,2018,IND_521,2009,leadweek_4
3168.3408,3318.349838,2018,IND_522,2009,leadweek_4
2423.4028,2145.447186,2018,IND_523,2009,leadweek_4
3731.8862,4125.665261,2018,IND_524,2009,leadweek_4
3800.6052,4170.619968,2018,IND_525,2009,leadweek_4
3056.7473,2984.576645,2018,IND_526,2009,leadweek_4
3535.9194,4622.59929,2018,IND_527,2009,leadweek_4
2918.855,2839.974301,2018,IND_528,2009,leadweek_4
3573.4102,4043.521653,2018,IND_529,2009,leadweek_4
2128.3079,2317.186616,2018,IND_530,2009,leadweek_4
2015.1078,2356.835455,2018,IND_531,2009,leadweek_4
3282.2068,3174.246181,2018,IND_532,2009,leadweek_4
3042.5723,3274.303027,2018,IND_533,2009,leadweek_4
3270.9934,4075.729066,2018,IND_534,2009,leadweek_4
3673.213,4041.467323,2018,IND_535,2009,leadweek_4
3769.9014,4413.533496,2018,IND_536,2009,leadweek_4
2340.9468,2506.145024,2018,IND_537,2009,leadweek_4
3362.5044,3413.62636,2018,IND_538,2009,leadweek_4
1134.612,1000.0,2018,IND_554,2009,leadweek_4
1302.851,1386.597938,2018,IND_556,2009,leadweek_4
1424.9615,1392.857143,2018,IND_561,2009,leadweek_4
3533.2544,3706.000577,2018,IND_584,2009,leadweek_4
3569.5874,3670.999088,2018,IND_586,2009,leadweek_4
3797.8584,4237.000614,2018,IND_587,2009,leadweek_4
3694.8113,4541.000993,2018,IND_588,2009,leadweek_4
3717.4958,3902.010721,2018,IND_589,2009,leadweek_4
3286.541,4111.997752,2018,IND_590,2009,leadweek_4
3678.5696,3691.998798,2018,IND_591,2009,leadweek_4
3301.351,3750.999732,2018,IND_592,2009,leadweek_4
3706.9768,3995.999193,2018,IND_593,2009,leadweek_4
3686.5974,4299.999553,2018,IND_594,2009,leadweek_4
3670.0142,3974.001906,2018,IND_595,2009,leadweek_4
3883.8582,3515.000923,2018,IND_596,2009,leadweek_4
3562.0505,3221.993759,2018,IND_597,2009,leadweek_4
3070.639,3252.001802,2018,IND_598,2009,leadweek_4
3503.6042,3777.996927,2018,IND_599,2009,leadweek_4
3639.817,3908.999527,2018,IND_600,2009,leadweek_4
3670.148,3673.999466,2018,IND_601,2009,leadweek_4
3665.6436,4497.996459,2018,IND_602,2009,leadweek_4
3826.2185,3395.001927,2018,IND_603,2009,leadweek_4
3542.7615,3979.002509,2018,IND_604,2009,leadweek_4
3765.5774,4418.003317,2018,IND_605,2009,leadweek_4
3484.0178,3546.000839,2018,IND_606,2009,leadweek_4
3784.1719,4036.998418,2018,IND_607,2009,leadweek_4
3029.0835,3003.9986,2018,IND_608,2009,leadweek_4
3331.3477,4022.002305,2018,IND_609,2009,leadweek_4
2824.9524,3503.002557,2018,IND_610,2009,leadweek_4
3618.399,4532.999762,2018,IND_611,2009,leadweek_4
3280.9045,3263.00114,2018,IND_612,2009,leadweek_4
3225.8977,3944.004147,2018,IND_613,2009,leadweek_4
3319.5046,4235.99819,2018,IND_614,2009,leadweek_4
3311.2646,3505.505753,2018,IND_615,2009,leadweek_4
3549.9907,3267.001694,2018,IND_616,2009,leadweek_4
3744.6787,3754.001229,2018,IND_617,2009,leadweek_4
3568.0369,3854.1495750000004,2018,IND_618,2009,leadweek_4
3710.9353,3878.003407,2018,IND_619,2009,leadweek_4
3092.226,3779.001126,2018,IND_620,2009,leadweek_4
3648.5366,4282.003926,2018,IND_621,2009,leadweek_4
3078.904,3142.997764,2018,IND_622,2009,leadweek_4
3079.3816,4029.968138,2018,IND_623,2009,leadweek_4
3176.0693,4110.996044,2018,IND_624,2009,leadweek_4
3231.2283,3362.999463,2018,IND_625,2009,leadweek_4
3220.0576,3624.094237,2018,IND_626,2009,leadweek_4
3054.1133,3440.002722,2018,IND_627,2009,leadweek_4
3123.9517,3700.995041,2018,IND_628,2009,leadweek_4
3278.9668,3475.533434,2018,IND_629,2009,leadweek_4
3192.136,3616.478684,2018,IND_630,2009,leadweek_4
2997.4158,3539.998748,2018,IND_631,2009,leadweek_4
2999.2673,2633.025929,2018,IND_632,2009,leadweek_4
2336.3796,2288.235405,2018,IND_633,2009,leadweek_4
3051.6423,2972.998502,2018,IND_634,2009,leadweek_4
3150.5137,3170.993979,2018,IND_635,2009,leadweek_4
2910.8599,3381.168635,2018,IND_637,2009,leadweek_4
2526.2761,2639.908395,2018,IND_638,2009,leadweek_4
2824.5334,3366.996505,2018,IND_639,2009,leadweek_4
2881.1619,2947.68684,2018,IND_641,2009,leadweek_4
2771.6848,2779.999869,2018,IND_642,2009,leadweek_4
3135.8503,2356.966503,2018,IND_643,2009,leadweek_4
3189.0447,3876.0005900000006,2018,IND_644,2009,leadweek_4
3750.5288,4032.005485,2018,IND_645,2009,leadweek_4
1961.0402,1790.883167,2018,IND_647,2009,leadweek_4
3668.2017,3894.0006970000004,2018,IND_648,2009,leadweek_4
3635.4883,3619.998347,2018,IND_649,2009,leadweek_4
3528.3757,3985.004204,2018,IND_650,2009,leadweek_4
3755.0464,4431.007123,2018,IND_651,2009,leadweek_4
3562.2637,4364.998942,2018,IND_652,2009,leadweek_4
3660.5366,3701.00056,2018,IND_653,2009,leadweek_4
3785.6265,4007.999893,2018,IND_654,2009,leadweek_4
3041.598,3645.999831,2018,IND_656,2009,leadweek_4
2676.26,3129.756348,2018,IND_657,2009,leadweek_4
3035.065,3167.000411,2018,IND_658,2009,leadweek_4
2208.7905,2340.316933,2018,IND_661,2009,leadweek_4
3747.3193,3587.274581,2018,IND_666,2009,leadweek_4
3013.7266,1576.880161,2018,IND_667,2009,leadweek_4
3599.8928,2959.661355,2018,IND_669,2009,leadweek_4
2298.9875,2046.64209,2018,IND_670,2009,leadweek_4
4107.9404,4322.642945,2018,IND_671,2009,leadweek_4
2949.135,3731.096197,2018,IND_675,2009,leadweek_4
2959.8943,3248.967369,2018,IND_676,2009,leadweek_4
3156.0889,3048.387097,2018,IND_677,2009,leadweek_4
3094.3376,2839.104682,2018,IND_678,2009,leadweek_4
2928.578,2668.422593,2018,IND_680,2009,leadweek_4
2688.888,2583.760684,2018,IND_682,2009,leadweek_4
2813.3408,2416.846652,2018,IND_684,2009,leadweek_4
2467.4668,2700.0,2018,IND_685,2009,leadweek_4
2520.4648,2288.908168,2018,IND_77,2009,leadweek_4
2762.6045,2438.76821,2018,IND_78,2009,leadweek_4
3093.5493,2950.152073,2018,IND_79,2009,leadweek_4
3367.9387,3082.612606,2018,IND_80,2009,leadweek_4
2794.9768,2595.445051,2018,IND_81,2009,leadweek_4
3360.1392,3615.566038,2018,IND_82,2009,leadweek_4
3044.7412,2706.113491,2018,IND_83,2009,leadweek_4
3445.9087,3413.702286,2018,IND_84,2009,leadweek_4
3014.8708,2979.890081,2018,IND_85,2009,leadweek_4
2986.4775,3456.48696,2018,IND_86,2009,leadweek_4
3202.2065,3004.005663,2018,IND_87,2009,leadweek_4
3040.8804,2845.892145,2018,IND_88,2009,leadweek_4
2768.1343,2356.390121,2018,IND_89,2009,leadweek_4
3043.4885,3353.721439,2018,IND_90,2009,leadweek_4
2741.4316,2462.977633,2018,IND_91,2009,leadweek_4
2697.6543,2742.929583,2018,IND_92,2009,leadweek_4
2690.4224,3074.652536,2018,IND_93,2009,leadweek_4
2848.8584,3220.112586,2018,IND_94,2009,leadweek_4
3172.5947,2794.587592,2018,IND_95,2009,leadweek_4
3039.1377,3255.822515,2018,IND_96,2009,leadweek_4
3397.1426,3492.430057,2018,IND_97,2009,leadweek_4
3157.9734,3293.960381,2018,IND_98,2009,leadweek_4
3256.9844,2965.511434,2018,IND_99,2009,leadweek_4
