predicts,records,year,idJoin,hist,forecastData
1908.9261,2592.982456,2018,IND_330,2007,leadweek_11
2889.935,3212.985612,2018,IND_331,2007,leadweek_11
2746.9824,3500.0,2018,IND_332,2007,leadweek_11
2960.201,3604.010025,2018,IND_333,2007,leadweek_11
2982.9976,3900.0,2018,IND_334,2007,leadweek_11
2737.2422,3485.0,2018,IND_335,2007,leadweek_11
1746.2893,2182.165163,2018,IND_336,2007,leadweek_11
2537.2954,3016.029116,2018,IND_337,2007,leadweek_11
1646.6127,2374.910223,2018,IND_338,2007,leadweek_11
3049.7197,3579.981884,2018,IND_339,2007,leadweek_11
3040.9229,2920.0,2018,IND_340,2007,leadweek_11
3086.5237,4242.021759,2018,IND_341,2007,leadweek_11
2919.7012,3277.98583,2018,IND_342,2007,leadweek_11
3001.6565,3528.014184,2018,IND_343,2007,leadweek_11
2961.2249,3775.005829,2018,IND_344,2007,leadweek_11
2792.1035,4100.023397,2018,IND_345,2007,leadweek_11
2574.276,3643.884892,2018,IND_346,2007,leadweek_11
2060.5012,2965.932203,2018,IND_347,2007,leadweek_11
2524.3418,3485.978261,2018,IND_349,2007,leadweek_11
2402.0671,3482.97883,2018,IND_350,2007,leadweek_11
3133.8545,4213.043478,2018,IND_351,2007,leadweek_11
2730.3513,2636.956522,2018,IND_352,2007,leadweek_11
3026.7354,4307.991361,2018,IND_353,2007,leadweek_11
3065.1902,2610.003986,2018,IND_354,2007,leadweek_11
1949.7023,2356.923077,2018,IND_355,2007,leadweek_11
3332.5425,3420.994475,2018,IND_356,2007,leadweek_11
2923.4626,3982.033898,2018,IND_357,2007,leadweek_11
2306.5596,3550.0,2018,IND_361,2007,leadweek_11
2557.6536,3302.980132,2018,IND_363,2007,leadweek_11
1914.5465,2418.972107,2018,IND_364,2007,leadweek_11
2270.5977,2706.003342,2018,IND_365,2007,leadweek_11
3112.8098,2661.97318,2018,IND_366,2007,leadweek_11
2187.1262,1907.319559,2018,IND_370,2007,leadweek_11
1907.271,1015.625,2018,IND_378,2007,leadweek_11
2248.2087,2224.310777,2018,IND_380,2007,leadweek_11
2048.4072,1807.652197,2018,IND_400,2007,leadweek_11
2483.478,900.0,2018,IND_451,2007,leadweek_11
2877.9187,1994.117647,2018,IND_452,2007,leadweek_11
2873.669,2580.0,2018,IND_469,2007,leadweek_11
3420.2253,4735.135135,2018,IND_484,2007,leadweek_11
3049.895,4335.664336,2018,IND_485,2007,leadweek_11
3405.7112,4867.724868,2018,IND_486,2007,leadweek_11
3328.6604,5064.705882,2018,IND_487,2007,leadweek_11
3396.9424,4682.795699,2018,IND_488,2007,leadweek_11
3382.3552,4865.671642,2018,IND_489,2007,leadweek_11
3356.7576,5000.0,2018,IND_490,2007,leadweek_11
3435.2463,5188.571429,2018,IND_492,2007,leadweek_11
3369.117,5142.857143,2018,IND_493,2007,leadweek_11
3459.1687,5336.206897,2018,IND_495,2007,leadweek_11
3359.0613,5341.176471,2018,IND_496,2007,leadweek_11
3492.5837,5251.184834,2018,IND_497,2007,leadweek_11
3362.4983,5552.083333,2018,IND_498,2007,leadweek_11
3546.2395,5342.105263,2018,IND_499,2007,leadweek_11
2400.497,1198.830409,2018,IND_50,2007,leadweek_11
3424.2207,5295.275591,2018,IND_500,2007,leadweek_11
3311.3145,5271.551724,2018,IND_501,2007,leadweek_11
3355.7703,5174.418605,2018,IND_502,2007,leadweek_11
3418.4175,5224.59893,2018,IND_503,2007,leadweek_11
3360.8389,4842.592593,2018,IND_505,2007,leadweek_11
1790.009,2188.270775,2018,IND_506,2007,leadweek_11
2003.5015,3955.605193,2018,IND_507,2007,leadweek_11
1380.3462,1794.055438,2018,IND_508,2007,leadweek_11
2631.4326,3320.369402,2018,IND_509,2007,leadweek_11
2583.4873,4293.711886,2018,IND_510,2007,leadweek_11
2848.7473,3638.52694,2018,IND_511,2007,leadweek_11
2250.7966,2284.951038,2018,IND_512,2007,leadweek_11
2780.415,4227.800018,2018,IND_513,2007,leadweek_11
2423.7046,2655.383125,2018,IND_514,2007,leadweek_11
2645.8667,4308.185894,2018,IND_515,2007,leadweek_11
2561.9478,4237.294653,2018,IND_516,2007,leadweek_11
2796.2427,4285.786545,2018,IND_517,2007,leadweek_11
2277.674,1511.175297,2018,IND_518,2007,leadweek_11
2636.0205,3916.496818,2018,IND_519,2007,leadweek_11
2692.4822,3332.598927,2018,IND_520,2007,leadweek_11
2446.3372,2638.021785,2018,IND_521,2007,leadweek_11
2768.5447,3318.349838,2018,IND_522,2007,leadweek_11
2438.7334,2145.447186,2018,IND_523,2007,leadweek_11
2731.9565,4125.665261,2018,IND_524,2007,leadweek_11
2877.9656,4170.619968,2018,IND_525,2007,leadweek_11
2692.8364,2984.576645,2018,IND_526,2007,leadweek_11
2951.3691,4622.59929,2018,IND_527,2007,leadweek_11
2785.297,2839.974301,2018,IND_528,2007,leadweek_11
2968.488,4043.521653,2018,IND_529,2007,leadweek_11
1956.0275,2317.186616,2018,IND_530,2007,leadweek_11
2303.937,2356.835455,2018,IND_531,2007,leadweek_11
2480.2683,3174.246181,2018,IND_532,2007,leadweek_11
2686.6714,3274.303027,2018,IND_533,2007,leadweek_11
2841.3027,4075.729066,2018,IND_534,2007,leadweek_11
2165.4592,4041.467323,2018,IND_535,2007,leadweek_11
2495.128,4413.533496,2018,IND_536,2007,leadweek_11
1893.8035,2506.145024,2018,IND_537,2007,leadweek_11
2468.7925,3413.62636,2018,IND_538,2007,leadweek_11
1750.634,1000.0,2018,IND_554,2007,leadweek_11
2427.8677,1386.597938,2018,IND_556,2007,leadweek_11
1820.3528,1392.857143,2018,IND_561,2007,leadweek_11
2535.1157,3706.000577,2018,IND_584,2007,leadweek_11
2631.8254,3670.999088,2018,IND_586,2007,leadweek_11
2874.3962,4237.000614,2018,IND_587,2007,leadweek_11
3013.1526,4541.000993,2018,IND_588,2007,leadweek_11
2954.2695,3902.010721,2018,IND_589,2007,leadweek_11
2522.2913,4111.997752,2018,IND_590,2007,leadweek_11
2687.6006,3691.998798,2018,IND_591,2007,leadweek_11
2520.642,3750.999732,2018,IND_592,2007,leadweek_11
2764.1587,3995.999193,2018,IND_593,2007,leadweek_11
2920.4155,4299.999553,2018,IND_594,2007,leadweek_11
2613.7368,3974.001906,2018,IND_595,2007,leadweek_11
2947.7212,3515.000923,2018,IND_596,2007,leadweek_11
2671.3074,3221.993759,2018,IND_597,2007,leadweek_11
2530.8848,3252.001802,2018,IND_598,2007,leadweek_11
2805.9683,3777.996927,2018,IND_599,2007,leadweek_11
2876.7046,3908.999527,2018,IND_600,2007,leadweek_11
2711.8296,3673.999466,2018,IND_601,2007,leadweek_11
2648.7886,4497.996459,2018,IND_602,2007,leadweek_11
2898.856,3395.001927,2018,IND_603,2007,leadweek_11
2822.3433,3979.002509,2018,IND_604,2007,leadweek_11
2734.8293,4418.003317,2018,IND_605,2007,leadweek_11
2834.5886,3546.000839,2018,IND_606,2007,leadweek_11
2835.8274,4036.998418,2018,IND_607,2007,leadweek_11
2558.2537,3003.9986,2018,IND_608,2007,leadweek_11
2651.3647,4022.002305,2018,IND_609,2007,leadweek_11
2362.0715,3503.002557,2018,IND_610,2007,leadweek_11
2589.8818,4532.999762,2018,IND_611,2007,leadweek_11
2603.1584,3263.00114,2018,IND_612,2007,leadweek_11
2660.5647,3944.004147,2018,IND_613,2007,leadweek_11
2596.666,4235.99819,2018,IND_614,2007,leadweek_11
2644.3567,3505.505753,2018,IND_615,2007,leadweek_11
2641.1296,3267.001694,2018,IND_616,2007,leadweek_11
2675.1597,3754.001229,2018,IND_617,2007,leadweek_11
2624.2483,3854.1495750000004,2018,IND_618,2007,leadweek_11
2662.7961,3878.003407,2018,IND_619,2007,leadweek_11
2621.202,3779.001126,2018,IND_620,2007,leadweek_11
2600.5,4282.003926,2018,IND_621,2007,leadweek_11
2401.8647,3142.997764,2018,IND_622,2007,leadweek_11
2605.931,4029.968138,2018,IND_623,2007,leadweek_11
2674.4043,4110.996044,2018,IND_624,2007,leadweek_11
2618.645,3362.999463,2018,IND_625,2007,leadweek_11
2292.3057,3624.094237,2018,IND_626,2007,leadweek_11
2620.319,3440.002722,2018,IND_627,2007,leadweek_11
2631.267,3700.995041,2018,IND_628,2007,leadweek_11
2546.2134,3475.533434,2018,IND_629,2007,leadweek_11
2681.2722,3616.478684,2018,IND_630,2007,leadweek_11
2524.4756,3539.998748,2018,IND_631,2007,leadweek_11
2235.1025,2633.025929,2018,IND_632,2007,leadweek_11
2145.2842,2288.235405,2018,IND_633,2007,leadweek_11
2590.7346,2972.998502,2018,IND_634,2007,leadweek_11
2438.5498,3170.993979,2018,IND_635,2007,leadweek_11
2440.5288,3381.168635,2018,IND_637,2007,leadweek_11
2162.9604,2639.908395,2018,IND_638,2007,leadweek_11
2458.8901,3366.996505,2018,IND_639,2007,leadweek_11
2396.0469,2947.68684,2018,IND_641,2007,leadweek_11
2481.6272,2779.999869,2018,IND_642,2007,leadweek_11
2640.1858,2356.966503,2018,IND_643,2007,leadweek_11
2633.8918,3876.0005900000006,2018,IND_644,2007,leadweek_11
2752.8916,4032.005485,2018,IND_645,2007,leadweek_11
2100.574,1790.883167,2018,IND_647,2007,leadweek_11
3124.7415,3894.0006970000004,2018,IND_648,2007,leadweek_11
2891.579,3619.998347,2018,IND_649,2007,leadweek_11
2500.072,3985.004204,2018,IND_650,2007,leadweek_11
2688.6333,4431.007123,2018,IND_651,2007,leadweek_11
2702.4597,4364.998942,2018,IND_652,2007,leadweek_11
2623.2397,3701.00056,2018,IND_653,2007,leadweek_11
2803.5415,4007.999893,2018,IND_654,2007,leadweek_11
2474.389,3645.999831,2018,IND_656,2007,leadweek_11
2206.669,3129.756348,2018,IND_657,2007,leadweek_11
2538.6687,3167.000411,2018,IND_658,2007,leadweek_11
2845.291,2340.316933,2018,IND_661,2007,leadweek_11
2673.1973,3587.274581,2018,IND_666,2007,leadweek_11
3382.0454,1576.880161,2018,IND_667,2007,leadweek_11
3450.3562,2959.661355,2018,IND_669,2007,leadweek_11
2828.2734,2046.64209,2018,IND_670,2007,leadweek_11
3226.1123,4322.642945,2018,IND_671,2007,leadweek_11
2982.7703,3731.096197,2018,IND_675,2007,leadweek_11
2900.2512,3248.967369,2018,IND_676,2007,leadweek_11
2783.712,3048.387097,2018,IND_677,2007,leadweek_11
2727.0513,2839.104682,2018,IND_678,2007,leadweek_11
2901.6658,2668.422593,2018,IND_680,2007,leadweek_11
2888.3562,2583.760684,2018,IND_682,2007,leadweek_11
2837.5833,2416.846652,2018,IND_684,2007,leadweek_11
2792.932,2700.0,2018,IND_685,2007,leadweek_11
2400.3525,2288.908168,2018,IND_77,2007,leadweek_11
2402.7295,2438.76821,2018,IND_78,2007,leadweek_11
2766.4932,2950.152073,2018,IND_79,2007,leadweek_11
2935.321,3082.612606,2018,IND_80,2007,leadweek_11
2326.4578,2595.445051,2018,IND_81,2007,leadweek_11
2634.2886,3615.566038,2018,IND_82,2007,leadweek_11
2980.2876,2706.113491,2018,IND_83,2007,leadweek_11
2939.6396,3413.702286,2018,IND_84,2007,leadweek_11
2577.4375,2979.890081,2018,IND_85,2007,leadweek_11
2576.0034,3456.48696,2018,IND_86,2007,leadweek_11
2829.7634,3004.005663,2018,IND_87,2007,leadweek_11
2853.9612,2845.892145,2018,IND_88,2007,leadweek_11
2452.948,2356.390121,2018,IND_89,2007,leadweek_11
2529.4526,3353.721439,2018,IND_90,2007,leadweek_11
2744.5435,2462.977633,2018,IND_91,2007,leadweek_11
2827.8188,2742.929583,2018,IND_92,2007,leadweek_11
2540.2039,3074.652536,2018,IND_93,2007,leadweek_11
2551.671,3220.112586,2018,IND_94,2007,leadweek_11
2742.8308,2794.587592,2018,IND_95,2007,leadweek_11
2482.8867,3255.822515,2018,IND_96,2007,leadweek_11
2834.6926,3492.430057,2018,IND_97,2007,leadweek_11
2889.7463,3293.960381,2018,IND_98,2007,leadweek_11
2725.1526,2965.511434,2018,IND_99,2007,leadweek_11
