predicts,records,year,idJoin,hist,forecastData
2239.4622,4324.531516,2018,IND_207,1995,leadweek_11
2871.3767,4626.436782,2018,IND_208,1995,leadweek_11
2800.8477,3738.888889,2018,IND_209,1995,leadweek_11
3019.1392,4651.376147,2018,IND_210,1995,leadweek_11
3645.4265,2199.578477,2018,IND_213,1995,leadweek_11
2644.9238,1309.641742,2018,IND_217,1995,leadweek_11
2612.303,1242.822314,2018,IND_219,1995,leadweek_11
2890.6335,1192.887089,2018,IND_220,1995,leadweek_11
3132.0347,2769.124472,2018,IND_239,1995,leadweek_11
3318.152,2183.716034,2018,IND_240,1995,leadweek_11
3136.04,2163.817713,2018,IND_242,1995,leadweek_11
2480.8489,1710.028702,2018,IND_245,1995,leadweek_11
2607.5032,2320.003305,2018,IND_246,1995,leadweek_11
2620.0234,2150.03522,2018,IND_247,1995,leadweek_11
2241.8145,2200.0,2018,IND_251,1995,leadweek_11
2308.6006,2100.0,2018,IND_253,1995,leadweek_11
2543.514,1557.154675,2018,IND_267,1995,leadweek_11
1684.6835,1514.294345,2018,IND_271,1995,leadweek_11
1905.3304,800.0,2018,IND_272,1995,leadweek_11
1773.8977,805.6265985,2018,IND_274,1995,leadweek_11
2335.5437,536.7197062,2018,IND_275,1995,leadweek_11
1691.804,1317.869416,2018,IND_277,1995,leadweek_11
1548.1644,1132.653061,2018,IND_282,1995,leadweek_11
1816.1095,983.2471427,2018,IND_298,1995,leadweek_11
3059.5818,4264.020619,2018,IND_317,1995,leadweek_11
2747.859,4222.01087,2018,IND_318,1995,leadweek_11
3002.9546,3804.0,2018,IND_319,1995,leadweek_11
3079.77,3943.953488,2018,IND_320,1995,leadweek_11
2448.4075,2823.016905,2018,IND_321,1995,leadweek_11
2189.7139,2500.977467,2018,IND_322,1995,leadweek_11
2836.1433,3913.959391,2018,IND_323,1995,leadweek_11
2272.4976,2880.011521,2018,IND_324,1995,leadweek_11
2304.5635,3433.992347,2018,IND_325,1995,leadweek_11
3034.3657,3708.007117,2018,IND_326,1995,leadweek_11
3011.2717,3272.017293,2018,IND_327,1995,leadweek_11
2752.44,4242.989571,2018,IND_328,1995,leadweek_11
2392.9143,2649.104859,2018,IND_329,1995,leadweek_11
1822.1885,2592.982456,2018,IND_330,1995,leadweek_11
2919.8435,3212.985612,2018,IND_331,1995,leadweek_11
2692.6746,3500.0,2018,IND_332,1995,leadweek_11
2957.487,3604.010025,2018,IND_333,1995,leadweek_11
3075.4026,3900.0,2018,IND_334,1995,leadweek_11
2754.8616,3485.0,2018,IND_335,1995,leadweek_11
1695.8433,2182.165163,2018,IND_336,1995,leadweek_11
2463.6736,3016.029116,2018,IND_337,1995,leadweek_11
1644.5199,2374.910223,2018,IND_338,1995,leadweek_11
3106.1653,3579.981884,2018,IND_339,1995,leadweek_11
3136.454,2920.0,2018,IND_340,1995,leadweek_11
3152.5823,4242.021759,2018,IND_341,1995,leadweek_11
2978.7297,3277.98583,2018,IND_342,1995,leadweek_11
3007.5532,3528.014184,2018,IND_343,1995,leadweek_11
2917.769,3775.005829,2018,IND_344,1995,leadweek_11
2776.6877,4100.023397,2018,IND_345,1995,leadweek_11
2460.8545,3643.884892,2018,IND_346,1995,leadweek_11
1960.2119,2965.932203,2018,IND_347,1995,leadweek_11
2178.5154,3485.978261,2018,IND_349,1995,leadweek_11
2267.1824,3482.97883,2018,IND_350,1995,leadweek_11
3230.6216,4213.043478,2018,IND_351,1995,leadweek_11
2704.0977,2636.956522,2018,IND_352,1995,leadweek_11
3020.3413,4307.991361,2018,IND_353,1995,leadweek_11
3068.087,2610.003986,2018,IND_354,1995,leadweek_11
1815.3732,2356.923077,2018,IND_355,1995,leadweek_11
3245.8062,3420.994475,2018,IND_356,1995,leadweek_11
2941.9521,3982.033898,2018,IND_357,1995,leadweek_11
2291.6194,3550.0,2018,IND_361,1995,leadweek_11
2568.9585,3302.980132,2018,IND_363,1995,leadweek_11
1807.194,2418.972107,2018,IND_364,1995,leadweek_11
2282.3892,2706.003342,2018,IND_365,1995,leadweek_11
2885.218,2661.97318,2018,IND_366,1995,leadweek_11
2327.2605,1907.319559,2018,IND_370,1995,leadweek_11
1872.0162,1015.625,2018,IND_378,1995,leadweek_11
2207.9028,2224.310777,2018,IND_380,1995,leadweek_11
1810.6031,1807.652197,2018,IND_400,1995,leadweek_11
2370.0479,900.0,2018,IND_451,1995,leadweek_11
2774.8286,1994.117647,2018,IND_452,1995,leadweek_11
2780.0593,2580.0,2018,IND_469,1995,leadweek_11
3546.0098,4735.135135,2018,IND_484,1995,leadweek_11
3370.3599,4335.664336,2018,IND_485,1995,leadweek_11
3548.8066,4867.724868,2018,IND_486,1995,leadweek_11
3438.6934,5064.705882,2018,IND_487,1995,leadweek_11
3506.2544,4682.795699,2018,IND_488,1995,leadweek_11
3539.7578,4865.671642,2018,IND_489,1995,leadweek_11
3513.7302,5000.0,2018,IND_490,1995,leadweek_11
3538.5505,5188.571429,2018,IND_492,1995,leadweek_11
3545.8555,5142.857143,2018,IND_493,1995,leadweek_11
3538.9924,5336.206897,2018,IND_495,1995,leadweek_11
3600.504,5341.176471,2018,IND_496,1995,leadweek_11
3537.9902,5251.184834,2018,IND_497,1995,leadweek_11
3544.6362,5552.083333,2018,IND_498,1995,leadweek_11
3690.9937,5342.105263,2018,IND_499,1995,leadweek_11
2414.5452,1198.830409,2018,IND_50,1995,leadweek_11
3505.257,5295.275591,2018,IND_500,1995,leadweek_11
3533.7637,5271.551724,2018,IND_501,1995,leadweek_11
3472.0898,5174.418605,2018,IND_502,1995,leadweek_11
3554.8474,5224.59893,2018,IND_503,1995,leadweek_11
3474.3499,4842.592593,2018,IND_505,1995,leadweek_11
1741.9435,2188.270775,2018,IND_506,1995,leadweek_11
2077.4543,3955.605193,2018,IND_507,1995,leadweek_11
1322.3639,1794.055438,2018,IND_508,1995,leadweek_11
2755.195,3320.369402,2018,IND_509,1995,leadweek_11
2732.3367,4293.711886,2018,IND_510,1995,leadweek_11
2956.008,3638.52694,2018,IND_511,1995,leadweek_11
2303.6848,2284.951038,2018,IND_512,1995,leadweek_11
2974.0706,4227.800018,2018,IND_513,1995,leadweek_11
2451.1414,2655.383125,2018,IND_514,1995,leadweek_11
2692.964,4308.185894,2018,IND_515,1995,leadweek_11
2676.0884,4237.294653,2018,IND_516,1995,leadweek_11
2915.326,4285.786545,2018,IND_517,1995,leadweek_11
2335.5645,1511.175297,2018,IND_518,1995,leadweek_11
2688.0737,3916.496818,2018,IND_519,1995,leadweek_11
2756.6624,3332.598927,2018,IND_520,1995,leadweek_11
2509.1787,2638.021785,2018,IND_521,1995,leadweek_11
2755.2341,3318.349838,2018,IND_522,1995,leadweek_11
2466.8794,2145.447186,2018,IND_523,1995,leadweek_11
2971.085,4125.665261,2018,IND_524,1995,leadweek_11
2976.4644,4170.619968,2018,IND_525,1995,leadweek_11
2703.3115,2984.576645,2018,IND_526,1995,leadweek_11
2917.301,4622.59929,2018,IND_527,1995,leadweek_11
2795.64,2839.974301,2018,IND_528,1995,leadweek_11
2960.552,4043.521653,2018,IND_529,1995,leadweek_11
1923.0553,2317.186616,2018,IND_530,1995,leadweek_11
2304.6401,2356.835455,2018,IND_531,1995,leadweek_11
2530.652,3174.246181,2018,IND_532,1995,leadweek_11
2692.7634,3274.303027,2018,IND_533,1995,leadweek_11
2882.7192,4075.729066,2018,IND_534,1995,leadweek_11
2083.6345,4041.467323,2018,IND_535,1995,leadweek_11
2459.5024,4413.533496,2018,IND_536,1995,leadweek_11
1864.8176,2506.145024,2018,IND_537,1995,leadweek_11
2506.1672,3413.62636,2018,IND_538,1995,leadweek_11
1736.7614,1000.0,2018,IND_554,1995,leadweek_11
2401.797,1386.597938,2018,IND_556,1995,leadweek_11
1671.4259,1392.857143,2018,IND_561,1995,leadweek_11
2481.0745,3706.000577,2018,IND_584,1995,leadweek_11
2593.835,3670.999088,2018,IND_586,1995,leadweek_11
2896.0198,4237.000614,2018,IND_587,1995,leadweek_11
3098.1343,4541.000993,2018,IND_588,1995,leadweek_11
3081.2935,3902.010721,2018,IND_589,1995,leadweek_11
2478.6758,4111.997752,2018,IND_590,1995,leadweek_11
2643.7837,3691.998798,2018,IND_591,1995,leadweek_11
2472.725,3750.999732,2018,IND_592,1995,leadweek_11
2698.6987,3995.999193,2018,IND_593,1995,leadweek_11
3065.1218,4299.999553,2018,IND_594,1995,leadweek_11
2577.4504,3974.001906,2018,IND_595,1995,leadweek_11
3137.8193,3515.000923,2018,IND_596,1995,leadweek_11
2621.0237,3221.993759,2018,IND_597,1995,leadweek_11
2447.2278,3252.001802,2018,IND_598,1995,leadweek_11
2986.0308,3777.996927,2018,IND_599,1995,leadweek_11
3007.193,3908.999527,2018,IND_600,1995,leadweek_11
2641.4436,3673.999466,2018,IND_601,1995,leadweek_11
2627.2446,4497.996459,2018,IND_602,1995,leadweek_11
3007.4644,3395.001927,2018,IND_603,1995,leadweek_11
2759.69,3979.002509,2018,IND_604,1995,leadweek_11
2795.6802,4418.003317,2018,IND_605,1995,leadweek_11
2703.5981,3546.000839,2018,IND_606,1995,leadweek_11
2985.0972,4036.998418,2018,IND_607,1995,leadweek_11
2476.473,3003.9986,2018,IND_608,1995,leadweek_11
2505.56,4022.002305,2018,IND_609,1995,leadweek_11
2294.2285,3503.002557,2018,IND_610,1995,leadweek_11
2551.4446,4532.999762,2018,IND_611,1995,leadweek_11
2474.458,3263.00114,2018,IND_612,1995,leadweek_11
2540.9304,3944.004147,2018,IND_613,1995,leadweek_11
2454.375,4235.99819,2018,IND_614,1995,leadweek_11
2534.058,3505.505753,2018,IND_615,1995,leadweek_11
2556.132,3267.001694,2018,IND_616,1995,leadweek_11
2738.757,3754.001229,2018,IND_617,1995,leadweek_11
2571.1472,3854.1495750000004,2018,IND_618,1995,leadweek_11
2690.2236,3878.003407,2018,IND_619,1995,leadweek_11
2471.3782,3779.001126,2018,IND_620,1995,leadweek_11
2600.2769,4282.003926,2018,IND_621,1995,leadweek_11
2282.254,3142.997764,2018,IND_622,1995,leadweek_11
2435.3713,4029.968138,2018,IND_623,1995,leadweek_11
2480.413,4110.996044,2018,IND_624,1995,leadweek_11
2468.059,3362.999463,2018,IND_625,1995,leadweek_11
2227.4155,3624.094237,2018,IND_626,1995,leadweek_11
2402.931,3440.002722,2018,IND_627,1995,leadweek_11
2382.2651,3700.995041,2018,IND_628,1995,leadweek_11
2424.3567,3475.533434,2018,IND_629,1995,leadweek_11
2412.8914,3616.478684,2018,IND_630,1995,leadweek_11
2340.9329,3539.998748,2018,IND_631,1995,leadweek_11
2200.1628,2633.025929,2018,IND_632,1995,leadweek_11
2044.0251,2288.235405,2018,IND_633,1995,leadweek_11
2359.1038,2972.998502,2018,IND_634,1995,leadweek_11
2297.9553,3170.993979,2018,IND_635,1995,leadweek_11
2247.5798,3381.168635,2018,IND_637,1995,leadweek_11
2067.8457,2639.908395,2018,IND_638,1995,leadweek_11
2270.6252,3366.996505,2018,IND_639,1995,leadweek_11
2212.6147,2947.68684,2018,IND_641,1995,leadweek_11
2482.229,2779.999869,2018,IND_642,1995,leadweek_11
2468.1628,2356.966503,2018,IND_643,1995,leadweek_11
2474.712,3876.0005900000006,2018,IND_644,1995,leadweek_11
2951.2317,4032.005485,2018,IND_645,1995,leadweek_11
2055.3196,1790.883167,2018,IND_647,1995,leadweek_11
3257.7146,3894.0006970000004,2018,IND_648,1995,leadweek_11
3009.937,3619.998347,2018,IND_649,1995,leadweek_11
2777.731,3985.004204,2018,IND_650,1995,leadweek_11
2995.543,4431.007123,2018,IND_651,1995,leadweek_11
2823.8416,4364.998942,2018,IND_652,1995,leadweek_11
2656.7004,3701.00056,2018,IND_653,1995,leadweek_11
2868.9912,4007.999893,2018,IND_654,1995,leadweek_11
2438.449,3645.999831,2018,IND_656,1995,leadweek_11
2103.5007,3129.756348,2018,IND_657,1995,leadweek_11
2375.8574,3167.000411,2018,IND_658,1995,leadweek_11
2738.1875,2340.316933,2018,IND_661,1995,leadweek_11
2849.6624,3587.274581,2018,IND_666,1995,leadweek_11
3470.4543,1576.880161,2018,IND_667,1995,leadweek_11
3484.4778,2959.661355,2018,IND_669,1995,leadweek_11
2862.6604,2046.64209,2018,IND_670,1995,leadweek_11
3308.0017,4322.642945,2018,IND_671,1995,leadweek_11
2883.645,3731.096197,2018,IND_675,1995,leadweek_11
2786.0027,3248.967369,2018,IND_676,1995,leadweek_11
2630.7087,3048.387097,2018,IND_677,1995,leadweek_11
2644.8638,2839.104682,2018,IND_678,1995,leadweek_11
2867.8555,2668.422593,2018,IND_680,1995,leadweek_11
2843.8582,2583.760684,2018,IND_682,1995,leadweek_11
2797.4485,2416.846652,2018,IND_684,1995,leadweek_11
2761.4822,2700.0,2018,IND_685,1995,leadweek_11
2412.4355,2288.908168,2018,IND_77,1995,leadweek_11
2333.5461,2438.76821,2018,IND_78,1995,leadweek_11
2633.276,2950.152073,2018,IND_79,1995,leadweek_11
2803.2708,3082.612606,2018,IND_80,1995,leadweek_11
2263.6055,2595.445051,2018,IND_81,1995,leadweek_11
2426.3691,3615.566038,2018,IND_82,1995,leadweek_11
2922.1323,2706.113491,2018,IND_83,1995,leadweek_11
2754.7097,3413.702286,2018,IND_84,1995,leadweek_11
2371.3503,2979.890081,2018,IND_85,1995,leadweek_11
2362.9944,3456.48696,2018,IND_86,1995,leadweek_11
2677.925,3004.005663,2018,IND_87,1995,leadweek_11
2770.5637,2845.892145,2018,IND_88,1995,leadweek_11
2289.0945,2356.390121,2018,IND_89,1995,leadweek_11
2345.6052,3353.721439,2018,IND_90,1995,leadweek_11
2434.4683,2462.977633,2018,IND_91,1995,leadweek_11
2537.9016,2742.929583,2018,IND_92,1995,leadweek_11
2320.112,3074.652536,2018,IND_93,1995,leadweek_11
2352.9849,3220.112586,2018,IND_94,1995,leadweek_11
2482.7932,2794.587592,2018,IND_95,1995,leadweek_11
2360.7937,3255.822515,2018,IND_96,1995,leadweek_11
2608.3884,3492.430057,2018,IND_97,1995,leadweek_11
2697.997,3293.960381,2018,IND_98,1995,leadweek_11
2421.1436,2965.511434,2018,IND_99,1995,leadweek_11
