predicts,records,year,idJoin,hist,forecastData
2324.5154,2200.0,2018,IND_251,2009,leadweek_11
2340.7524,2100.0,2018,IND_253,2009,leadweek_11
2799.5776,1557.154675,2018,IND_267,2009,leadweek_11
1674.8674,1514.294345,2018,IND_271,2009,leadweek_11
1891.8531,800.0,2018,IND_272,2009,leadweek_11
1770.6754,805.6265985,2018,IND_274,2009,leadweek_11
2316.3215,536.7197062,2018,IND_275,2009,leadweek_11
1681.605,1317.869416,2018,IND_277,2009,leadweek_11
1574.1049,1132.653061,2018,IND_282,2009,leadweek_11
1751.7233,983.2471427,2018,IND_298,2009,leadweek_11
2980.0623,4264.020619,2018,IND_317,2009,leadweek_11
2769.1482,4222.01087,2018,IND_318,2009,leadweek_11
2981.4138,3804.0,2018,IND_319,2009,leadweek_11
2925.4727,3943.953488,2018,IND_320,2009,leadweek_11
2542.1643,2823.016905,2018,IND_321,2009,leadweek_11
2250.2178,2500.977467,2018,IND_322,2009,leadweek_11
2662.8616,3913.959391,2018,IND_323,2009,leadweek_11
2314.1365,2880.011521,2018,IND_324,2009,leadweek_11
2375.2163,3433.992347,2018,IND_325,2009,leadweek_11
2911.5947,3708.007117,2018,IND_326,2009,leadweek_11
2938.9143,3272.017293,2018,IND_327,2009,leadweek_11
2638.0972,4242.989571,2018,IND_328,2009,leadweek_11
2414.1633,2649.104859,2018,IND_329,2009,leadweek_11
1987.181,2592.982456,2018,IND_330,2009,leadweek_11
2881.236,3212.985612,2018,IND_331,2009,leadweek_11
2727.3037,3500.0,2018,IND_332,2009,leadweek_11
2914.803,3604.010025,2018,IND_333,2009,leadweek_11
2968.6416,3900.0,2018,IND_334,2009,leadweek_11
2683.1895,3485.0,2018,IND_335,2009,leadweek_11
1774.5308,2182.165163,2018,IND_336,2009,leadweek_11
2463.1338,3016.029116,2018,IND_337,2009,leadweek_11
1636.6119,2374.910223,2018,IND_338,2009,leadweek_11
3005.3853,3579.981884,2018,IND_339,2009,leadweek_11
2988.944,2920.0,2018,IND_340,2009,leadweek_11
3050.64,4242.021759,2018,IND_341,2009,leadweek_11
2866.6619,3277.98583,2018,IND_342,2009,leadweek_11
2937.4858,3528.014184,2018,IND_343,2009,leadweek_11
2903.1658,3775.005829,2018,IND_344,2009,leadweek_11
2726.1501,4100.023397,2018,IND_345,2009,leadweek_11
2506.7424,3643.884892,2018,IND_346,2009,leadweek_11
2072.1445,2965.932203,2018,IND_347,2009,leadweek_11
2441.576,3485.978261,2018,IND_349,2009,leadweek_11
2367.5186,3482.97883,2018,IND_350,2009,leadweek_11
3078.9084,4213.043478,2018,IND_351,2009,leadweek_11
2632.7952,2636.956522,2018,IND_352,2009,leadweek_11
2972.528,4307.991361,2018,IND_353,2009,leadweek_11
3004.3315,2610.003986,2018,IND_354,2009,leadweek_11
1913.3408,2356.923077,2018,IND_355,2009,leadweek_11
3301.0164,3420.994475,2018,IND_356,2009,leadweek_11
2890.107,3982.033898,2018,IND_357,2009,leadweek_11
2297.7844,3550.0,2018,IND_361,2009,leadweek_11
2589.576,3302.980132,2018,IND_363,2009,leadweek_11
1929.4177,2418.972107,2018,IND_364,2009,leadweek_11
2291.656,2706.003342,2018,IND_365,2009,leadweek_11
3078.9126,2661.97318,2018,IND_366,2009,leadweek_11
2187.72,1907.319559,2018,IND_370,2009,leadweek_11
1895.129,1015.625,2018,IND_378,2009,leadweek_11
2202.6133,2224.310777,2018,IND_380,2009,leadweek_11
2040.8502,1807.652197,2018,IND_400,2009,leadweek_11
2466.7793,900.0,2018,IND_451,2009,leadweek_11
2799.117,1994.117647,2018,IND_452,2009,leadweek_11
2883.4797,2580.0,2018,IND_469,2009,leadweek_11
3482.7288,4735.135135,2018,IND_484,2009,leadweek_11
3269.7595,4335.664336,2018,IND_485,2009,leadweek_11
3481.4082,4867.724868,2018,IND_486,2009,leadweek_11
3387.393,5064.705882,2018,IND_487,2009,leadweek_11
3460.9705,4682.795699,2018,IND_488,2009,leadweek_11
3518.2405,4865.671642,2018,IND_489,2009,leadweek_11
3492.6182,5000.0,2018,IND_490,2009,leadweek_11
3553.6577,5188.571429,2018,IND_492,2009,leadweek_11
3514.1008,5142.857143,2018,IND_493,2009,leadweek_11
3579.5752,5336.206897,2018,IND_495,2009,leadweek_11
3566.1428,5341.176471,2018,IND_496,2009,leadweek_11
3580.877,5251.184834,2018,IND_497,2009,leadweek_11
3526.0881,5552.083333,2018,IND_498,2009,leadweek_11
3627.1362,5342.105263,2018,IND_499,2009,leadweek_11
2465.213,1198.830409,2018,IND_50,2009,leadweek_11
3527.1533,5295.275591,2018,IND_500,2009,leadweek_11
3494.9976,5271.551724,2018,IND_501,2009,leadweek_11
3456.0933,5174.418605,2018,IND_502,2009,leadweek_11
3529.5957,5224.59893,2018,IND_503,2009,leadweek_11
3410.9873,4842.592593,2018,IND_505,2009,leadweek_11
1762.047,2188.270775,2018,IND_506,2009,leadweek_11
2014.031,3955.605193,2018,IND_507,2009,leadweek_11
1355.8114,1794.055438,2018,IND_508,2009,leadweek_11
2628.1614,3320.369402,2018,IND_509,2009,leadweek_11
2648.7222,4293.711886,2018,IND_510,2009,leadweek_11
2834.7273,3638.52694,2018,IND_511,2009,leadweek_11
2262.3547,2284.951038,2018,IND_512,2009,leadweek_11
2868.8147,4227.800018,2018,IND_513,2009,leadweek_11
2441.7644,2655.383125,2018,IND_514,2009,leadweek_11
2588.704,4308.185894,2018,IND_515,2009,leadweek_11
2472.5293,4237.294653,2018,IND_516,2009,leadweek_11
2845.114,4285.786545,2018,IND_517,2009,leadweek_11
2290.7979,1511.175297,2018,IND_518,2009,leadweek_11
2559.2075,3916.496818,2018,IND_519,2009,leadweek_11
2636.7234,3332.598927,2018,IND_520,2009,leadweek_11
2454.0134,2638.021785,2018,IND_521,2009,leadweek_11
2723.0376,3318.349838,2018,IND_522,2009,leadweek_11
2427.2244,2145.447186,2018,IND_523,2009,leadweek_11
2627.2288,4125.665261,2018,IND_524,2009,leadweek_11
2787.06,4170.619968,2018,IND_525,2009,leadweek_11
2661.3901,2984.576645,2018,IND_526,2009,leadweek_11
2856.0676,4622.59929,2018,IND_527,2009,leadweek_11
2749.8606,2839.974301,2018,IND_528,2009,leadweek_11
2880.7996,4043.521653,2018,IND_529,2009,leadweek_11
1945.4845,2317.186616,2018,IND_530,2009,leadweek_11
2252.5237,2356.835455,2018,IND_531,2009,leadweek_11
2430.9426,3174.246181,2018,IND_532,2009,leadweek_11
2657.832,3274.303027,2018,IND_533,2009,leadweek_11
2792.1658,4075.729066,2018,IND_534,2009,leadweek_11
1990.4637,4041.467323,2018,IND_535,2009,leadweek_11
2368.4316,4413.533496,2018,IND_536,2009,leadweek_11
1900.8295,2506.145024,2018,IND_537,2009,leadweek_11
2435.0034,3413.62636,2018,IND_538,2009,leadweek_11
1733.449,1000.0,2018,IND_554,2009,leadweek_11
2337.7883,1386.597938,2018,IND_556,2009,leadweek_11
1830.1519,1392.857143,2018,IND_561,2009,leadweek_11
2620.5422,3706.000577,2018,IND_584,2009,leadweek_11
2733.881,3670.999088,2018,IND_586,2009,leadweek_11
3001.9531,4237.000614,2018,IND_587,2009,leadweek_11
3103.7056,4541.000993,2018,IND_588,2009,leadweek_11
3046.3232,3902.010721,2018,IND_589,2009,leadweek_11
2605.3408,4111.997752,2018,IND_590,2009,leadweek_11
2751.5303,3691.998798,2018,IND_591,2009,leadweek_11
2614.648,3750.999732,2018,IND_592,2009,leadweek_11
2824.2869,3995.999193,2018,IND_593,2009,leadweek_11
3075.7363,4299.999553,2018,IND_594,2009,leadweek_11
2683.1606,3974.001906,2018,IND_595,2009,leadweek_11
3093.4001,3515.000923,2018,IND_596,2009,leadweek_11
2768.0095,3221.993759,2018,IND_597,2009,leadweek_11
2569.8567,3252.001802,2018,IND_598,2009,leadweek_11
2975.634,3777.996927,2018,IND_599,2009,leadweek_11
2999.4666,3908.999527,2018,IND_600,2009,leadweek_11
2765.6877,3673.999466,2018,IND_601,2009,leadweek_11
2720.85,4497.996459,2018,IND_602,2009,leadweek_11
2985.374,3395.001927,2018,IND_603,2009,leadweek_11
2885.085,3979.002509,2018,IND_604,2009,leadweek_11
2838.0142,4418.003317,2018,IND_605,2009,leadweek_11
2880.2556,3546.000839,2018,IND_606,2009,leadweek_11
2929.2122,4036.998418,2018,IND_607,2009,leadweek_11
2642.0637,3003.9986,2018,IND_608,2009,leadweek_11
2680.6724,4022.002305,2018,IND_609,2009,leadweek_11
2411.6147,3503.002557,2018,IND_610,2009,leadweek_11
2663.8765,4532.999762,2018,IND_611,2009,leadweek_11
2629.948,3263.00114,2018,IND_612,2009,leadweek_11
2736.599,3944.004147,2018,IND_613,2009,leadweek_11
2636.8638,4235.99819,2018,IND_614,2009,leadweek_11
2699.7178,3505.505753,2018,IND_615,2009,leadweek_11
2689.3938,3267.001694,2018,IND_616,2009,leadweek_11
2781.5552,3754.001229,2018,IND_617,2009,leadweek_11
2669.8552,3854.1495750000004,2018,IND_618,2009,leadweek_11
2753.808,3878.003407,2018,IND_619,2009,leadweek_11
2665.0845,3779.001126,2018,IND_620,2009,leadweek_11
2669.0098,4282.003926,2018,IND_621,2009,leadweek_11
2471.386,3142.997764,2018,IND_622,2009,leadweek_11
2632.859,4029.968138,2018,IND_623,2009,leadweek_11
2690.096,4110.996044,2018,IND_624,2009,leadweek_11
2628.2952,3362.999463,2018,IND_625,2009,leadweek_11
2359.761,3624.094237,2018,IND_626,2009,leadweek_11
2623.935,3440.002722,2018,IND_627,2009,leadweek_11
2610.8726,3700.995041,2018,IND_628,2009,leadweek_11
2554.4968,3475.533434,2018,IND_629,2009,leadweek_11
2672.6445,3616.478684,2018,IND_630,2009,leadweek_11
2547.3086,3539.998748,2018,IND_631,2009,leadweek_11
2254.6238,2633.025929,2018,IND_632,2009,leadweek_11
2180.6472,2288.235405,2018,IND_633,2009,leadweek_11
2600.1838,2972.998502,2018,IND_634,2009,leadweek_11
2435.0964,3170.993979,2018,IND_635,2009,leadweek_11
2436.4153,3381.168635,2018,IND_637,2009,leadweek_11
2213.5803,2639.908395,2018,IND_638,2009,leadweek_11
2460.4124,3366.996505,2018,IND_639,2009,leadweek_11
2374.7212,2947.68684,2018,IND_641,2009,leadweek_11
2473.7173,2779.999869,2018,IND_642,2009,leadweek_11
2569.3872,2356.966503,2018,IND_643,2009,leadweek_11
2653.092,3876.0005900000006,2018,IND_644,2009,leadweek_11
2919.5808,4032.005485,2018,IND_645,2009,leadweek_11
2116.0632,1790.883167,2018,IND_647,2009,leadweek_11
3200.4414,3894.0006970000004,2018,IND_648,2009,leadweek_11
2999.2852,3619.998347,2018,IND_649,2009,leadweek_11
2757.5718,3985.004204,2018,IND_650,2009,leadweek_11
2926.3633,4431.007123,2018,IND_651,2009,leadweek_11
2839.249,4364.998942,2018,IND_652,2009,leadweek_11
2804.8308,3701.00056,2018,IND_653,2009,leadweek_11
2987.796,4007.999893,2018,IND_654,2009,leadweek_11
2606.7734,3645.999831,2018,IND_656,2009,leadweek_11
2240.341,3129.756348,2018,IND_657,2009,leadweek_11
2553.3455,3167.000411,2018,IND_658,2009,leadweek_11
2870.052,2340.316933,2018,IND_661,2009,leadweek_11
2901.5083,3587.274581,2018,IND_666,2009,leadweek_11
3385.7917,1576.880161,2018,IND_667,2009,leadweek_11
3445.0142,2959.661355,2018,IND_669,2009,leadweek_11
2946.8745,2046.64209,2018,IND_670,2009,leadweek_11
3304.3318,4322.642945,2018,IND_671,2009,leadweek_11
2976.1494,3731.096197,2018,IND_675,2009,leadweek_11
2941.502,3248.967369,2018,IND_676,2009,leadweek_11
2908.3918,3048.387097,2018,IND_677,2009,leadweek_11
2903.468,2839.104682,2018,IND_678,2009,leadweek_11
2911.0608,2668.422593,2018,IND_680,2009,leadweek_11
2887.932,2583.760684,2018,IND_682,2009,leadweek_11
2830.7937,2416.846652,2018,IND_684,2009,leadweek_11
2821.9377,2700.0,2018,IND_685,2009,leadweek_11
2418.294,2288.908168,2018,IND_77,2009,leadweek_11
2476.2283,2438.76821,2018,IND_78,2009,leadweek_11
2860.3699,2950.152073,2018,IND_79,2009,leadweek_11
2945.969,3082.612606,2018,IND_80,2009,leadweek_11
2392.2427,2595.445051,2018,IND_81,2009,leadweek_11
2739.625,3615.566038,2018,IND_82,2009,leadweek_11
3003.138,2706.113491,2018,IND_83,2009,leadweek_11
2990.329,3413.702286,2018,IND_84,2009,leadweek_11
2593.9333,2979.890081,2018,IND_85,2009,leadweek_11
2574.6035,3456.48696,2018,IND_86,2009,leadweek_11
2906.035,3004.005663,2018,IND_87,2009,leadweek_11
2935.9783,2845.892145,2018,IND_88,2009,leadweek_11
2472.7178,2356.390121,2018,IND_89,2009,leadweek_11
2567.0056,3353.721439,2018,IND_90,2009,leadweek_11
2793.764,2462.977633,2018,IND_91,2009,leadweek_11
2916.4412,2742.929583,2018,IND_92,2009,leadweek_11
2567.0337,3074.652536,2018,IND_93,2009,leadweek_11
2575.812,3220.112586,2018,IND_94,2009,leadweek_11
2871.5308,2794.587592,2018,IND_95,2009,leadweek_11
2533.4485,3255.822515,2018,IND_96,2009,leadweek_11
2917.604,3492.430057,2018,IND_97,2009,leadweek_11
2970.6064,3293.960381,2018,IND_98,2009,leadweek_11
2817.488,2965.511434,2018,IND_99,2009,leadweek_11
