predicts,records,year,idJoin,hist,forecastData
2642.6282,3913.959391,2018,IND_323,2016,leadweek_11
2183.5684,2880.011521,2018,IND_324,2016,leadweek_11
2245.3152,3433.992347,2018,IND_325,2016,leadweek_11
2882.3704,3708.007117,2018,IND_326,2016,leadweek_11
2887.9749,3272.017293,2018,IND_327,2016,leadweek_11
2633.8457,4242.989571,2018,IND_328,2016,leadweek_11
2339.8386,2649.104859,2018,IND_329,2016,leadweek_11
1797.8364,2592.982456,2018,IND_330,2016,leadweek_11
2876.153,3212.985612,2018,IND_331,2016,leadweek_11
2716.929,3500.0,2018,IND_332,2016,leadweek_11
2895.5479,3604.010025,2018,IND_333,2016,leadweek_11
2950.8113,3900.0,2018,IND_334,2016,leadweek_11
2675.8396,3485.0,2018,IND_335,2016,leadweek_11
1712.842,2182.165163,2018,IND_336,2016,leadweek_11
2461.8965,3016.029116,2018,IND_337,2016,leadweek_11
1642.4835,2374.910223,2018,IND_338,2016,leadweek_11
3000.2854,3579.981884,2018,IND_339,2016,leadweek_11
2962.4062,2920.0,2018,IND_340,2016,leadweek_11
3043.9336,4242.021759,2018,IND_341,2016,leadweek_11
2870.1758,3277.98583,2018,IND_342,2016,leadweek_11
2923.3774,3528.014184,2018,IND_343,2016,leadweek_11
2923.2424,3775.005829,2018,IND_344,2016,leadweek_11
2726.5974,4100.023397,2018,IND_345,2016,leadweek_11
2469.1326,3643.884892,2018,IND_346,2016,leadweek_11
2020.0929,2965.932203,2018,IND_347,2016,leadweek_11
2370.1792,3485.978261,2018,IND_349,2016,leadweek_11
2335.2559,3482.97883,2018,IND_350,2016,leadweek_11
3070.5881,4213.043478,2018,IND_351,2016,leadweek_11
2646.687,2636.956522,2018,IND_352,2016,leadweek_11
2946.3672,4307.991361,2018,IND_353,2016,leadweek_11
3005.2778,2610.003986,2018,IND_354,2016,leadweek_11
1890.5973,2356.923077,2018,IND_355,2016,leadweek_11
3315.8064,3420.994475,2018,IND_356,2016,leadweek_11
2797.6921,3982.033898,2018,IND_357,2016,leadweek_11
2299.082,3550.0,2018,IND_361,2016,leadweek_11
2434.0332,3302.980132,2018,IND_363,2016,leadweek_11
1833.0972,2418.972107,2018,IND_364,2016,leadweek_11
2194.1804,2706.003342,2018,IND_365,2016,leadweek_11
3032.976,2661.97318,2018,IND_366,2016,leadweek_11
2154.488,1907.319559,2018,IND_370,2016,leadweek_11
1894.7284,1015.625,2018,IND_378,2016,leadweek_11
2198.0037,2224.310777,2018,IND_380,2016,leadweek_11
2010.7494,1807.652197,2018,IND_400,2016,leadweek_11
2462.2754,900.0,2018,IND_451,2016,leadweek_11
2824.5442,1994.117647,2018,IND_452,2016,leadweek_11
2859.7454,2580.0,2018,IND_469,2016,leadweek_11
3318.8503,4735.135135,2018,IND_484,2016,leadweek_11
2860.0015,4335.664336,2018,IND_485,2016,leadweek_11
3302.7246,4867.724868,2018,IND_486,2016,leadweek_11
3273.1702,5064.705882,2018,IND_487,2016,leadweek_11
3313.125,4682.795699,2018,IND_488,2016,leadweek_11
3347.3147,4865.671642,2018,IND_489,2016,leadweek_11
3284.721,5000.0,2018,IND_490,2016,leadweek_11
3356.1357,5188.571429,2018,IND_492,2016,leadweek_11
3295.0125,5142.857143,2018,IND_493,2016,leadweek_11
3357.4658,5336.206897,2018,IND_495,2016,leadweek_11
3313.6348,5341.176471,2018,IND_496,2016,leadweek_11
3405.0356,5251.184834,2018,IND_497,2016,leadweek_11
3234.8003,5552.083333,2018,IND_498,2016,leadweek_11
3447.615,5342.105263,2018,IND_499,2016,leadweek_11
2522.4746,1198.830409,2018,IND_50,2016,leadweek_11
3308.2495,5295.275591,2018,IND_500,2016,leadweek_11
3222.081,5271.551724,2018,IND_501,2016,leadweek_11
3193.6448,5174.418605,2018,IND_502,2016,leadweek_11
3356.0261,5224.59893,2018,IND_503,2016,leadweek_11
3292.2358,4842.592593,2018,IND_505,2016,leadweek_11
1770.2153,2188.270775,2018,IND_506,2016,leadweek_11
1964.814,3955.605193,2018,IND_507,2016,leadweek_11
1359.0968,1794.055438,2018,IND_508,2016,leadweek_11
2593.3499,3320.369402,2018,IND_509,2016,leadweek_11
2569.874,4293.711886,2018,IND_510,2016,leadweek_11
2789.0906,3638.52694,2018,IND_511,2016,leadweek_11
2286.954,2284.951038,2018,IND_512,2016,leadweek_11
2739.6006,4227.800018,2018,IND_513,2016,leadweek_11
2429.6946,2655.383125,2018,IND_514,2016,leadweek_11
2564.3083,4308.185894,2018,IND_515,2016,leadweek_11
2450.4255,4237.294653,2018,IND_516,2016,leadweek_11
2765.7793,4285.786545,2018,IND_517,2016,leadweek_11
2206.0105,1511.175297,2018,IND_518,2016,leadweek_11
2527.766,3916.496818,2018,IND_519,2016,leadweek_11
2574.4453,3332.598927,2018,IND_520,2016,leadweek_11
2443.0867,2638.021785,2018,IND_521,2016,leadweek_11
2729.3118,3318.349838,2018,IND_522,2016,leadweek_11
2436.6975,2145.447186,2018,IND_523,2016,leadweek_11
2550.92,4125.665261,2018,IND_524,2016,leadweek_11
2715.282,4170.619968,2018,IND_525,2016,leadweek_11
2652.6934,2984.576645,2018,IND_526,2016,leadweek_11
2817.7073,4622.59929,2018,IND_527,2016,leadweek_11
2744.765,2839.974301,2018,IND_528,2016,leadweek_11
2846.2612,4043.521653,2018,IND_529,2016,leadweek_11
1898.231,2317.186616,2018,IND_530,2016,leadweek_11
2198.6672,2356.835455,2018,IND_531,2016,leadweek_11
2394.4824,3174.246181,2018,IND_532,2016,leadweek_11
2637.249,3274.303027,2018,IND_533,2016,leadweek_11
2802.8572,4075.729066,2018,IND_534,2016,leadweek_11
1970.0293,4041.467323,2018,IND_535,2016,leadweek_11
2323.9287,4413.533496,2018,IND_536,2016,leadweek_11
1883.5978,2506.145024,2018,IND_537,2016,leadweek_11
2373.3887,3413.62636,2018,IND_538,2016,leadweek_11
1701.8932,1000.0,2018,IND_554,2016,leadweek_11
2336.737,1386.597938,2018,IND_556,2016,leadweek_11
1836.2445,1392.857143,2018,IND_561,2016,leadweek_11
2527.7566,3706.000577,2018,IND_584,2016,leadweek_11
2656.8748,3670.999088,2018,IND_586,2016,leadweek_11
2928.3967,4237.000614,2018,IND_587,2016,leadweek_11
2974.4084,4541.000993,2018,IND_588,2016,leadweek_11
2916.5828,3902.010721,2018,IND_589,2016,leadweek_11
2550.7742,4111.997752,2018,IND_590,2016,leadweek_11
2688.186,3691.998798,2018,IND_591,2016,leadweek_11
2577.8667,3750.999732,2018,IND_592,2016,leadweek_11
2737.4604,3995.999193,2018,IND_593,2016,leadweek_11
2868.1345,4299.999553,2018,IND_594,2016,leadweek_11
2576.94,3974.001906,2018,IND_595,2016,leadweek_11
2913.906,3515.000923,2018,IND_596,2016,leadweek_11
2668.9836,3221.993759,2018,IND_597,2016,leadweek_11
2519.1904,3252.001802,2018,IND_598,2016,leadweek_11
2778.6272,3777.996927,2018,IND_599,2016,leadweek_11
2887.6594,3908.999527,2018,IND_600,2016,leadweek_11
2696.9087,3673.999466,2018,IND_601,2016,leadweek_11
2638.2063,4497.996459,2018,IND_602,2016,leadweek_11
2888.9033,3395.001927,2018,IND_603,2016,leadweek_11
2846.7515,3979.002509,2018,IND_604,2016,leadweek_11
2732.0972,4418.003317,2018,IND_605,2016,leadweek_11
2830.1572,3546.000839,2018,IND_606,2016,leadweek_11
2825.6628,4036.998418,2018,IND_607,2016,leadweek_11
2597.271,3003.9986,2018,IND_608,2016,leadweek_11
2627.684,4022.002305,2018,IND_609,2016,leadweek_11
2417.9346,3503.002557,2018,IND_610,2016,leadweek_11
2579.821,4532.999762,2018,IND_611,2016,leadweek_11
2560.4836,3263.00114,2018,IND_612,2016,leadweek_11
2699.9402,3944.004147,2018,IND_613,2016,leadweek_11
2645.5706,4235.99819,2018,IND_614,2016,leadweek_11
2706.8718,3505.505753,2018,IND_615,2016,leadweek_11
2602.0137,3267.001694,2018,IND_616,2016,leadweek_11
2654.7058,3754.001229,2018,IND_617,2016,leadweek_11
2564.0195,3854.1495750000004,2018,IND_618,2016,leadweek_11
2648.238,3878.003407,2018,IND_619,2016,leadweek_11
2611.74,3779.001126,2018,IND_620,2016,leadweek_11
2560.1855,4282.003926,2018,IND_621,2016,leadweek_11
2440.7012,3142.997764,2018,IND_622,2016,leadweek_11
2571.1648,4029.968138,2018,IND_623,2016,leadweek_11
2657.6902,4110.996044,2018,IND_624,2016,leadweek_11
2533.7705,3362.999463,2018,IND_625,2016,leadweek_11
2192.9607,3624.094237,2018,IND_626,2016,leadweek_11
2576.5242,3440.002722,2018,IND_627,2016,leadweek_11
2581.3875,3700.995041,2018,IND_628,2016,leadweek_11
2435.382,3475.533434,2018,IND_629,2016,leadweek_11
2632.076,3616.478684,2018,IND_630,2016,leadweek_11
2443.638,3539.998748,2018,IND_631,2016,leadweek_11
2138.1387,2633.025929,2018,IND_632,2016,leadweek_11
2017.176,2288.235405,2018,IND_633,2016,leadweek_11
2537.2375,2972.998502,2018,IND_634,2016,leadweek_11
2300.4768,3170.993979,2018,IND_635,2016,leadweek_11
2341.5928,3381.168635,2018,IND_637,2016,leadweek_11
2037.0505,2639.908395,2018,IND_638,2016,leadweek_11
2371.7522,3366.996505,2018,IND_639,2016,leadweek_11
2273.3513,2947.68684,2018,IND_641,2016,leadweek_11
2422.5774,2779.999869,2018,IND_642,2016,leadweek_11
2451.7175,2356.966503,2018,IND_643,2016,leadweek_11
2575.1443,3876.0005900000006,2018,IND_644,2016,leadweek_11
2722.984,4032.005485,2018,IND_645,2016,leadweek_11
1970.7637,1790.883167,2018,IND_647,2016,leadweek_11
3043.9197,3894.0006970000004,2018,IND_648,2016,leadweek_11
2894.2942,3619.998347,2018,IND_649,2016,leadweek_11
2582.2004,3985.004204,2018,IND_650,2016,leadweek_11
2679.011,4431.007123,2018,IND_651,2016,leadweek_11
2740.9246,4364.998942,2018,IND_652,2016,leadweek_11
2699.2068,3701.00056,2018,IND_653,2016,leadweek_11
2905.362,4007.999893,2018,IND_654,2016,leadweek_11
2557.0837,3645.999831,2018,IND_656,2016,leadweek_11
2073.5684,3129.756348,2018,IND_657,2016,leadweek_11
2446.107,3167.000411,2018,IND_658,2016,leadweek_11
3008.272,2340.316933,2018,IND_661,2016,leadweek_11
2641.8523,3587.274581,2018,IND_666,2016,leadweek_11
3337.3728,1576.880161,2018,IND_667,2016,leadweek_11
3334.2012,2959.661355,2018,IND_669,2016,leadweek_11
2929.065,2046.64209,2018,IND_670,2016,leadweek_11
3153.3696,4322.642945,2018,IND_671,2016,leadweek_11
2913.5085,3731.096197,2018,IND_675,2016,leadweek_11
2786.1885,3248.967369,2018,IND_676,2016,leadweek_11
2618.5906,3048.387097,2018,IND_677,2016,leadweek_11
2646.027,2839.104682,2018,IND_678,2016,leadweek_11
2834.0974,2668.422593,2018,IND_680,2016,leadweek_11
2813.657,2583.760684,2018,IND_682,2016,leadweek_11
2767.239,2416.846652,2018,IND_684,2016,leadweek_11
2739.2273,2700.0,2018,IND_685,2016,leadweek_11
2423.1858,2288.908168,2018,IND_77,2016,leadweek_11
2410.389,2438.76821,2018,IND_78,2016,leadweek_11
2770.0574,2950.152073,2018,IND_79,2016,leadweek_11
2883.394,3082.612606,2018,IND_80,2016,leadweek_11
2384.4556,2595.445051,2018,IND_81,2016,leadweek_11
2509.4797,3615.566038,2018,IND_82,2016,leadweek_11
2894.354,2706.113491,2018,IND_83,2016,leadweek_11
2829.7861,3413.702286,2018,IND_84,2016,leadweek_11
2520.2898,2979.890081,2018,IND_85,2016,leadweek_11
2506.1445,3456.48696,2018,IND_86,2016,leadweek_11
2765.7888,3004.005663,2018,IND_87,2016,leadweek_11
2846.7268,2845.892145,2018,IND_88,2016,leadweek_11
2381.4094,2356.390121,2018,IND_89,2016,leadweek_11
2479.103,3353.721439,2018,IND_90,2016,leadweek_11
2577.655,2462.977633,2018,IND_91,2016,leadweek_11
2717.12,2742.929583,2018,IND_92,2016,leadweek_11
2424.7437,3074.652536,2018,IND_93,2016,leadweek_11
2469.0833,3220.112586,2018,IND_94,2016,leadweek_11
2630.0469,2794.587592,2018,IND_95,2016,leadweek_11
2484.6646,3255.822515,2018,IND_96,2016,leadweek_11
2736.017,3492.430057,2018,IND_97,2016,leadweek_11
2749.5134,3293.960381,2018,IND_98,2016,leadweek_11
2604.246,2965.511434,2018,IND_99,2016,leadweek_11
