predicts,records,year,idJoin,hist,forecastData
2613.346,4532.999762,2018,IND_611,1994,leadweek_11
2656.8018,3263.00114,2018,IND_612,1994,leadweek_11
2704.445,3944.004147,2018,IND_613,1994,leadweek_11
2614.0261,4235.99819,2018,IND_614,1994,leadweek_11
2667.0425,3505.505753,2018,IND_615,1994,leadweek_11
2680.4307,3267.001694,2018,IND_616,1994,leadweek_11
2697.8467,3754.001229,2018,IND_617,1994,leadweek_11
2638.7332,3854.1495750000004,2018,IND_618,1994,leadweek_11
2691.9285,3878.003407,2018,IND_619,1994,leadweek_11
2653.5535,3779.001126,2018,IND_620,1994,leadweek_11
2633.9963,4282.003926,2018,IND_621,1994,leadweek_11
2466.5674,3142.997764,2018,IND_622,1994,leadweek_11
2637.0957,4029.968138,2018,IND_623,1994,leadweek_11
2676.7192,4110.996044,2018,IND_624,1994,leadweek_11
2644.956,3362.999463,2018,IND_625,1994,leadweek_11
2337.625,3624.094237,2018,IND_626,1994,leadweek_11
2623.5735,3440.002722,2018,IND_627,1994,leadweek_11
2615.4636,3700.995041,2018,IND_628,1994,leadweek_11
2545.1426,3475.533434,2018,IND_629,1994,leadweek_11
2647.497,3616.478684,2018,IND_630,1994,leadweek_11
2561.4507,3539.998748,2018,IND_631,1994,leadweek_11
2250.213,2633.025929,2018,IND_632,1994,leadweek_11
2166.6846,2288.235405,2018,IND_633,1994,leadweek_11
2605.1626,2972.998502,2018,IND_634,1994,leadweek_11
2444.495,3170.993979,2018,IND_635,1994,leadweek_11
2451.3828,3381.168635,2018,IND_637,1994,leadweek_11
2205.9927,2639.908395,2018,IND_638,1994,leadweek_11
2478.8137,3366.996505,2018,IND_639,1994,leadweek_11
2389.2664,2947.68684,2018,IND_641,1994,leadweek_11
2477.1199,2779.999869,2018,IND_642,1994,leadweek_11
2612.188,2356.966503,2018,IND_643,1994,leadweek_11
2659.5286,3876.0005900000006,2018,IND_644,1994,leadweek_11
2745.5781,4032.005485,2018,IND_645,1994,leadweek_11
2099.5864,1790.883167,2018,IND_647,1994,leadweek_11
3214.2769,3894.0006970000004,2018,IND_648,1994,leadweek_11
2925.9016,3619.998347,2018,IND_649,1994,leadweek_11
2648.602,3985.004204,2018,IND_650,1994,leadweek_11
2788.887,4431.007123,2018,IND_651,1994,leadweek_11
2709.08,4364.998942,2018,IND_652,1994,leadweek_11
2696.4634,3701.00056,2018,IND_653,1994,leadweek_11
2863.0713,4007.999893,2018,IND_654,1994,leadweek_11
2569.2727,3645.999831,2018,IND_656,1994,leadweek_11
2238.6516,3129.756348,2018,IND_657,1994,leadweek_11
2572.6243,3167.000411,2018,IND_658,1994,leadweek_11
2744.4915,2340.316933,2018,IND_661,1994,leadweek_11
2704.2927,3587.274581,2018,IND_666,1994,leadweek_11
3316.074,1576.880161,2018,IND_667,1994,leadweek_11
3442.6262,2959.661355,2018,IND_669,1994,leadweek_11
2884.316,2046.64209,2018,IND_670,1994,leadweek_11
3268.6323,4322.642945,2018,IND_671,1994,leadweek_11
2895.209,3731.096197,2018,IND_675,1994,leadweek_11
2795.0981,3248.967369,2018,IND_676,1994,leadweek_11
2671.92,3048.387097,2018,IND_677,1994,leadweek_11
2697.656,2839.104682,2018,IND_678,1994,leadweek_11
2865.3145,2668.422593,2018,IND_680,1994,leadweek_11
2822.9182,2583.760684,2018,IND_682,1994,leadweek_11
2801.2737,2416.846652,2018,IND_684,1994,leadweek_11
2748.0146,2700.0,2018,IND_685,1994,leadweek_11
2394.6873,2288.908168,2018,IND_77,1994,leadweek_11
2380.7117,2438.76821,2018,IND_78,1994,leadweek_11
2665.9758,2950.152073,2018,IND_79,1994,leadweek_11
2848.255,3082.612606,2018,IND_80,1994,leadweek_11
2394.2053,2595.445051,2018,IND_81,1994,leadweek_11
2546.4048,3615.566038,2018,IND_82,1994,leadweek_11
2910.7148,2706.113491,2018,IND_83,1994,leadweek_11
2819.139,3413.702286,2018,IND_84,1994,leadweek_11
2567.4001,2979.890081,2018,IND_85,1994,leadweek_11
2584.8074,3456.48696,2018,IND_86,1994,leadweek_11
2719.5322,3004.005663,2018,IND_87,1994,leadweek_11
2804.4172,2845.892145,2018,IND_88,1994,leadweek_11
2492.1262,2356.390121,2018,IND_89,1994,leadweek_11
2568.7878,3353.721439,2018,IND_90,1994,leadweek_11
2608.702,2462.977633,2018,IND_91,1994,leadweek_11
2704.8982,2742.929583,2018,IND_92,1994,leadweek_11
2472.2856,3074.652536,2018,IND_93,1994,leadweek_11
2545.9336,3220.112586,2018,IND_94,1994,leadweek_11
2626.912,2794.587592,2018,IND_95,1994,leadweek_11
2490.323,3255.822515,2018,IND_96,1994,leadweek_11
2716.1914,3492.430057,2018,IND_97,1994,leadweek_11
2756.938,3293.960381,2018,IND_98,1994,leadweek_11
2600.581,2965.511434,2018,IND_99,1994,leadweek_11
