predicts,records,year,idJoin,hist,forecastData
2665.992,3824.471552,2018,IND_184,2015,leadweek_11
2682.021,3677.951636,2018,IND_185,2015,leadweek_11
2728.1667,4654.425612,2018,IND_189,2015,leadweek_11
2960.0728,4453.333333,2018,IND_191,2015,leadweek_11
2868.1013,4266.802444,2018,IND_192,2015,leadweek_11
2474.845,4898.047722,2018,IND_193,2015,leadweek_11
2972.0923,4549.145299,2018,IND_195,2015,leadweek_11
2822.2693,4783.146067,2018,IND_197,2015,leadweek_11
3176.9734,4821.492007,2018,IND_198,2015,leadweek_11
3340.7605,4832.373272,2018,IND_199,2015,leadweek_11
3150.6582,5061.632238,2018,IND_200,2015,leadweek_11
3306.586,4923.295455,2018,IND_201,2015,leadweek_11
3089.5469,5046.694406,2018,IND_202,2015,leadweek_11
3226.8809,5383.634431,2018,IND_203,2015,leadweek_11
3047.2593,4914.69406,2018,IND_204,2015,leadweek_11
3211.4365,5185.053381,2018,IND_205,2015,leadweek_11
2978.1987,5069.944598,2018,IND_206,2015,leadweek_11
2143.565,4324.531516,2018,IND_207,2015,leadweek_11
2578.9084,4626.436782,2018,IND_208,2015,leadweek_11
2672.434,3738.888889,2018,IND_209,2015,leadweek_11
2796.5464,4651.376147,2018,IND_210,2015,leadweek_11
3571.6782,2199.578477,2018,IND_213,2015,leadweek_11
2560.3193,1309.641742,2018,IND_217,2015,leadweek_11
2573.6082,1242.822314,2018,IND_219,2015,leadweek_11
2745.0767,1192.887089,2018,IND_220,2015,leadweek_11
3096.4722,2769.124472,2018,IND_239,2015,leadweek_11
3298.7202,2183.716034,2018,IND_240,2015,leadweek_11
3131.9685,2163.817713,2018,IND_242,2015,leadweek_11
2247.941,1710.028702,2018,IND_245,2015,leadweek_11
2683.2776,2320.003305,2018,IND_246,2015,leadweek_11
2606.892,2150.03522,2018,IND_247,2015,leadweek_11
2302.938,2200.0,2018,IND_251,2015,leadweek_11
2346.2844,2100.0,2018,IND_253,2015,leadweek_11
2648.9495,1557.154675,2018,IND_267,2015,leadweek_11
1729.9894,1514.294345,2018,IND_271,2015,leadweek_11
1898.9767,800.0,2018,IND_272,2015,leadweek_11
1799.2981,805.6265985,2018,IND_274,2015,leadweek_11
2376.2427,536.7197062,2018,IND_275,2015,leadweek_11
1731.9078,1317.869416,2018,IND_277,2015,leadweek_11
1607.2302,1132.653061,2018,IND_282,2015,leadweek_11
1837.1306,983.2471427,2018,IND_298,2015,leadweek_11
2766.265,4264.020619,2018,IND_317,2015,leadweek_11
2534.4805,4222.01087,2018,IND_318,2015,leadweek_11
2659.0598,3804.0,2018,IND_319,2015,leadweek_11
2937.6724,3943.953488,2018,IND_320,2015,leadweek_11
2238.248,2823.016905,2018,IND_321,2015,leadweek_11
2106.8667,2500.977467,2018,IND_322,2015,leadweek_11
2456.7632,3913.959391,2018,IND_323,2015,leadweek_11
2333.606,2880.011521,2018,IND_324,2015,leadweek_11
2354.472,3433.992347,2018,IND_325,2015,leadweek_11
2819.7715,3708.007117,2018,IND_326,2015,leadweek_11
2677.4575,3272.017293,2018,IND_327,2015,leadweek_11
2568.6206,4242.989571,2018,IND_328,2015,leadweek_11
2428.5332,2649.104859,2018,IND_329,2015,leadweek_11
1942.5673,2592.982456,2018,IND_330,2015,leadweek_11
2784.4475,3212.985612,2018,IND_331,2015,leadweek_11
2651.7803,3500.0,2018,IND_332,2015,leadweek_11
2854.0354,3604.010025,2018,IND_333,2015,leadweek_11
2947.8594,3900.0,2018,IND_334,2015,leadweek_11
2660.3113,3485.0,2018,IND_335,2015,leadweek_11
1776.1976,2182.165163,2018,IND_336,2015,leadweek_11
2525.6946,3016.029116,2018,IND_337,2015,leadweek_11
1657.6696,2374.910223,2018,IND_338,2015,leadweek_11
3082.2532,3579.981884,2018,IND_339,2015,leadweek_11
3021.2102,2920.0,2018,IND_340,2015,leadweek_11
3131.5593,4242.021759,2018,IND_341,2015,leadweek_11
2920.5854,3277.98583,2018,IND_342,2015,leadweek_11
2969.4297,3528.014184,2018,IND_343,2015,leadweek_11
2931.5168,3775.005829,2018,IND_344,2015,leadweek_11
2725.75,4100.023397,2018,IND_345,2015,leadweek_11
2534.2258,3643.884892,2018,IND_346,2015,leadweek_11
1917.7622,2965.932203,2018,IND_347,2015,leadweek_11
2285.0796,3485.978261,2018,IND_349,2015,leadweek_11
2209.9165,3482.97883,2018,IND_350,2015,leadweek_11
3180.015,4213.043478,2018,IND_351,2015,leadweek_11
2748.5398,2636.956522,2018,IND_352,2015,leadweek_11
3033.8833,4307.991361,2018,IND_353,2015,leadweek_11
3128.8914,2610.003986,2018,IND_354,2015,leadweek_11
1799.3506,2356.923077,2018,IND_355,2015,leadweek_11
3225.3057,3420.994475,2018,IND_356,2015,leadweek_11
2926.4143,3982.033898,2018,IND_357,2015,leadweek_11
2263.272,3550.0,2018,IND_361,2015,leadweek_11
2386.3723,3302.980132,2018,IND_363,2015,leadweek_11
1785.8622,2418.972107,2018,IND_364,2015,leadweek_11
2303.0828,2706.003342,2018,IND_365,2015,leadweek_11
2832.4514,2661.97318,2018,IND_366,2015,leadweek_11
2318.2239,1907.319559,2018,IND_370,2015,leadweek_11
1898.8632,1015.625,2018,IND_378,2015,leadweek_11
2176.5168,2224.310777,2018,IND_380,2015,leadweek_11
1966.034,1807.652197,2018,IND_400,2015,leadweek_11
2457.047,900.0,2018,IND_451,2015,leadweek_11
2829.4116,1994.117647,2018,IND_452,2015,leadweek_11
2841.4854,2580.0,2018,IND_469,2015,leadweek_11
3417.7256,4735.135135,2018,IND_484,2015,leadweek_11
3029.9822,4335.664336,2018,IND_485,2015,leadweek_11
3392.5654,4867.724868,2018,IND_486,2015,leadweek_11
3311.6367,5064.705882,2018,IND_487,2015,leadweek_11
3404.463,4682.795699,2018,IND_488,2015,leadweek_11
3425.9287,4865.671642,2018,IND_489,2015,leadweek_11
3310.8074,5000.0,2018,IND_490,2015,leadweek_11
3469.6228,5188.571429,2018,IND_492,2015,leadweek_11
3386.2788,5142.857143,2018,IND_493,2015,leadweek_11
3467.8303,5336.206897,2018,IND_495,2015,leadweek_11
3366.2651,5341.176471,2018,IND_496,2015,leadweek_11
3406.6733,5251.184834,2018,IND_497,2015,leadweek_11
3422.9182,5552.083333,2018,IND_498,2015,leadweek_11
3588.0073,5342.105263,2018,IND_499,2015,leadweek_11
2353.3906,1198.830409,2018,IND_50,2015,leadweek_11
3359.122,5295.275591,2018,IND_500,2015,leadweek_11
3436.9663,5271.551724,2018,IND_501,2015,leadweek_11
3274.8674,5174.418605,2018,IND_502,2015,leadweek_11
3443.1416,5224.59893,2018,IND_503,2015,leadweek_11
3356.1196,4842.592593,2018,IND_505,2015,leadweek_11
1748.4745,2188.270775,2018,IND_506,2015,leadweek_11
2077.0134,3955.605193,2018,IND_507,2015,leadweek_11
1338.9238,1794.055438,2018,IND_508,2015,leadweek_11
2663.956,3320.369402,2018,IND_509,2015,leadweek_11
2559.2673,4293.711886,2018,IND_510,2015,leadweek_11
2802.9373,3638.52694,2018,IND_511,2015,leadweek_11
2240.8574,2284.951038,2018,IND_512,2015,leadweek_11
2689.7021,4227.800018,2018,IND_513,2015,leadweek_11
2354.152,2655.383125,2018,IND_514,2015,leadweek_11
2517.7378,4308.185894,2018,IND_515,2015,leadweek_11
2506.3584,4237.294653,2018,IND_516,2015,leadweek_11
2645.9092,4285.786545,2018,IND_517,2015,leadweek_11
2230.6636,1511.175297,2018,IND_518,2015,leadweek_11
2451.8606,3916.496818,2018,IND_519,2015,leadweek_11
2410.1345,3332.598927,2018,IND_520,2015,leadweek_11
2380.7388,2638.021785,2018,IND_521,2015,leadweek_11
2501.7637,3318.349838,2018,IND_522,2015,leadweek_11
2376.191,2145.447186,2018,IND_523,2015,leadweek_11
2740.268,4125.665261,2018,IND_524,2015,leadweek_11
2769.366,4170.619968,2018,IND_525,2015,leadweek_11
2563.0273,2984.576645,2018,IND_526,2015,leadweek_11
2739.44,4622.59929,2018,IND_527,2015,leadweek_11
2632.6125,2839.974301,2018,IND_528,2015,leadweek_11
2832.4077,4043.521653,2018,IND_529,2015,leadweek_11
1824.078,2317.186616,2018,IND_530,2015,leadweek_11
2173.9304,2356.835455,2018,IND_531,2015,leadweek_11
2334.36,3174.246181,2018,IND_532,2015,leadweek_11
2522.8118,3274.303027,2018,IND_533,2015,leadweek_11
2696.7551,4075.729066,2018,IND_534,2015,leadweek_11
2025.534,4041.467323,2018,IND_535,2015,leadweek_11
2354.163,4413.533496,2018,IND_536,2015,leadweek_11
1869.4398,2506.145024,2018,IND_537,2015,leadweek_11
2336.4382,3413.62636,2018,IND_538,2015,leadweek_11
1774.4264,1000.0,2018,IND_554,2015,leadweek_11
2472.739,1386.597938,2018,IND_556,2015,leadweek_11
1830.696,1392.857143,2018,IND_561,2015,leadweek_11
2519.3022,3706.000577,2018,IND_584,2015,leadweek_11
2620.637,3670.999088,2018,IND_586,2015,leadweek_11
2986.8691,4237.000614,2018,IND_587,2015,leadweek_11
3018.8657,4541.000993,2018,IND_588,2015,leadweek_11
2931.8306,3902.010721,2018,IND_589,2015,leadweek_11
2445.6843,4111.997752,2018,IND_590,2015,leadweek_11
2684.6677,3691.998798,2018,IND_591,2015,leadweek_11
2466.6519,3750.999732,2018,IND_592,2015,leadweek_11
2747.5535,3995.999193,2018,IND_593,2015,leadweek_11
2927.4,4299.999553,2018,IND_594,2015,leadweek_11
2550.7336,3974.001906,2018,IND_595,2015,leadweek_11
2971.024,3515.000923,2018,IND_596,2015,leadweek_11
2616.3992,3221.993759,2018,IND_597,2015,leadweek_11
2400.4353,3252.001802,2018,IND_598,2015,leadweek_11
2868.4192,3777.996927,2018,IND_599,2015,leadweek_11
2737.5312,3908.999527,2018,IND_600,2015,leadweek_11
2648.2542,3673.999466,2018,IND_601,2015,leadweek_11
2579.3984,4497.996459,2018,IND_602,2015,leadweek_11
2775.1753,3395.001927,2018,IND_603,2015,leadweek_11
2672.3171,3979.002509,2018,IND_604,2015,leadweek_11
2662.944,4418.003317,2018,IND_605,2015,leadweek_11
2621.3904,3546.000839,2018,IND_606,2015,leadweek_11
2694.8616,4036.998418,2018,IND_607,2015,leadweek_11
2441.8147,3003.9986,2018,IND_608,2015,leadweek_11
2504.5903,4022.002305,2018,IND_609,2015,leadweek_11
2140.929,3503.002557,2018,IND_610,2015,leadweek_11
2435.6143,4532.999762,2018,IND_611,2015,leadweek_11
2438.941,3263.00114,2018,IND_612,2015,leadweek_11
2511.6565,3944.004147,2018,IND_613,2015,leadweek_11
2365.2922,4235.99819,2018,IND_614,2015,leadweek_11
2504.1233,3505.505753,2018,IND_615,2015,leadweek_11
2549.6416,3267.001694,2018,IND_616,2015,leadweek_11
2642.6477,3754.001229,2018,IND_617,2015,leadweek_11
2541.851,3854.1495750000004,2018,IND_618,2015,leadweek_11
2599.3674,3878.003407,2018,IND_619,2015,leadweek_11
2446.1462,3779.001126,2018,IND_620,2015,leadweek_11
2576.4373,4282.003926,2018,IND_621,2015,leadweek_11
2150.6077,3142.997764,2018,IND_622,2015,leadweek_11
2429.0974,4029.968138,2018,IND_623,2015,leadweek_11
2488.4583,4110.996044,2018,IND_624,2015,leadweek_11
2476.2537,3362.999463,2018,IND_625,2015,leadweek_11
2104.3792,3624.094237,2018,IND_626,2015,leadweek_11
2449.536,3440.002722,2018,IND_627,2015,leadweek_11
2464.9355,3700.995041,2018,IND_628,2015,leadweek_11
2450.3752,3475.533434,2018,IND_629,2015,leadweek_11
2509.3845,3616.478684,2018,IND_630,2015,leadweek_11
2385.7083,3539.998748,2018,IND_631,2015,leadweek_11
2128.3325,2633.025929,2018,IND_632,2015,leadweek_11
2046.0264,2288.235405,2018,IND_633,2015,leadweek_11
2449.8152,2972.998502,2018,IND_634,2015,leadweek_11
2381.3765,3170.993979,2018,IND_635,2015,leadweek_11
2325.4858,3381.168635,2018,IND_637,2015,leadweek_11
2099.686,2639.908395,2018,IND_638,2015,leadweek_11
2351.892,3366.996505,2018,IND_639,2015,leadweek_11
2294.7227,2947.68684,2018,IND_641,2015,leadweek_11
2342.7373,2779.999869,2018,IND_642,2015,leadweek_11
2564.1287,2356.966503,2018,IND_643,2015,leadweek_11
2465.8489,3876.0005900000006,2018,IND_644,2015,leadweek_11
2914.7363,4032.005485,2018,IND_645,2015,leadweek_11
1943.9424,1790.883167,2018,IND_647,2015,leadweek_11
3212.9912,3894.0006970000004,2018,IND_648,2015,leadweek_11
2958.0361,3619.998347,2018,IND_649,2015,leadweek_11
2765.5476,3985.004204,2018,IND_650,2015,leadweek_11
2929.7166,4431.007123,2018,IND_651,2015,leadweek_11
2881.5728,4364.998942,2018,IND_652,2015,leadweek_11
2692.0293,3701.00056,2018,IND_653,2015,leadweek_11
2909.0417,4007.999893,2018,IND_654,2015,leadweek_11
2403.6245,3645.999831,2018,IND_656,2015,leadweek_11
2040.8379,3129.756348,2018,IND_657,2015,leadweek_11
2385.7449,3167.000411,2018,IND_658,2015,leadweek_11
2553.022,2340.316933,2018,IND_661,2015,leadweek_11
2961.3896,3587.274581,2018,IND_666,2015,leadweek_11
3227.1533,1576.880161,2018,IND_667,2015,leadweek_11
3485.3298,2959.661355,2018,IND_669,2015,leadweek_11
2710.3364,2046.64209,2018,IND_670,2015,leadweek_11
3300.8306,4322.642945,2018,IND_671,2015,leadweek_11
2936.569,3731.096197,2018,IND_675,2015,leadweek_11
2833.1104,3248.967369,2018,IND_676,2015,leadweek_11
2546.7136,3048.387097,2018,IND_677,2015,leadweek_11
2659.2844,2839.104682,2018,IND_678,2015,leadweek_11
2815.5803,2668.422593,2018,IND_680,2015,leadweek_11
2767.4885,2583.760684,2018,IND_682,2015,leadweek_11
2772.7527,2416.846652,2018,IND_684,2015,leadweek_11
2680.8772,2700.0,2018,IND_685,2015,leadweek_11
2200.6758,2288.908168,2018,IND_77,2015,leadweek_11
2229.9763,2438.76821,2018,IND_78,2015,leadweek_11
2558.1995,2950.152073,2018,IND_79,2015,leadweek_11
2755.8784,3082.612606,2018,IND_80,2015,leadweek_11
2136.5435,2595.445051,2018,IND_81,2015,leadweek_11
2313.294,3615.566038,2018,IND_82,2015,leadweek_11
2847.787,2706.113491,2018,IND_83,2015,leadweek_11
2773.0146,3413.702286,2018,IND_84,2015,leadweek_11
2453.6924,2979.890081,2018,IND_85,2015,leadweek_11
2445.0405,3456.48696,2018,IND_86,2015,leadweek_11
2568.1484,3004.005663,2018,IND_87,2015,leadweek_11
2632.034,2845.892145,2018,IND_88,2015,leadweek_11
2355.5059,2356.390121,2018,IND_89,2015,leadweek_11
2431.1677,3353.721439,2018,IND_90,2015,leadweek_11
2591.3713,2462.977633,2018,IND_91,2015,leadweek_11
2656.7295,2742.929583,2018,IND_92,2015,leadweek_11
2433.942,3074.652536,2018,IND_93,2015,leadweek_11
2440.576,3220.112586,2018,IND_94,2015,leadweek_11
2526.4885,2794.587592,2018,IND_95,2015,leadweek_11
2315.4553,3255.822515,2018,IND_96,2015,leadweek_11
2664.7568,3492.430057,2018,IND_97,2015,leadweek_11
2651.6863,3293.960381,2018,IND_98,2015,leadweek_11
2584.3506,2965.511434,2018,IND_99,2015,leadweek_11
