predicts,records,year,idJoin,hist,forecastData
2939.1628,4266.802444,2018,IND_192,2003,leadweek_11
2591.2854,4898.047722,2018,IND_193,2003,leadweek_11
3110.3228,4549.145299,2018,IND_195,2003,leadweek_11
3226.7737,4783.146067,2018,IND_197,2003,leadweek_11
3425.2524,4821.492007,2018,IND_198,2003,leadweek_11
3600.715,4832.373272,2018,IND_199,2003,leadweek_11
3379.3992,5061.632238,2018,IND_200,2003,leadweek_11
3555.2644,4923.295455,2018,IND_201,2003,leadweek_11
3423.7444,5046.694406,2018,IND_202,2003,leadweek_11
3472.5083,5383.634431,2018,IND_203,2003,leadweek_11
3275.5764,4914.69406,2018,IND_204,2003,leadweek_11
3451.3389,5185.053381,2018,IND_205,2003,leadweek_11
3173.7522,5069.944598,2018,IND_206,2003,leadweek_11
2242.0574,4324.531516,2018,IND_207,2003,leadweek_11
2935.0085,4626.436782,2018,IND_208,2003,leadweek_11
2804.2207,3738.888889,2018,IND_209,2003,leadweek_11
3038.6743,4651.376147,2018,IND_210,2003,leadweek_11
3693.1667,2199.578477,2018,IND_213,2003,leadweek_11
2809.0017,1309.641742,2018,IND_217,2003,leadweek_11
2762.7905,1242.822314,2018,IND_219,2003,leadweek_11
2872.0134,1192.887089,2018,IND_220,2003,leadweek_11
3394.9983,2769.124472,2018,IND_239,2003,leadweek_11
3502.4478,2183.716034,2018,IND_240,2003,leadweek_11
3403.0557,2163.817713,2018,IND_242,2003,leadweek_11
2216.7744,1710.028702,2018,IND_245,2003,leadweek_11
2593.4468,2320.003305,2018,IND_246,2003,leadweek_11
2568.4133,2150.03522,2018,IND_247,2003,leadweek_11
2227.8794,2200.0,2018,IND_251,2003,leadweek_11
2293.731,2100.0,2018,IND_253,2003,leadweek_11
2565.8018,1557.154675,2018,IND_267,2003,leadweek_11
1651.8909,1514.294345,2018,IND_271,2003,leadweek_11
1884.4363,800.0,2018,IND_272,2003,leadweek_11
1758.3181,805.6265985,2018,IND_274,2003,leadweek_11
2319.3496,536.7197062,2018,IND_275,2003,leadweek_11
1702.2715,1317.869416,2018,IND_277,2003,leadweek_11
1591.2185,1132.653061,2018,IND_282,2003,leadweek_11
1763.8091,983.2471427,2018,IND_298,2003,leadweek_11
3028.1929,4264.020619,2018,IND_317,2003,leadweek_11
2777.6943,4222.01087,2018,IND_318,2003,leadweek_11
3048.614,3804.0,2018,IND_319,2003,leadweek_11
2988.766,3943.953488,2018,IND_320,2003,leadweek_11
2565.1277,2823.016905,2018,IND_321,2003,leadweek_11
2244.4377,2500.977467,2018,IND_322,2003,leadweek_11
2707.855,3913.959391,2018,IND_323,2003,leadweek_11
2254.684,2880.011521,2018,IND_324,2003,leadweek_11
2337.5425,3433.992347,2018,IND_325,2003,leadweek_11
2906.2734,3708.007117,2018,IND_326,2003,leadweek_11
2953.8315,3272.017293,2018,IND_327,2003,leadweek_11
2656.997,4242.989571,2018,IND_328,2003,leadweek_11
2401.0469,2649.104859,2018,IND_329,2003,leadweek_11
1877.571,2592.982456,2018,IND_330,2003,leadweek_11
2904.0173,3212.985612,2018,IND_331,2003,leadweek_11
2778.0728,3500.0,2018,IND_332,2003,leadweek_11
2928.947,3604.010025,2018,IND_333,2003,leadweek_11
2995.426,3900.0,2018,IND_334,2003,leadweek_11
2678.748,3485.0,2018,IND_335,2003,leadweek_11
1735.0503,2182.165163,2018,IND_336,2003,leadweek_11
2573.9058,3016.029116,2018,IND_337,2003,leadweek_11
1598.2948,2374.910223,2018,IND_338,2003,leadweek_11
3014.7852,3579.981884,2018,IND_339,2003,leadweek_11
3017.7957,2920.0,2018,IND_340,2003,leadweek_11
3056.9402,4242.021759,2018,IND_341,2003,leadweek_11
2921.0107,3277.98583,2018,IND_342,2003,leadweek_11
2984.2488,3528.014184,2018,IND_343,2003,leadweek_11
2978.7344,3775.005829,2018,IND_344,2003,leadweek_11
2765.9597,4100.023397,2018,IND_345,2003,leadweek_11
2525.8394,3643.884892,2018,IND_346,2003,leadweek_11
2110.7734,2965.932203,2018,IND_347,2003,leadweek_11
2452.4915,3485.978261,2018,IND_349,2003,leadweek_11
2425.5474,3482.97883,2018,IND_350,2003,leadweek_11
3086.426,4213.043478,2018,IND_351,2003,leadweek_11
2670.2012,2636.956522,2018,IND_352,2003,leadweek_11
3014.683,4307.991361,2018,IND_353,2003,leadweek_11
3072.1726,2610.003986,2018,IND_354,2003,leadweek_11
1972.0409,2356.923077,2018,IND_355,2003,leadweek_11
3305.1187,3420.994475,2018,IND_356,2003,leadweek_11
2930.0032,3982.033898,2018,IND_357,2003,leadweek_11
2307.8118,3550.0,2018,IND_361,2003,leadweek_11
2611.9258,3302.980132,2018,IND_363,2003,leadweek_11
1853.8789,2418.972107,2018,IND_364,2003,leadweek_11
2280.941,2706.003342,2018,IND_365,2003,leadweek_11
3118.861,2661.97318,2018,IND_366,2003,leadweek_11
2191.9785,1907.319559,2018,IND_370,2003,leadweek_11
1900.2253,1015.625,2018,IND_378,2003,leadweek_11
2256.6802,2224.310777,2018,IND_380,2003,leadweek_11
2011.8616,1807.652197,2018,IND_400,2003,leadweek_11
2375.2224,900.0,2018,IND_451,2003,leadweek_11
2669.7808,1994.117647,2018,IND_452,2003,leadweek_11
2743.0308,2580.0,2018,IND_469,2003,leadweek_11
3532.3691,4735.135135,2018,IND_484,2003,leadweek_11
3346.3884,4335.664336,2018,IND_485,2003,leadweek_11
3562.8062,4867.724868,2018,IND_486,2003,leadweek_11
3478.0835,5064.705882,2018,IND_487,2003,leadweek_11
3575.7405,4682.795699,2018,IND_488,2003,leadweek_11
3559.1975,4865.671642,2018,IND_489,2003,leadweek_11
3544.9988,5000.0,2018,IND_490,2003,leadweek_11
3600.8296,5188.571429,2018,IND_492,2003,leadweek_11
3585.0085,5142.857143,2018,IND_493,2003,leadweek_11
3622.505,5336.206897,2018,IND_495,2003,leadweek_11
3641.9534,5341.176471,2018,IND_496,2003,leadweek_11
3607.2874,5251.184834,2018,IND_497,2003,leadweek_11
3602.5054,5552.083333,2018,IND_498,2003,leadweek_11
3682.0906,5342.105263,2018,IND_499,2003,leadweek_11
2443.308,1198.830409,2018,IND_50,2003,leadweek_11
3545.8357,5295.275591,2018,IND_500,2003,leadweek_11
3608.5095,5271.551724,2018,IND_501,2003,leadweek_11
3483.053,5174.418605,2018,IND_502,2003,leadweek_11
3575.656,5224.59893,2018,IND_503,2003,leadweek_11
3518.695,4842.592593,2018,IND_505,2003,leadweek_11
1769.5608,2188.270775,2018,IND_506,2003,leadweek_11
2053.3472,3955.605193,2018,IND_507,2003,leadweek_11
1371.8801,1794.055438,2018,IND_508,2003,leadweek_11
2719.1387,3320.369402,2018,IND_509,2003,leadweek_11
2693.1355,4293.711886,2018,IND_510,2003,leadweek_11
2894.0078,3638.52694,2018,IND_511,2003,leadweek_11
2287.6858,2284.951038,2018,IND_512,2003,leadweek_11
2892.4312,4227.800018,2018,IND_513,2003,leadweek_11
2477.9343,2655.383125,2018,IND_514,2003,leadweek_11
2650.6008,4308.185894,2018,IND_515,2003,leadweek_11
2544.5164,4237.294653,2018,IND_516,2003,leadweek_11
2882.0122,4285.786545,2018,IND_517,2003,leadweek_11
2374.476,1511.175297,2018,IND_518,2003,leadweek_11
2622.4285,3916.496818,2018,IND_519,2003,leadweek_11
2711.8657,3332.598927,2018,IND_520,2003,leadweek_11
2456.9788,2638.021785,2018,IND_521,2003,leadweek_11
2757.765,3318.349838,2018,IND_522,2003,leadweek_11
2426.4253,2145.447186,2018,IND_523,2003,leadweek_11
2733.5469,4125.665261,2018,IND_524,2003,leadweek_11
2847.225,4170.619968,2018,IND_525,2003,leadweek_11
2688.34,2984.576645,2018,IND_526,2003,leadweek_11
2880.097,4622.59929,2018,IND_527,2003,leadweek_11
2765.9333,2839.974301,2018,IND_528,2003,leadweek_11
2899.1855,4043.521653,2018,IND_529,2003,leadweek_11
1948.247,2317.186616,2018,IND_530,2003,leadweek_11
2286.569,2356.835455,2018,IND_531,2003,leadweek_11
2484.4346,3174.246181,2018,IND_532,2003,leadweek_11
2696.9143,3274.303027,2018,IND_533,2003,leadweek_11
2836.8164,4075.729066,2018,IND_534,2003,leadweek_11
2032.8693,4041.467323,2018,IND_535,2003,leadweek_11
2459.7627,4413.533496,2018,IND_536,2003,leadweek_11
1901.1804,2506.145024,2018,IND_537,2003,leadweek_11
2453.99,3413.62636,2018,IND_538,2003,leadweek_11
1720.6964,1000.0,2018,IND_554,2003,leadweek_11
2370.3325,1386.597938,2018,IND_556,2003,leadweek_11
1772.9281,1392.857143,2018,IND_561,2003,leadweek_11
2645.6262,3706.000577,2018,IND_584,2003,leadweek_11
2784.5312,3670.999088,2018,IND_586,2003,leadweek_11
3158.297,4237.000614,2018,IND_587,2003,leadweek_11
3145.3328,4541.000993,2018,IND_588,2003,leadweek_11
3096.1877,3902.010721,2018,IND_589,2003,leadweek_11
2596.358,4111.997752,2018,IND_590,2003,leadweek_11
2787.6414,3691.998798,2018,IND_591,2003,leadweek_11
2575.529,3750.999732,2018,IND_592,2003,leadweek_11
2892.4336,3995.999193,2018,IND_593,2003,leadweek_11
3123.2903,4299.999553,2018,IND_594,2003,leadweek_11
2680.59,3974.001906,2018,IND_595,2003,leadweek_11
3109.76,3515.000923,2018,IND_596,2003,leadweek_11
2745.1753,3221.993759,2018,IND_597,2003,leadweek_11
2516.371,3252.001802,2018,IND_598,2003,leadweek_11
3028.6482,3777.996927,2018,IND_599,2003,leadweek_11
3038.3933,3908.999527,2018,IND_600,2003,leadweek_11
2781.1465,3673.999466,2018,IND_601,2003,leadweek_11
2724.6895,4497.996459,2018,IND_602,2003,leadweek_11
3009.8857,3395.001927,2018,IND_603,2003,leadweek_11
2887.587,3979.002509,2018,IND_604,2003,leadweek_11
2854.001,4418.003317,2018,IND_605,2003,leadweek_11
2857.28,3546.000839,2018,IND_606,2003,leadweek_11
2943.0435,4036.998418,2018,IND_607,2003,leadweek_11
2556.0254,3003.9986,2018,IND_608,2003,leadweek_11
2658.0835,4022.002305,2018,IND_609,2003,leadweek_11
2328.5698,3503.002557,2018,IND_610,2003,leadweek_11
2649.325,4532.999762,2018,IND_611,2003,leadweek_11
2612.5251,3263.00114,2018,IND_612,2003,leadweek_11
2625.52,3944.004147,2018,IND_613,2003,leadweek_11
2562.2056,4235.99819,2018,IND_614,2003,leadweek_11
2605.5396,3505.505753,2018,IND_615,2003,leadweek_11
2700.1167,3267.001694,2018,IND_616,2003,leadweek_11
2794.9026,3754.001229,2018,IND_617,2003,leadweek_11
2678.8694,3854.1495750000004,2018,IND_618,2003,leadweek_11
2759.971,3878.003407,2018,IND_619,2003,leadweek_11
2614.4563,3779.001126,2018,IND_620,2003,leadweek_11
2674.8154,4282.003926,2018,IND_621,2003,leadweek_11
2366.7502,3142.997764,2018,IND_622,2003,leadweek_11
2596.519,4029.968138,2018,IND_623,2003,leadweek_11
2613.645,4110.996044,2018,IND_624,2003,leadweek_11
2631.3306,3362.999463,2018,IND_625,2003,leadweek_11
2320.0837,3624.094237,2018,IND_626,2003,leadweek_11
2558.319,3440.002722,2018,IND_627,2003,leadweek_11
2550.9858,3700.995041,2018,IND_628,2003,leadweek_11
2551.1353,3475.533434,2018,IND_629,2003,leadweek_11
2565.501,3616.478684,2018,IND_630,2003,leadweek_11
2515.8687,3539.998748,2018,IND_631,2003,leadweek_11
2235.3591,2633.025929,2018,IND_632,2003,leadweek_11
2102.4888,2288.235405,2018,IND_633,2003,leadweek_11
2540.3567,2972.998502,2018,IND_634,2003,leadweek_11
2408.6614,3170.993979,2018,IND_635,2003,leadweek_11
2424.0874,3381.168635,2018,IND_637,2003,leadweek_11
2131.757,2639.908395,2018,IND_638,2003,leadweek_11
2421.1477,3366.996505,2018,IND_639,2003,leadweek_11
2336.9546,2947.68684,2018,IND_641,2003,leadweek_11
2477.6323,2779.999869,2018,IND_642,2003,leadweek_11
2535.7908,2356.966503,2018,IND_643,2003,leadweek_11
2645.339,3876.0005900000006,2018,IND_644,2003,leadweek_11
3001.8413,4032.005485,2018,IND_645,2003,leadweek_11
2046.8981,1790.883167,2018,IND_647,2003,leadweek_11
3337.6829,3894.0006970000004,2018,IND_648,2003,leadweek_11
3114.1694,3619.998347,2018,IND_649,2003,leadweek_11
2910.4487,3985.004204,2018,IND_650,2003,leadweek_11
3031.4124,4431.007123,2018,IND_651,2003,leadweek_11
2940.2568,4364.998942,2018,IND_652,2003,leadweek_11
2875.072,3701.00056,2018,IND_653,2003,leadweek_11
3095.3584,4007.999893,2018,IND_654,2003,leadweek_11
2495.131,3645.999831,2018,IND_656,2003,leadweek_11
2186.155,3129.756348,2018,IND_657,2003,leadweek_11
2517.7964,3167.000411,2018,IND_658,2003,leadweek_11
2658.4983,2340.316933,2018,IND_661,2003,leadweek_11
3109.4983,3587.274581,2018,IND_666,2003,leadweek_11
3331.971,1576.880161,2018,IND_667,2003,leadweek_11
3501.964,2959.661355,2018,IND_669,2003,leadweek_11
2843.7659,2046.64209,2018,IND_670,2003,leadweek_11
3341.2573,4322.642945,2018,IND_671,2003,leadweek_11
2921.0603,3731.096197,2018,IND_675,2003,leadweek_11
2760.8135,3248.967369,2018,IND_676,2003,leadweek_11
2479.8286,3048.387097,2018,IND_677,2003,leadweek_11
2539.71,2839.104682,2018,IND_678,2003,leadweek_11
2723.8232,2668.422593,2018,IND_680,2003,leadweek_11
2665.2024,2583.760684,2018,IND_682,2003,leadweek_11
2637.7358,2416.846652,2018,IND_684,2003,leadweek_11
2554.9758,2700.0,2018,IND_685,2003,leadweek_11
2319.3943,2288.908168,2018,IND_77,2003,leadweek_11
2346.3594,2438.76821,2018,IND_78,2003,leadweek_11
2634.3037,2950.152073,2018,IND_79,2003,leadweek_11
2874.673,3082.612606,2018,IND_80,2003,leadweek_11
2285.3206,2595.445051,2018,IND_81,2003,leadweek_11
2419.7427,3615.566038,2018,IND_82,2003,leadweek_11
2823.3796,2706.113491,2018,IND_83,2003,leadweek_11
2768.5378,3413.702286,2018,IND_84,2003,leadweek_11
2456.9558,2979.890081,2018,IND_85,2003,leadweek_11
2486.6519,3456.48696,2018,IND_86,2003,leadweek_11
2688.603,3004.005663,2018,IND_87,2003,leadweek_11
2675.973,2845.892145,2018,IND_88,2003,leadweek_11
2394.5925,2356.390121,2018,IND_89,2003,leadweek_11
2473.148,3353.721439,2018,IND_90,2003,leadweek_11
2486.951,2462.977633,2018,IND_91,2003,leadweek_11
2553.5486,2742.929583,2018,IND_92,2003,leadweek_11
2330.1917,3074.652536,2018,IND_93,2003,leadweek_11
2397.786,3220.112586,2018,IND_94,2003,leadweek_11
2450.7283,2794.587592,2018,IND_95,2003,leadweek_11
2393.1602,3255.822515,2018,IND_96,2003,leadweek_11
2622.537,3492.430057,2018,IND_97,2003,leadweek_11
2637.3872,3293.960381,2018,IND_98,2003,leadweek_11
2465.338,2965.511434,2018,IND_99,2003,leadweek_11
