predicts,records,year,idJoin,hist,forecastData
3590.1042,2199.578477,2018,IND_213,1993,leadweek_11
2611.6052,1309.641742,2018,IND_217,1993,leadweek_11
2594.4897,1242.822314,2018,IND_219,1993,leadweek_11
2795.399,1192.887089,2018,IND_220,1993,leadweek_11
3130.8662,2769.124472,2018,IND_239,1993,leadweek_11
3231.7627,2183.716034,2018,IND_240,1993,leadweek_11
3100.0022,2163.817713,2018,IND_242,1993,leadweek_11
2426.8845,1710.028702,2018,IND_245,1993,leadweek_11
2788.3308,2320.003305,2018,IND_246,1993,leadweek_11
2640.0696,2150.03522,2018,IND_247,1993,leadweek_11
2353.7622,2200.0,2018,IND_251,1993,leadweek_11
2358.8848,2100.0,2018,IND_253,1993,leadweek_11
2675.896,1557.154675,2018,IND_267,1993,leadweek_11
1626.9398,1514.294345,2018,IND_271,1993,leadweek_11
1871.6722,800.0,2018,IND_272,1993,leadweek_11
1773.9803,805.6265985,2018,IND_274,1993,leadweek_11
2350.707,536.7197062,2018,IND_275,1993,leadweek_11
1697.8701,1317.869416,2018,IND_277,1993,leadweek_11
1546.0397,1132.653061,2018,IND_282,1993,leadweek_11
1804.5979,983.2471427,2018,IND_298,1993,leadweek_11
3009.594,4264.020619,2018,IND_317,1993,leadweek_11
2757.5898,4222.01087,2018,IND_318,1993,leadweek_11
2997.5696,3804.0,2018,IND_319,1993,leadweek_11
3062.803,3943.953488,2018,IND_320,1993,leadweek_11
2561.9578,2823.016905,2018,IND_321,1993,leadweek_11
2285.9768,2500.977467,2018,IND_322,1993,leadweek_11
2888.9546,3913.959391,2018,IND_323,1993,leadweek_11
2331.922,2880.011521,2018,IND_324,1993,leadweek_11
2431.1042,3433.992347,2018,IND_325,1993,leadweek_11
3047.5815,3708.007117,2018,IND_326,1993,leadweek_11
3061.2192,3272.017293,2018,IND_327,1993,leadweek_11
2812.5605,4242.989571,2018,IND_328,1993,leadweek_11
2438.1743,2649.104859,2018,IND_329,1993,leadweek_11
2066.0974,2592.982456,2018,IND_330,1993,leadweek_11
2977.059,3212.985612,2018,IND_331,1993,leadweek_11
2841.735,3500.0,2018,IND_332,1993,leadweek_11
3005.0845,3604.010025,2018,IND_333,1993,leadweek_11
3057.781,3900.0,2018,IND_334,1993,leadweek_11
2810.4563,3485.0,2018,IND_335,1993,leadweek_11
1886.8163,2182.165163,2018,IND_336,1993,leadweek_11
2823.7,3016.029116,2018,IND_337,1993,leadweek_11
1794.5836,2374.910223,2018,IND_338,1993,leadweek_11
3131.2007,3579.981884,2018,IND_339,1993,leadweek_11
3109.1428,2920.0,2018,IND_340,1993,leadweek_11
3168.745,4242.021759,2018,IND_341,1993,leadweek_11
3029.2134,3277.98583,2018,IND_342,1993,leadweek_11
3054.5552,3528.014184,2018,IND_343,1993,leadweek_11
3085.021,3775.005829,2018,IND_344,1993,leadweek_11
2797.967,4100.023397,2018,IND_345,1993,leadweek_11
2575.7344,3643.884892,2018,IND_346,1993,leadweek_11
2065.4934,2965.932203,2018,IND_347,1993,leadweek_11
2618.2168,3485.978261,2018,IND_349,1993,leadweek_11
2414.677,3482.97883,2018,IND_350,1993,leadweek_11
3197.5576,4213.043478,2018,IND_351,1993,leadweek_11
2894.09,2636.956522,2018,IND_352,1993,leadweek_11
3058.131,4307.991361,2018,IND_353,1993,leadweek_11
3191.1182,2610.003986,2018,IND_354,1993,leadweek_11
1974.9277,2356.923077,2018,IND_355,1993,leadweek_11
3315.1995,3420.994475,2018,IND_356,1993,leadweek_11
2913.8413,3982.033898,2018,IND_357,1993,leadweek_11
2316.3733,3550.0,2018,IND_361,1993,leadweek_11
2594.867,3302.980132,2018,IND_363,1993,leadweek_11
1980.7046,2418.972107,2018,IND_364,1993,leadweek_11
2370.5247,2706.003342,2018,IND_365,1993,leadweek_11
3301.8975,2661.97318,2018,IND_366,1993,leadweek_11
2174.682,1907.319559,2018,IND_370,1993,leadweek_11
1921.5975,1015.625,2018,IND_378,1993,leadweek_11
2298.668,2224.310777,2018,IND_380,1993,leadweek_11
2046.9058,1807.652197,2018,IND_400,1993,leadweek_11
2430.433,900.0,2018,IND_451,1993,leadweek_11
2829.653,1994.117647,2018,IND_452,1993,leadweek_11
2818.2642,2580.0,2018,IND_469,1993,leadweek_11
3492.07,4735.135135,2018,IND_484,1993,leadweek_11
3234.7122,4335.664336,2018,IND_485,1993,leadweek_11
3437.0737,4867.724868,2018,IND_486,1993,leadweek_11
3366.4373,5064.705882,2018,IND_487,1993,leadweek_11
3444.1206,4682.795699,2018,IND_488,1993,leadweek_11
3519.1365,4865.671642,2018,IND_489,1993,leadweek_11
3432.8152,5000.0,2018,IND_490,1993,leadweek_11
3501.8984,5188.571429,2018,IND_492,1993,leadweek_11
3453.061,5142.857143,2018,IND_493,1993,leadweek_11
3597.9482,5336.206897,2018,IND_495,1993,leadweek_11
3519.927,5341.176471,2018,IND_496,1993,leadweek_11
3608.6274,5251.184834,2018,IND_497,1993,leadweek_11
3464.2258,5552.083333,2018,IND_498,1993,leadweek_11
3681.988,5342.105263,2018,IND_499,1993,leadweek_11
2294.6948,1198.830409,2018,IND_50,1993,leadweek_11
3552.2385,5295.275591,2018,IND_500,1993,leadweek_11
3448.9219,5271.551724,2018,IND_501,1993,leadweek_11
3478.5967,5174.418605,2018,IND_502,1993,leadweek_11
3539.7122,5224.59893,2018,IND_503,1993,leadweek_11
3414.2776,4842.592593,2018,IND_505,1993,leadweek_11
1744.4987,2188.270775,2018,IND_506,1993,leadweek_11
2119.9932,3955.605193,2018,IND_507,1993,leadweek_11
1337.9558,1794.055438,2018,IND_508,1993,leadweek_11
2797.3713,3320.369402,2018,IND_509,1993,leadweek_11
2698.1975,4293.711886,2018,IND_510,1993,leadweek_11
2938.365,3638.52694,2018,IND_511,1993,leadweek_11
2315.4187,2284.951038,2018,IND_512,1993,leadweek_11
2886.427,4227.800018,2018,IND_513,1993,leadweek_11
2462.05,2655.383125,2018,IND_514,1993,leadweek_11
2665.986,4308.185894,2018,IND_515,1993,leadweek_11
2622.5383,4237.294653,2018,IND_516,1993,leadweek_11
2872.8333,4285.786545,2018,IND_517,1993,leadweek_11
2226.6714,1511.175297,2018,IND_518,1993,leadweek_11
2617.8381,3916.496818,2018,IND_519,1993,leadweek_11
2707.288,3332.598927,2018,IND_520,1993,leadweek_11
2516.1487,2638.021785,2018,IND_521,1993,leadweek_11
2778.2815,3318.349838,2018,IND_522,1993,leadweek_11
2488.4631,2145.447186,2018,IND_523,1993,leadweek_11
2856.9187,4125.665261,2018,IND_524,1993,leadweek_11
2926.087,4170.619968,2018,IND_525,1993,leadweek_11
2733.7634,2984.576645,2018,IND_526,1993,leadweek_11
2927.3958,4622.59929,2018,IND_527,1993,leadweek_11
2810.8586,2839.974301,2018,IND_528,1993,leadweek_11
2975.072,4043.521653,2018,IND_529,1993,leadweek_11
1999.3246,2317.186616,2018,IND_530,1993,leadweek_11
2372.2178,2356.835455,2018,IND_531,1993,leadweek_11
2559.1482,3174.246181,2018,IND_532,1993,leadweek_11
2696.5547,3274.303027,2018,IND_533,1993,leadweek_11
2884.5725,4075.729066,2018,IND_534,1993,leadweek_11
2170.3044,4041.467323,2018,IND_535,1993,leadweek_11
2478.9443,4413.533496,2018,IND_536,1993,leadweek_11
1912.4216,2506.145024,2018,IND_537,1993,leadweek_11
2527.0195,3413.62636,2018,IND_538,1993,leadweek_11
1743.6042,1000.0,2018,IND_554,1993,leadweek_11
2362.824,1386.597938,2018,IND_556,1993,leadweek_11
1788.4269,1392.857143,2018,IND_561,1993,leadweek_11
2526.4497,3706.000577,2018,IND_584,1993,leadweek_11
2579.1182,3670.999088,2018,IND_586,1993,leadweek_11
2834.316,4237.000614,2018,IND_587,1993,leadweek_11
2987.868,4541.000993,2018,IND_588,1993,leadweek_11
3037.6697,3902.010721,2018,IND_589,1993,leadweek_11
2471.8452,4111.997752,2018,IND_590,1993,leadweek_11
2627.3743,3691.998798,2018,IND_591,1993,leadweek_11
2494.0608,3750.999732,2018,IND_592,1993,leadweek_11
2659.0088,3995.999193,2018,IND_593,1993,leadweek_11
2908.6013,4299.999553,2018,IND_594,1993,leadweek_11
2562.6821,3974.001906,2018,IND_595,1993,leadweek_11
3004.0305,3515.000923,2018,IND_596,1993,leadweek_11
2626.5244,3221.993759,2018,IND_597,1993,leadweek_11
2444.8298,3252.001802,2018,IND_598,1993,leadweek_11
2817.929,3777.996927,2018,IND_599,1993,leadweek_11
2843.5999,3908.999527,2018,IND_600,1993,leadweek_11
2628.439,3673.999466,2018,IND_601,1993,leadweek_11
2611.2776,4497.996459,2018,IND_602,1993,leadweek_11
2925.5183,3395.001927,2018,IND_603,1993,leadweek_11
2713.0046,3979.002509,2018,IND_604,1993,leadweek_11
2728.079,4418.003317,2018,IND_605,1993,leadweek_11
2685.564,3546.000839,2018,IND_606,1993,leadweek_11
2909.3308,4036.998418,2018,IND_607,1993,leadweek_11
2491.8535,3003.9986,2018,IND_608,1993,leadweek_11
2562.5925,4022.002305,2018,IND_609,1993,leadweek_11
2255.177,3503.002557,2018,IND_610,1993,leadweek_11
2541.0664,4532.999762,2018,IND_611,1993,leadweek_11
2542.1582,3263.00114,2018,IND_612,1993,leadweek_11
2592.793,3944.004147,2018,IND_613,1993,leadweek_11
2472.4624,4235.99819,2018,IND_614,1993,leadweek_11
2577.623,3505.505753,2018,IND_615,1993,leadweek_11
2662.905,3267.001694,2018,IND_616,1993,leadweek_11
2713.8228,3754.001229,2018,IND_617,1993,leadweek_11
2651.5984,3854.1495750000004,2018,IND_618,1993,leadweek_11
2694.383,3878.003407,2018,IND_619,1993,leadweek_11
2562.9775,3779.001126,2018,IND_620,1993,leadweek_11
2647.7542,4282.003926,2018,IND_621,1993,leadweek_11
2285.605,3142.997764,2018,IND_622,1993,leadweek_11
2594.319,4029.968138,2018,IND_623,1993,leadweek_11
2645.2993,4110.996044,2018,IND_624,1993,leadweek_11
2613.379,3362.999463,2018,IND_625,1993,leadweek_11
2321.017,3624.094237,2018,IND_626,1993,leadweek_11
2587.6187,3440.002722,2018,IND_627,1993,leadweek_11
2607.08,3700.995041,2018,IND_628,1993,leadweek_11
2556.4111,3475.533434,2018,IND_629,1993,leadweek_11
2626.001,3616.478684,2018,IND_630,1993,leadweek_11
2539.1438,3539.998748,2018,IND_631,1993,leadweek_11
2264.578,2633.025929,2018,IND_632,1993,leadweek_11
2149.2207,2288.235405,2018,IND_633,1993,leadweek_11
2573.7786,2972.998502,2018,IND_634,1993,leadweek_11
2455.3557,3170.993979,2018,IND_635,1993,leadweek_11
2438.721,3381.168635,2018,IND_637,1993,leadweek_11
2195.0261,2639.908395,2018,IND_638,1993,leadweek_11
2454.6787,3366.996505,2018,IND_639,1993,leadweek_11
2391.808,2947.68684,2018,IND_641,1993,leadweek_11
2546.1023,2779.999869,2018,IND_642,1993,leadweek_11
2624.6409,2356.966503,2018,IND_643,1993,leadweek_11
2627.3696,3876.0005900000006,2018,IND_644,1993,leadweek_11
2816.4104,4032.005485,2018,IND_645,1993,leadweek_11
2135.0823,1790.883167,2018,IND_647,1993,leadweek_11
3153.545,3894.0006970000004,2018,IND_648,1993,leadweek_11
2894.219,3619.998347,2018,IND_649,1993,leadweek_11
2657.1436,3985.004204,2018,IND_650,1993,leadweek_11
2805.624,4431.007123,2018,IND_651,1993,leadweek_11
2803.555,4364.998942,2018,IND_652,1993,leadweek_11
2604.7847,3701.00056,2018,IND_653,1993,leadweek_11
2774.6038,4007.999893,2018,IND_654,1993,leadweek_11
2462.9026,3645.999831,2018,IND_656,1993,leadweek_11
2219.1335,3129.756348,2018,IND_657,1993,leadweek_11
2556.264,3167.000411,2018,IND_658,1993,leadweek_11
2628.0747,2340.316933,2018,IND_661,1993,leadweek_11
2777.6567,3587.274581,2018,IND_666,1993,leadweek_11
3265.6284,1576.880161,2018,IND_667,1993,leadweek_11
3442.0862,2959.661355,2018,IND_669,1993,leadweek_11
2694.5513,2046.64209,2018,IND_670,1993,leadweek_11
3248.7075,4322.642945,2018,IND_671,1993,leadweek_11
2938.467,3731.096197,2018,IND_675,1993,leadweek_11
2892.017,3248.967369,2018,IND_676,1993,leadweek_11
2723.3752,3048.387097,2018,IND_677,1993,leadweek_11
2748.828,2839.104682,2018,IND_678,1993,leadweek_11
2878.425,2668.422593,2018,IND_680,1993,leadweek_11
2831.6348,2583.760684,2018,IND_682,1993,leadweek_11
2831.69,2416.846652,2018,IND_684,1993,leadweek_11
2745.4802,2700.0,2018,IND_685,1993,leadweek_11
2297.4373,2288.908168,2018,IND_77,1993,leadweek_11
2290.96,2438.76821,2018,IND_78,1993,leadweek_11
2565.0671,2950.152073,2018,IND_79,1993,leadweek_11
2736.2603,3082.612606,2018,IND_80,1993,leadweek_11
2204.5474,2595.445051,2018,IND_81,1993,leadweek_11
2384.3464,3615.566038,2018,IND_82,1993,leadweek_11
2934.3066,2706.113491,2018,IND_83,1993,leadweek_11
2792.8232,3413.702286,2018,IND_84,1993,leadweek_11
2564.401,2979.890081,2018,IND_85,1993,leadweek_11
2569.1855,3456.48696,2018,IND_86,1993,leadweek_11
2596.3223,3004.005663,2018,IND_87,1993,leadweek_11
2691.777,2845.892145,2018,IND_88,1993,leadweek_11
2462.5464,2356.390121,2018,IND_89,1993,leadweek_11
2566.5327,3353.721439,2018,IND_90,1993,leadweek_11
2614.7888,2462.977633,2018,IND_91,1993,leadweek_11
2696.41,2742.929583,2018,IND_92,1993,leadweek_11
2485.501,3074.652536,2018,IND_93,1993,leadweek_11
2518.6929,3220.112586,2018,IND_94,1993,leadweek_11
2523.1895,2794.587592,2018,IND_95,1993,leadweek_11
2381.69,3255.822515,2018,IND_96,1993,leadweek_11
2675.9893,3492.430057,2018,IND_97,1993,leadweek_11
2715.155,3293.960381,2018,IND_98,1993,leadweek_11
2591.2468,2965.511434,2018,IND_99,1993,leadweek_11
