predicts,records,year,idJoin,hist,forecastData
2879.991,3995.999193,2018,IND_593,2002,leadweek_11
3143.4077,4299.999553,2018,IND_594,2002,leadweek_11
2597.1719,3974.001906,2018,IND_595,2002,leadweek_11
3183.5,3515.000923,2018,IND_596,2002,leadweek_11
2841.2854,3221.993759,2018,IND_597,2002,leadweek_11
2565.9219,3252.001802,2018,IND_598,2002,leadweek_11
3103.5347,3777.996927,2018,IND_599,2002,leadweek_11
3034.729,3908.999527,2018,IND_600,2002,leadweek_11
2739.9995,3673.999466,2018,IND_601,2002,leadweek_11
2646.507,4497.996459,2018,IND_602,2002,leadweek_11
3020.5913,3395.001927,2018,IND_603,2002,leadweek_11
2922.582,3979.002509,2018,IND_604,2002,leadweek_11
2804.6655,4418.003317,2018,IND_605,2002,leadweek_11
2892.2302,3546.000839,2018,IND_606,2002,leadweek_11
2995.099,4036.998418,2018,IND_607,2002,leadweek_11
2683.2444,3003.9986,2018,IND_608,2002,leadweek_11
2662.5603,4022.002305,2018,IND_609,2002,leadweek_11
2435.8284,3503.002557,2018,IND_610,2002,leadweek_11
2585.8025,4532.999762,2018,IND_611,2002,leadweek_11
2585.1296,3263.00114,2018,IND_612,2002,leadweek_11
2795.3994,3944.004147,2018,IND_613,2002,leadweek_11
2700.4014,4235.99819,2018,IND_614,2002,leadweek_11
2765.963,3505.505753,2018,IND_615,2002,leadweek_11
2637.8179,3267.001694,2018,IND_616,2002,leadweek_11
2765.9177,3754.001229,2018,IND_617,2002,leadweek_11
2620.3416,3854.1495750000004,2018,IND_618,2002,leadweek_11
2713.4104,3878.003407,2018,IND_619,2002,leadweek_11
2673.0947,3779.001126,2018,IND_620,2002,leadweek_11
2628.3022,4282.003926,2018,IND_621,2002,leadweek_11
2471.8123,3142.997764,2018,IND_622,2002,leadweek_11
2641.9587,4029.968138,2018,IND_623,2002,leadweek_11
2722.0774,4110.996044,2018,IND_624,2002,leadweek_11
2590.6638,3362.999463,2018,IND_625,2002,leadweek_11
2250.6833,3624.094237,2018,IND_626,2002,leadweek_11
2650.2993,3440.002722,2018,IND_627,2002,leadweek_11
2651.226,3700.995041,2018,IND_628,2002,leadweek_11
2497.9373,3475.533434,2018,IND_629,2002,leadweek_11
2698.21,3616.478684,2018,IND_630,2002,leadweek_11
2535.7688,3539.998748,2018,IND_631,2002,leadweek_11
2159.702,2633.025929,2018,IND_632,2002,leadweek_11
2086.0266,2288.235405,2018,IND_633,2002,leadweek_11
2597.9478,2972.998502,2018,IND_634,2002,leadweek_11
2385.2925,3170.993979,2018,IND_635,2002,leadweek_11
2412.0723,3381.168635,2018,IND_637,2002,leadweek_11
2120.5388,2639.908395,2018,IND_638,2002,leadweek_11
2430.1743,3366.996505,2018,IND_639,2002,leadweek_11
2326.432,2947.68684,2018,IND_641,2002,leadweek_11
2403.7834,2779.999869,2018,IND_642,2002,leadweek_11
2448.2383,2356.966503,2018,IND_643,2002,leadweek_11
2628.8965,3876.0005900000006,2018,IND_644,2002,leadweek_11
2951.6465,4032.005485,2018,IND_645,2002,leadweek_11
2009.2621,1790.883167,2018,IND_647,2002,leadweek_11
3330.6667,3894.0006970000004,2018,IND_648,2002,leadweek_11
3090.9243,3619.998347,2018,IND_649,2002,leadweek_11
2831.499,3985.004204,2018,IND_650,2002,leadweek_11
2979.967,4431.007123,2018,IND_651,2002,leadweek_11
2873.4312,4364.998942,2018,IND_652,2002,leadweek_11
2883.1726,3701.00056,2018,IND_653,2002,leadweek_11
3106.5896,4007.999893,2018,IND_654,2002,leadweek_11
2642.785,3645.999831,2018,IND_656,2002,leadweek_11
2144.9497,3129.756348,2018,IND_657,2002,leadweek_11
2523.4253,3167.000411,2018,IND_658,2002,leadweek_11
2832.2239,2340.316933,2018,IND_661,2002,leadweek_11
3050.9934,3587.274581,2018,IND_666,2002,leadweek_11
3399.027,1576.880161,2018,IND_667,2002,leadweek_11
3439.7356,2959.661355,2018,IND_669,2002,leadweek_11
2829.6326,2046.64209,2018,IND_670,2002,leadweek_11
3325.766,4322.642945,2018,IND_671,2002,leadweek_11
2929.595,3731.096197,2018,IND_675,2002,leadweek_11
2869.2173,3248.967369,2018,IND_676,2002,leadweek_11
2729.4272,3048.387097,2018,IND_677,2002,leadweek_11
2763.2734,2839.104682,2018,IND_678,2002,leadweek_11
2874.5403,2668.422593,2018,IND_680,2002,leadweek_11
2853.6465,2583.760684,2018,IND_682,2002,leadweek_11
2806.026,2416.846652,2018,IND_684,2002,leadweek_11
2732.4895,2700.0,2018,IND_685,2002,leadweek_11
2389.6528,2288.908168,2018,IND_77,2002,leadweek_11
2450.4905,2438.76821,2018,IND_78,2002,leadweek_11
2805.867,2950.152073,2018,IND_79,2002,leadweek_11
2938.8071,3082.612606,2018,IND_80,2002,leadweek_11
2376.1387,2595.445051,2018,IND_81,2002,leadweek_11
2579.1172,3615.566038,2018,IND_82,2002,leadweek_11
2953.547,2706.113491,2018,IND_83,2002,leadweek_11
2924.3025,3413.702286,2018,IND_84,2002,leadweek_11
2583.8865,2979.890081,2018,IND_85,2002,leadweek_11
2564.88,3456.48696,2018,IND_86,2002,leadweek_11
2837.0283,3004.005663,2018,IND_87,2002,leadweek_11
2913.7722,2845.892145,2018,IND_88,2002,leadweek_11
2432.1,2356.390121,2018,IND_89,2002,leadweek_11
2527.2505,3353.721439,2018,IND_90,2002,leadweek_11
2749.2368,2462.977633,2018,IND_91,2002,leadweek_11
2856.7207,2742.929583,2018,IND_92,2002,leadweek_11
2508.844,3074.652536,2018,IND_93,2002,leadweek_11
2531.223,3220.112586,2018,IND_94,2002,leadweek_11
2706.3315,2794.587592,2018,IND_95,2002,leadweek_11
2490.1182,3255.822515,2018,IND_96,2002,leadweek_11
2813.8962,3492.430057,2018,IND_97,2002,leadweek_11
2821.0532,3293.960381,2018,IND_98,2002,leadweek_11
2720.6736,2965.511434,2018,IND_99,2002,leadweek_11
