predicts,records,year,idJoin,hist,forecastData
3108.557,3943.953488,2018,IND_320,2000,leadweek_11
2757.8328,2823.016905,2018,IND_321,2000,leadweek_11
2398.255,2500.977467,2018,IND_322,2000,leadweek_11
2884.0388,3913.959391,2018,IND_323,2000,leadweek_11
2433.517,2880.011521,2018,IND_324,2000,leadweek_11
2543.078,3433.992347,2018,IND_325,2000,leadweek_11
2994.4443,3708.007117,2018,IND_326,2000,leadweek_11
3056.914,3272.017293,2018,IND_327,2000,leadweek_11
2822.3406,4242.989571,2018,IND_328,2000,leadweek_11
2553.3696,2649.104859,2018,IND_329,2000,leadweek_11
2291.0483,2592.982456,2018,IND_330,2000,leadweek_11
2969.869,3212.985612,2018,IND_331,2000,leadweek_11
2878.514,3500.0,2018,IND_332,2000,leadweek_11
2978.2898,3604.010025,2018,IND_333,2000,leadweek_11
3020.8035,3900.0,2018,IND_334,2000,leadweek_11
2851.3804,3485.0,2018,IND_335,2000,leadweek_11
2018.3505,2182.165163,2018,IND_336,2000,leadweek_11
2819.2302,3016.029116,2018,IND_337,2000,leadweek_11
1962.7303,2374.910223,2018,IND_338,2000,leadweek_11
3056.5134,3579.981884,2018,IND_339,2000,leadweek_11
3117.6877,2920.0,2018,IND_340,2000,leadweek_11
3098.527,4242.021759,2018,IND_341,2000,leadweek_11
3041.9426,3277.98583,2018,IND_342,2000,leadweek_11
3108.1228,3528.014184,2018,IND_343,2000,leadweek_11
3104.2554,3775.005829,2018,IND_344,2000,leadweek_11
2861.0117,4100.023397,2018,IND_345,2000,leadweek_11
2712.6853,3643.884892,2018,IND_346,2000,leadweek_11
2159.097,2965.932203,2018,IND_347,2000,leadweek_11
2815.7744,3485.978261,2018,IND_349,2000,leadweek_11
2521.0894,3482.97883,2018,IND_350,2000,leadweek_11
3158.8323,4213.043478,2018,IND_351,2000,leadweek_11
2913.2354,2636.956522,2018,IND_352,2000,leadweek_11
3118.8218,4307.991361,2018,IND_353,2000,leadweek_11
3155.3245,2610.003986,2018,IND_354,2000,leadweek_11
2088.8513,2356.923077,2018,IND_355,2000,leadweek_11
3340.4978,3420.994475,2018,IND_356,2000,leadweek_11
2960.8647,3982.033898,2018,IND_357,2000,leadweek_11
2371.4573,3550.0,2018,IND_361,2000,leadweek_11
2710.965,3302.980132,2018,IND_363,2000,leadweek_11
2221.268,2418.972107,2018,IND_364,2000,leadweek_11
2434.4736,2706.003342,2018,IND_365,2000,leadweek_11
3311.2886,2661.97318,2018,IND_366,2000,leadweek_11
2199.5747,1907.319559,2018,IND_370,2000,leadweek_11
2037.1436,1015.625,2018,IND_378,2000,leadweek_11
2360.8884,2224.310777,2018,IND_380,2000,leadweek_11
2178.6794,1807.652197,2018,IND_400,2000,leadweek_11
2543.5544,900.0,2018,IND_451,2000,leadweek_11
2901.5242,1994.117647,2018,IND_452,2000,leadweek_11
2895.791,2580.0,2018,IND_469,2000,leadweek_11
3600.7664,4735.135135,2018,IND_484,2000,leadweek_11
3428.7852,4335.664336,2018,IND_485,2000,leadweek_11
3583.6963,4867.724868,2018,IND_486,2000,leadweek_11
3590.2153,5064.705882,2018,IND_487,2000,leadweek_11
3586.6794,4682.795699,2018,IND_488,2000,leadweek_11
3608.9937,4865.671642,2018,IND_489,2000,leadweek_11
3685.8074,5000.0,2018,IND_490,2000,leadweek_11
3638.8389,5188.571429,2018,IND_492,2000,leadweek_11
3673.02,5142.857143,2018,IND_493,2000,leadweek_11
3660.633,5336.206897,2018,IND_495,2000,leadweek_11
3712.5098,5341.176471,2018,IND_496,2000,leadweek_11
3652.2341,5251.184834,2018,IND_497,2000,leadweek_11
3667.5166,5552.083333,2018,IND_498,2000,leadweek_11
3773.616,5342.105263,2018,IND_499,2000,leadweek_11
2403.543,1198.830409,2018,IND_50,2000,leadweek_11
3612.4062,5295.275591,2018,IND_500,2000,leadweek_11
3648.5393,5271.551724,2018,IND_501,2000,leadweek_11
3569.5928,5174.418605,2018,IND_502,2000,leadweek_11
3609.2524,5224.59893,2018,IND_503,2000,leadweek_11
3594.5754,4842.592593,2018,IND_505,2000,leadweek_11
1801.1405,2188.270775,2018,IND_506,2000,leadweek_11
2128.7622,3955.605193,2018,IND_507,2000,leadweek_11
1397.5781,1794.055438,2018,IND_508,2000,leadweek_11
2805.0483,3320.369402,2018,IND_509,2000,leadweek_11
2802.4194,4293.711886,2018,IND_510,2000,leadweek_11
2939.5088,3638.52694,2018,IND_511,2000,leadweek_11
2374.9626,2284.951038,2018,IND_512,2000,leadweek_11
2988.2468,4227.800018,2018,IND_513,2000,leadweek_11
2600.824,2655.383125,2018,IND_514,2000,leadweek_11
2741.8188,4308.185894,2018,IND_515,2000,leadweek_11
2662.981,4237.294653,2018,IND_516,2000,leadweek_11
2969.8718,4285.786545,2018,IND_517,2000,leadweek_11
2327.3325,1511.175297,2018,IND_518,2000,leadweek_11
2696.6208,3916.496818,2018,IND_519,2000,leadweek_11
2789.6394,3332.598927,2018,IND_520,2000,leadweek_11
2535.3606,2638.021785,2018,IND_521,2000,leadweek_11
2856.0247,3318.349838,2018,IND_522,2000,leadweek_11
2476.7266,2145.447186,2018,IND_523,2000,leadweek_11
2835.658,4125.665261,2018,IND_524,2000,leadweek_11
2962.9653,4170.619968,2018,IND_525,2000,leadweek_11
2763.1982,2984.576645,2018,IND_526,2000,leadweek_11
2998.889,4622.59929,2018,IND_527,2000,leadweek_11
2854.4678,2839.974301,2018,IND_528,2000,leadweek_11
3012.9285,4043.521653,2018,IND_529,2000,leadweek_11
2123.328,2317.186616,2018,IND_530,2000,leadweek_11
2369.8533,2356.835455,2018,IND_531,2000,leadweek_11
2647.824,3174.246181,2018,IND_532,2000,leadweek_11
2781.5251,3274.303027,2018,IND_533,2000,leadweek_11
2908.847,4075.729066,2018,IND_534,2000,leadweek_11
2165.1284,4041.467323,2018,IND_535,2000,leadweek_11
2632.6167,4413.533496,2018,IND_536,2000,leadweek_11
1953.2958,2506.145024,2018,IND_537,2000,leadweek_11
2545.922,3413.62636,2018,IND_538,2000,leadweek_11
1745.2278,1000.0,2018,IND_554,2000,leadweek_11
2459.5671,1386.597938,2018,IND_556,2000,leadweek_11
1879.2786,1392.857143,2018,IND_561,2000,leadweek_11
2819.6719,3706.000577,2018,IND_584,2000,leadweek_11
2889.9785,3670.999088,2018,IND_586,2000,leadweek_11
3156.0288,4237.000614,2018,IND_587,2000,leadweek_11
3193.4617,4541.000993,2018,IND_588,2000,leadweek_11
3171.4124,3902.010721,2018,IND_589,2000,leadweek_11
2739.7224,4111.997752,2018,IND_590,2000,leadweek_11
2905.6445,3691.998798,2018,IND_591,2000,leadweek_11
2755.7336,3750.999732,2018,IND_592,2000,leadweek_11
2958.0554,3995.999193,2018,IND_593,2000,leadweek_11
3200.366,4299.999553,2018,IND_594,2000,leadweek_11
2808.3389,3974.001906,2018,IND_595,2000,leadweek_11
3217.0444,3515.000923,2018,IND_596,2000,leadweek_11
2895.5234,3221.993759,2018,IND_597,2000,leadweek_11
2652.9314,3252.001802,2018,IND_598,2000,leadweek_11
3136.0713,3777.996927,2018,IND_599,2000,leadweek_11
3119.8257,3908.999527,2018,IND_600,2000,leadweek_11
2878.3298,3673.999466,2018,IND_601,2000,leadweek_11
2834.0757,4497.996459,2018,IND_602,2000,leadweek_11
3115.1814,3395.001927,2018,IND_603,2000,leadweek_11
2973.945,3979.002509,2018,IND_604,2000,leadweek_11
2971.1072,4418.003317,2018,IND_605,2000,leadweek_11
2958.6357,3546.000839,2018,IND_606,2000,leadweek_11
3061.8008,4036.998418,2018,IND_607,2000,leadweek_11
2735.5579,3003.9986,2018,IND_608,2000,leadweek_11
2790.8284,4022.002305,2018,IND_609,2000,leadweek_11
2497.784,3503.002557,2018,IND_610,2000,leadweek_11
2759.12,4532.999762,2018,IND_611,2000,leadweek_11
2745.9946,3263.00114,2018,IND_612,2000,leadweek_11
2827.9185,3944.004147,2018,IND_613,2000,leadweek_11
2726.1055,4235.99819,2018,IND_614,2000,leadweek_11
2779.8665,3505.505753,2018,IND_615,2000,leadweek_11
2809.0059,3267.001694,2018,IND_616,2000,leadweek_11
2931.4338,3754.001229,2018,IND_617,2000,leadweek_11
2794.09,3854.1495750000004,2018,IND_618,2000,leadweek_11
2882.2935,3878.003407,2018,IND_619,2000,leadweek_11
2765.6106,3779.001126,2018,IND_620,2000,leadweek_11
2795.1318,4282.003926,2018,IND_621,2000,leadweek_11
2561.9153,3142.997764,2018,IND_622,2000,leadweek_11
2754.4165,4029.968138,2018,IND_623,2000,leadweek_11
2797.1733,4110.996044,2018,IND_624,2000,leadweek_11
2777.24,3362.999463,2018,IND_625,2000,leadweek_11
2433.1218,3624.094237,2018,IND_626,2000,leadweek_11
2737.3508,3440.002722,2018,IND_627,2000,leadweek_11
2717.1665,3700.995041,2018,IND_628,2000,leadweek_11
2681.035,3475.533434,2018,IND_629,2000,leadweek_11
2759.8916,3616.478684,2018,IND_630,2000,leadweek_11
2671.4155,3539.998748,2018,IND_631,2000,leadweek_11
2347.2344,2633.025929,2018,IND_632,2000,leadweek_11
2234.4224,2288.235405,2018,IND_633,2000,leadweek_11
2704.3875,2972.998502,2018,IND_634,2000,leadweek_11
2560.8687,3170.993979,2018,IND_635,2000,leadweek_11
2546.5398,3381.168635,2018,IND_637,2000,leadweek_11
2287.477,2639.908395,2018,IND_638,2000,leadweek_11
2567.9644,3366.996505,2018,IND_639,2000,leadweek_11
2498.7844,2947.68684,2018,IND_641,2000,leadweek_11
2658.5151,2779.999869,2018,IND_642,2000,leadweek_11
2729.1812,2356.966503,2018,IND_643,2000,leadweek_11
2787.325,3876.0005900000006,2018,IND_644,2000,leadweek_11
3073.0222,4032.005485,2018,IND_645,2000,leadweek_11
2173.5278,1790.883167,2018,IND_647,2000,leadweek_11
3341.6067,3894.0006970000004,2018,IND_648,2000,leadweek_11
3145.1687,3619.998347,2018,IND_649,2000,leadweek_11
2992.9304,3985.004204,2018,IND_650,2000,leadweek_11
3098.1106,4431.007123,2018,IND_651,2000,leadweek_11
3019.862,4364.998942,2018,IND_652,2000,leadweek_11
2995.449,3701.00056,2018,IND_653,2000,leadweek_11
3163.618,4007.999893,2018,IND_654,2000,leadweek_11
2712.1045,3645.999831,2018,IND_656,2000,leadweek_11
2314.0247,3129.756348,2018,IND_657,2000,leadweek_11
2680.1733,3167.000411,2018,IND_658,2000,leadweek_11
2799.0833,2340.316933,2018,IND_661,2000,leadweek_11
3268.699,3587.274581,2018,IND_666,2000,leadweek_11
3426.9766,1576.880161,2018,IND_667,2000,leadweek_11
3517.0383,2959.661355,2018,IND_669,2000,leadweek_11
2921.7935,2046.64209,2018,IND_670,2000,leadweek_11
3385.177,4322.642945,2018,IND_671,2000,leadweek_11
2897.631,3731.096197,2018,IND_675,2000,leadweek_11
2863.2583,3248.967369,2018,IND_676,2000,leadweek_11
2702.0825,3048.387097,2018,IND_677,2000,leadweek_11
2831.461,2839.104682,2018,IND_678,2000,leadweek_11
2949.3516,2668.422593,2018,IND_680,2000,leadweek_11
2950.7195,2583.760684,2018,IND_682,2000,leadweek_11
2903.5044,2416.846652,2018,IND_684,2000,leadweek_11
2870.1265,2700.0,2018,IND_685,2000,leadweek_11
2479.0283,2288.908168,2018,IND_77,2000,leadweek_11
2560.4792,2438.76821,2018,IND_78,2000,leadweek_11
2909.4734,2950.152073,2018,IND_79,2000,leadweek_11
3010.757,3082.612606,2018,IND_80,2000,leadweek_11
2476.9573,2595.445051,2018,IND_81,2000,leadweek_11
2685.237,3615.566038,2018,IND_82,2000,leadweek_11
3031.6702,2706.113491,2018,IND_83,2000,leadweek_11
2982.4607,3413.702286,2018,IND_84,2000,leadweek_11
2668.5637,2979.890081,2018,IND_85,2000,leadweek_11
2665.8452,3456.48696,2018,IND_86,2000,leadweek_11
2907.3794,3004.005663,2018,IND_87,2000,leadweek_11
2951.0261,2845.892145,2018,IND_88,2000,leadweek_11
2561.5034,2356.390121,2018,IND_89,2000,leadweek_11
2652.643,3353.721439,2018,IND_90,2000,leadweek_11
2806.947,2462.977633,2018,IND_91,2000,leadweek_11
2870.166,2742.929583,2018,IND_92,2000,leadweek_11
2610.5671,3074.652536,2018,IND_93,2000,leadweek_11
2643.2607,3220.112586,2018,IND_94,2000,leadweek_11
2785.6812,2794.587592,2018,IND_95,2000,leadweek_11
2573.1333,3255.822515,2018,IND_96,2000,leadweek_11
2862.0188,3492.430057,2018,IND_97,2000,leadweek_11
2913.8599,3293.960381,2018,IND_98,2000,leadweek_11
2787.8535,2965.511434,2018,IND_99,2000,leadweek_11
