predicts,records,year,idJoin,hist,forecastData
2747.7886,4100.023397,2018,IND_345,2004,leadweek_11
2589.6848,3643.884892,2018,IND_346,2004,leadweek_11
2151.6765,2965.932203,2018,IND_347,2004,leadweek_11
2424.8523,3485.978261,2018,IND_349,2004,leadweek_11
2453.1516,3482.97883,2018,IND_350,2004,leadweek_11
3001.3027,4213.043478,2018,IND_351,2004,leadweek_11
2655.0334,2636.956522,2018,IND_352,2004,leadweek_11
2903.1038,4307.991361,2018,IND_353,2004,leadweek_11
2990.0894,2610.003986,2018,IND_354,2004,leadweek_11
2021.7267,2356.923077,2018,IND_355,2004,leadweek_11
3256.786,3420.994475,2018,IND_356,2004,leadweek_11
2800.0352,3982.033898,2018,IND_357,2004,leadweek_11
2322.0593,3550.0,2018,IND_361,2004,leadweek_11
2562.4763,3302.980132,2018,IND_363,2004,leadweek_11
1943.065,2418.972107,2018,IND_364,2004,leadweek_11
2244.5195,2706.003342,2018,IND_365,2004,leadweek_11
3056.7024,2661.97318,2018,IND_366,2004,leadweek_11
2122.3987,1907.319559,2018,IND_370,2004,leadweek_11
1930.2139,1015.625,2018,IND_378,2004,leadweek_11
2303.0703,2224.310777,2018,IND_380,2004,leadweek_11
2094.192,1807.652197,2018,IND_400,2004,leadweek_11
2425.6897,900.0,2018,IND_451,2004,leadweek_11
2779.7317,1994.117647,2018,IND_452,2004,leadweek_11
2786.9216,2580.0,2018,IND_469,2004,leadweek_11
3583.523,4735.135135,2018,IND_484,2004,leadweek_11
3296.6082,4335.664336,2018,IND_485,2004,leadweek_11
3525.9343,4867.724868,2018,IND_486,2004,leadweek_11
3492.1606,5064.705882,2018,IND_487,2004,leadweek_11
3520.1672,4682.795699,2018,IND_488,2004,leadweek_11
3511.5525,4865.671642,2018,IND_489,2004,leadweek_11
3554.821,5000.0,2018,IND_490,2004,leadweek_11
3542.619,5188.571429,2018,IND_492,2004,leadweek_11
3538.0793,5142.857143,2018,IND_493,2004,leadweek_11
3528.2751,5336.206897,2018,IND_495,2004,leadweek_11
3649.6414,5341.176471,2018,IND_496,2004,leadweek_11
3501.1074,5251.184834,2018,IND_497,2004,leadweek_11
3496.514,5552.083333,2018,IND_498,2004,leadweek_11
3568.2915,5342.105263,2018,IND_499,2004,leadweek_11
2441.345,1198.830409,2018,IND_50,2004,leadweek_11
3441.4817,5295.275591,2018,IND_500,2004,leadweek_11
3517.0525,5271.551724,2018,IND_501,2004,leadweek_11
3373.5645,5174.418605,2018,IND_502,2004,leadweek_11
3497.1943,5224.59893,2018,IND_503,2004,leadweek_11
3517.4846,4842.592593,2018,IND_505,2004,leadweek_11
1799.9219,2188.270775,2018,IND_506,2004,leadweek_11
1971.3585,3955.605193,2018,IND_507,2004,leadweek_11
1417.5665,1794.055438,2018,IND_508,2004,leadweek_11
2588.43,3320.369402,2018,IND_509,2004,leadweek_11
2627.0671,4293.711886,2018,IND_510,2004,leadweek_11
2826.1418,3638.52694,2018,IND_511,2004,leadweek_11
2295.231,2284.951038,2018,IND_512,2004,leadweek_11
2848.0862,4227.800018,2018,IND_513,2004,leadweek_11
2499.2332,2655.383125,2018,IND_514,2004,leadweek_11
2616.722,4308.185894,2018,IND_515,2004,leadweek_11
2498.021,4237.294653,2018,IND_516,2004,leadweek_11
2841.3267,4285.786545,2018,IND_517,2004,leadweek_11
2210.2017,1511.175297,2018,IND_518,2004,leadweek_11
2597.1892,3916.496818,2018,IND_519,2004,leadweek_11
2617.9194,3332.598927,2018,IND_520,2004,leadweek_11
2400.7666,2638.021785,2018,IND_521,2004,leadweek_11
2731.5608,3318.349838,2018,IND_522,2004,leadweek_11
2395.2703,2145.447186,2018,IND_523,2004,leadweek_11
2535.147,4125.665261,2018,IND_524,2004,leadweek_11
2676.5881,4170.619968,2018,IND_525,2004,leadweek_11
2659.1138,2984.576645,2018,IND_526,2004,leadweek_11
2787.588,4622.59929,2018,IND_527,2004,leadweek_11
2786.6406,2839.974301,2018,IND_528,2004,leadweek_11
2844.777,4043.521653,2018,IND_529,2004,leadweek_11
2045.924,2317.186616,2018,IND_530,2004,leadweek_11
2254.7915,2356.835455,2018,IND_531,2004,leadweek_11
2453.8633,3174.246181,2018,IND_532,2004,leadweek_11
2703.1494,3274.303027,2018,IND_533,2004,leadweek_11
2795.575,4075.729066,2018,IND_534,2004,leadweek_11
2049.6492,4041.467323,2018,IND_535,2004,leadweek_11
2453.9058,4413.533496,2018,IND_536,2004,leadweek_11
1905.0306,2506.145024,2018,IND_537,2004,leadweek_11
2420.7654,3413.62636,2018,IND_538,2004,leadweek_11
1754.8347,1000.0,2018,IND_554,2004,leadweek_11
2443.902,1386.597938,2018,IND_556,2004,leadweek_11
1862.5342,1392.857143,2018,IND_561,2004,leadweek_11
2698.1418,3706.000577,2018,IND_584,2004,leadweek_11
2781.008,3670.999088,2018,IND_586,2004,leadweek_11
3063.1938,4237.000614,2018,IND_587,2004,leadweek_11
3062.2632,4541.000993,2018,IND_588,2004,leadweek_11
3003.7961,3902.010721,2018,IND_589,2004,leadweek_11
2688.495,4111.997752,2018,IND_590,2004,leadweek_11
2769.4434,3691.998798,2018,IND_591,2004,leadweek_11
2688.1604,3750.999732,2018,IND_592,2004,leadweek_11
2867.2063,3995.999193,2018,IND_593,2004,leadweek_11
3059.7522,4299.999553,2018,IND_594,2004,leadweek_11
2668.098,3974.001906,2018,IND_595,2004,leadweek_11
3071.4678,3515.000923,2018,IND_596,2004,leadweek_11
2798.2693,3221.993759,2018,IND_597,2004,leadweek_11
2615.337,3252.001802,2018,IND_598,2004,leadweek_11
2982.388,3777.996927,2018,IND_599,2004,leadweek_11
2977.154,3908.999527,2018,IND_600,2004,leadweek_11
2774.1472,3673.999466,2018,IND_601,2004,leadweek_11
2714.3796,4497.996459,2018,IND_602,2004,leadweek_11
2962.949,3395.001927,2018,IND_603,2004,leadweek_11
2885.028,3979.002509,2018,IND_604,2004,leadweek_11
2817.8047,4418.003317,2018,IND_605,2004,leadweek_11
2860.9219,3546.000839,2018,IND_606,2004,leadweek_11
2919.031,4036.998418,2018,IND_607,2004,leadweek_11
2711.1606,3003.9986,2018,IND_608,2004,leadweek_11
2727.8066,4022.002305,2018,IND_609,2004,leadweek_11
2417.7864,3503.002557,2018,IND_610,2004,leadweek_11
2660.776,4532.999762,2018,IND_611,2004,leadweek_11
2672.4473,3263.00114,2018,IND_612,2004,leadweek_11
2793.6284,3944.004147,2018,IND_613,2004,leadweek_11
2663.4617,4235.99819,2018,IND_614,2004,leadweek_11
2737.2876,3505.505753,2018,IND_615,2004,leadweek_11
2710.9956,3267.001694,2018,IND_616,2004,leadweek_11
2753.612,3754.001229,2018,IND_617,2004,leadweek_11
2678.2302,3854.1495750000004,2018,IND_618,2004,leadweek_11
2736.025,3878.003407,2018,IND_619,2004,leadweek_11
2750.9668,3779.001126,2018,IND_620,2004,leadweek_11
2665.5708,4282.003926,2018,IND_621,2004,leadweek_11
2462.2888,3142.997764,2018,IND_622,2004,leadweek_11
2720.71,4029.968138,2018,IND_623,2004,leadweek_11
2762.8455,4110.996044,2018,IND_624,2004,leadweek_11
2687.8196,3362.999463,2018,IND_625,2004,leadweek_11
2321.599,3624.094237,2018,IND_626,2004,leadweek_11
2701.0627,3440.002722,2018,IND_627,2004,leadweek_11
2650.5532,3700.995041,2018,IND_628,2004,leadweek_11
2578.8528,3475.533434,2018,IND_629,2004,leadweek_11
2678.5522,3616.478684,2018,IND_630,2004,leadweek_11
2613.5112,3539.998748,2018,IND_631,2004,leadweek_11
2221.0166,2633.025929,2018,IND_632,2004,leadweek_11
2143.3962,2288.235405,2018,IND_633,2004,leadweek_11
2643.8926,2972.998502,2018,IND_634,2004,leadweek_11
2460.1782,3170.993979,2018,IND_635,2004,leadweek_11
2469.0889,3381.168635,2018,IND_637,2004,leadweek_11
2186.9695,2639.908395,2018,IND_638,2004,leadweek_11
2478.4443,3366.996505,2018,IND_639,2004,leadweek_11
2401.742,2947.68684,2018,IND_641,2004,leadweek_11
2450.4775,2779.999869,2018,IND_642,2004,leadweek_11
2523.9924,2356.966503,2018,IND_643,2004,leadweek_11
2722.6868,3876.0005900000006,2018,IND_644,2004,leadweek_11
2893.1277,4032.005485,2018,IND_645,2004,leadweek_11
2067.105,1790.883167,2018,IND_647,2004,leadweek_11
3221.7236,3894.0006970000004,2018,IND_648,2004,leadweek_11
2971.8035,3619.998347,2018,IND_649,2004,leadweek_11
2820.356,3985.004204,2018,IND_650,2004,leadweek_11
2905.446,4431.007123,2018,IND_651,2004,leadweek_11
2854.882,4364.998942,2018,IND_652,2004,leadweek_11
2912.9724,3701.00056,2018,IND_653,2004,leadweek_11
3067.1006,4007.999893,2018,IND_654,2004,leadweek_11
2675.4375,3645.999831,2018,IND_656,2004,leadweek_11
2213.7095,3129.756348,2018,IND_657,2004,leadweek_11
2614.2358,3167.000411,2018,IND_658,2004,leadweek_11
2998.1572,2340.316933,2018,IND_661,2004,leadweek_11
2988.3423,3587.274581,2018,IND_666,2004,leadweek_11
3263.5889,1576.880161,2018,IND_667,2004,leadweek_11
3347.866,2959.661355,2018,IND_669,2004,leadweek_11
2956.2095,2046.64209,2018,IND_670,2004,leadweek_11
3246.4038,4322.642945,2018,IND_671,2004,leadweek_11
2919.4114,3731.096197,2018,IND_675,2004,leadweek_11
2780.956,3248.967369,2018,IND_676,2004,leadweek_11
2636.0593,3048.387097,2018,IND_677,2004,leadweek_11
2704.5906,2839.104682,2018,IND_678,2004,leadweek_11
2860.948,2668.422593,2018,IND_680,2004,leadweek_11
2865.7957,2583.760684,2018,IND_682,2004,leadweek_11
2790.4922,2416.846652,2018,IND_684,2004,leadweek_11
2778.1765,2700.0,2018,IND_685,2004,leadweek_11
2390.1155,2288.908168,2018,IND_77,2004,leadweek_11
2447.0525,2438.76821,2018,IND_78,2004,leadweek_11
2770.9182,2950.152073,2018,IND_79,2004,leadweek_11
2920.1282,3082.612606,2018,IND_80,2004,leadweek_11
2358.359,2595.445051,2018,IND_81,2004,leadweek_11
2561.5713,3615.566038,2018,IND_82,2004,leadweek_11
2890.7751,2706.113491,2018,IND_83,2004,leadweek_11
2831.2578,3413.702286,2018,IND_84,2004,leadweek_11
2555.802,2979.890081,2018,IND_85,2004,leadweek_11
2564.1055,3456.48696,2018,IND_86,2004,leadweek_11
2799.8442,3004.005663,2018,IND_87,2004,leadweek_11
2825.0144,2845.892145,2018,IND_88,2004,leadweek_11
2480.9924,2356.390121,2018,IND_89,2004,leadweek_11
2562.0823,3353.721439,2018,IND_90,2004,leadweek_11
2643.3987,2462.977633,2018,IND_91,2004,leadweek_11
2744.9292,2742.929583,2018,IND_92,2004,leadweek_11
2445.8796,3074.652536,2018,IND_93,2004,leadweek_11
2518.3982,3220.112586,2018,IND_94,2004,leadweek_11
2657.1387,2794.587592,2018,IND_95,2004,leadweek_11
2477.8933,3255.822515,2018,IND_96,2004,leadweek_11
2759.2307,3492.430057,2018,IND_97,2004,leadweek_11
2747.8672,3293.960381,2018,IND_98,2004,leadweek_11
2653.011,2965.511434,2018,IND_99,2004,leadweek_11
