predicts,records,year,idJoin,hist,forecastData
2733.3406,1557.154675,2018,IND_267,2011,leadweek_11
1653.6392,1514.294345,2018,IND_271,2011,leadweek_11
1915.9126,800.0,2018,IND_272,2011,leadweek_11
1804.7511,805.6265985,2018,IND_274,2011,leadweek_11
2356.0847,536.7197062,2018,IND_275,2011,leadweek_11
1700.3239,1317.869416,2018,IND_277,2011,leadweek_11
1555.0325,1132.653061,2018,IND_282,2011,leadweek_11
1821.399,983.2471427,2018,IND_298,2011,leadweek_11
3053.5344,4264.020619,2018,IND_317,2011,leadweek_11
2803.1868,4222.01087,2018,IND_318,2011,leadweek_11
3038.7576,3804.0,2018,IND_319,2011,leadweek_11
2986.6501,3943.953488,2018,IND_320,2011,leadweek_11
2598.43,2823.016905,2018,IND_321,2011,leadweek_11
2286.5496,2500.977467,2018,IND_322,2011,leadweek_11
2734.3416,3913.959391,2018,IND_323,2011,leadweek_11
2279.7476,2880.011521,2018,IND_324,2011,leadweek_11
2357.6917,3433.992347,2018,IND_325,2011,leadweek_11
2905.5122,3708.007117,2018,IND_326,2011,leadweek_11
2924.3452,3272.017293,2018,IND_327,2011,leadweek_11
2675.957,4242.989571,2018,IND_328,2011,leadweek_11
2427.316,2649.104859,2018,IND_329,2011,leadweek_11
1962.5054,2592.982456,2018,IND_330,2011,leadweek_11
2893.5818,3212.985612,2018,IND_331,2011,leadweek_11
2750.0813,3500.0,2018,IND_332,2011,leadweek_11
2909.1074,3604.010025,2018,IND_333,2011,leadweek_11
2974.2727,3900.0,2018,IND_334,2011,leadweek_11
2736.5623,3485.0,2018,IND_335,2011,leadweek_11
1774.8323,2182.165163,2018,IND_336,2011,leadweek_11
2563.1846,3016.029116,2018,IND_337,2011,leadweek_11
1692.0123,2374.910223,2018,IND_338,2011,leadweek_11
3013.5696,3579.981884,2018,IND_339,2011,leadweek_11
3047.3818,2920.0,2018,IND_340,2011,leadweek_11
3062.2295,4242.021759,2018,IND_341,2011,leadweek_11
2924.1787,3277.98583,2018,IND_342,2011,leadweek_11
2971.214,3528.014184,2018,IND_343,2011,leadweek_11
2986.418,3775.005829,2018,IND_344,2011,leadweek_11
2743.2295,4100.023397,2018,IND_345,2011,leadweek_11
2637.673,3643.884892,2018,IND_346,2011,leadweek_11
2089.6074,2965.932203,2018,IND_347,2011,leadweek_11
2702.039,3485.978261,2018,IND_349,2011,leadweek_11
2415.1487,3482.97883,2018,IND_350,2011,leadweek_11
3128.307,4213.043478,2018,IND_351,2011,leadweek_11
2717.4448,2636.956522,2018,IND_352,2011,leadweek_11
2998.932,4307.991361,2018,IND_353,2011,leadweek_11
3025.1558,2610.003986,2018,IND_354,2011,leadweek_11
1966.0936,2356.923077,2018,IND_355,2011,leadweek_11
3323.618,3420.994475,2018,IND_356,2011,leadweek_11
2931.6577,3982.033898,2018,IND_357,2011,leadweek_11
2323.4282,3550.0,2018,IND_361,2011,leadweek_11
2618.4438,3302.980132,2018,IND_363,2011,leadweek_11
1983.4376,2418.972107,2018,IND_364,2011,leadweek_11
2288.6826,2706.003342,2018,IND_365,2011,leadweek_11
3149.819,2661.97318,2018,IND_366,2011,leadweek_11
2194.3018,1907.319559,2018,IND_370,2011,leadweek_11
1931.7505,1015.625,2018,IND_378,2011,leadweek_11
2271.2114,2224.310777,2018,IND_380,2011,leadweek_11
2095.7207,1807.652197,2018,IND_400,2011,leadweek_11
2514.4817,900.0,2018,IND_451,2011,leadweek_11
2880.88,1994.117647,2018,IND_452,2011,leadweek_11
2891.4363,2580.0,2018,IND_469,2011,leadweek_11
3562.2668,4735.135135,2018,IND_484,2011,leadweek_11
3402.5364,4335.664336,2018,IND_485,2011,leadweek_11
3568.3079,4867.724868,2018,IND_486,2011,leadweek_11
3542.5032,5064.705882,2018,IND_487,2011,leadweek_11
3580.2134,4682.795699,2018,IND_488,2011,leadweek_11
3685.8462,4865.671642,2018,IND_489,2011,leadweek_11
3681.6233,5000.0,2018,IND_490,2011,leadweek_11
3655.8232,5188.571429,2018,IND_492,2011,leadweek_11
3699.7131,5142.857143,2018,IND_493,2011,leadweek_11
3659.8535,5336.206897,2018,IND_495,2011,leadweek_11
3822.1965,5341.176471,2018,IND_496,2011,leadweek_11
3636.3074,5251.184834,2018,IND_497,2011,leadweek_11
3666.718,5552.083333,2018,IND_498,2011,leadweek_11
3770.5562,5342.105263,2018,IND_499,2011,leadweek_11
2483.4866,1198.830409,2018,IND_50,2011,leadweek_11
3585.041,5295.275591,2018,IND_500,2011,leadweek_11
3693.416,5271.551724,2018,IND_501,2011,leadweek_11
3534.275,5174.418605,2018,IND_502,2011,leadweek_11
3627.9033,5224.59893,2018,IND_503,2011,leadweek_11
3541.6797,4842.592593,2018,IND_505,2011,leadweek_11
1775.0337,2188.270775,2018,IND_506,2011,leadweek_11
2090.138,3955.605193,2018,IND_507,2011,leadweek_11
1365.5205,1794.055438,2018,IND_508,2011,leadweek_11
2782.6606,3320.369402,2018,IND_509,2011,leadweek_11
2782.8882,4293.711886,2018,IND_510,2011,leadweek_11
2960.4343,3638.52694,2018,IND_511,2011,leadweek_11
2328.9226,2284.951038,2018,IND_512,2011,leadweek_11
3002.2334,4227.800018,2018,IND_513,2011,leadweek_11
2519.4023,2655.383125,2018,IND_514,2011,leadweek_11
2714.177,4308.185894,2018,IND_515,2011,leadweek_11
2595.7903,4237.294653,2018,IND_516,2011,leadweek_11
2926.5403,4285.786545,2018,IND_517,2011,leadweek_11
2382.3726,1511.175297,2018,IND_518,2011,leadweek_11
2670.03,3916.496818,2018,IND_519,2011,leadweek_11
2756.018,3332.598927,2018,IND_520,2011,leadweek_11
2499.9292,2638.021785,2018,IND_521,2011,leadweek_11
2789.7375,3318.349838,2018,IND_522,2011,leadweek_11
2473.426,2145.447186,2018,IND_523,2011,leadweek_11
2715.8386,4125.665261,2018,IND_524,2011,leadweek_11
2799.4275,4170.619968,2018,IND_525,2011,leadweek_11
2757.6816,2984.576645,2018,IND_526,2011,leadweek_11
2848.7751,4622.59929,2018,IND_527,2011,leadweek_11
2828.3796,2839.974301,2018,IND_528,2011,leadweek_11
2870.214,4043.521653,2018,IND_529,2011,leadweek_11
1981.4375,2317.186616,2018,IND_530,2011,leadweek_11
2333.7415,2356.835455,2018,IND_531,2011,leadweek_11
2526.012,3174.246181,2018,IND_532,2011,leadweek_11
2726.1106,3274.303027,2018,IND_533,2011,leadweek_11
2866.2317,4075.729066,2018,IND_534,2011,leadweek_11
2095.1855,4041.467323,2018,IND_535,2011,leadweek_11
2545.3313,4413.533496,2018,IND_536,2011,leadweek_11
1908.6262,2506.145024,2018,IND_537,2011,leadweek_11
2490.1528,3413.62636,2018,IND_538,2011,leadweek_11
1764.6393,1000.0,2018,IND_554,2011,leadweek_11
2437.6638,1386.597938,2018,IND_556,2011,leadweek_11
1844.7002,1392.857143,2018,IND_561,2011,leadweek_11
2677.0515,3706.000577,2018,IND_584,2011,leadweek_11
2831.3684,3670.999088,2018,IND_586,2011,leadweek_11
3149.589,4237.000614,2018,IND_587,2011,leadweek_11
3177.3083,4541.000993,2018,IND_588,2011,leadweek_11
3154.7676,3902.010721,2018,IND_589,2011,leadweek_11
2686.1455,4111.997752,2018,IND_590,2011,leadweek_11
2813.035,3691.998798,2018,IND_591,2011,leadweek_11
2692.395,3750.999732,2018,IND_592,2011,leadweek_11
2915.366,3995.999193,2018,IND_593,2011,leadweek_11
3190.4656,4299.999553,2018,IND_594,2011,leadweek_11
2720.0327,3974.001906,2018,IND_595,2011,leadweek_11
3239.6038,3515.000923,2018,IND_596,2011,leadweek_11
2851.8455,3221.993759,2018,IND_597,2011,leadweek_11
2574.8074,3252.001802,2018,IND_598,2011,leadweek_11
3127.9297,3777.996927,2018,IND_599,2011,leadweek_11
3095.3352,3908.999527,2018,IND_600,2011,leadweek_11
2800.8582,3673.999466,2018,IND_601,2011,leadweek_11
2768.346,4497.996459,2018,IND_602,2011,leadweek_11
3089.5952,3395.001927,2018,IND_603,2011,leadweek_11
2947.4844,3979.002509,2018,IND_604,2011,leadweek_11
2932.711,4418.003317,2018,IND_605,2011,leadweek_11
2951.8743,3546.000839,2018,IND_606,2011,leadweek_11
3038.839,4036.998418,2018,IND_607,2011,leadweek_11
2673.4414,3003.9986,2018,IND_608,2011,leadweek_11
2707.4634,4022.002305,2018,IND_609,2011,leadweek_11
2453.56,3503.002557,2018,IND_610,2011,leadweek_11
2691.4663,4532.999762,2018,IND_611,2011,leadweek_11
2648.491,3263.00114,2018,IND_612,2011,leadweek_11
2785.649,3944.004147,2018,IND_613,2011,leadweek_11
2689.7578,4235.99819,2018,IND_614,2011,leadweek_11
2749.4805,3505.505753,2018,IND_615,2011,leadweek_11
2723.8928,3267.001694,2018,IND_616,2011,leadweek_11
2881.5327,3754.001229,2018,IND_617,2011,leadweek_11
2692.3132,3854.1495750000004,2018,IND_618,2011,leadweek_11
2810.6382,3878.003407,2018,IND_619,2011,leadweek_11
2687.5032,3779.001126,2018,IND_620,2011,leadweek_11
2693.8232,4282.003926,2018,IND_621,2011,leadweek_11
2496.7275,3142.997764,2018,IND_622,2011,leadweek_11
2677.1057,4029.968138,2018,IND_623,2011,leadweek_11
2734.6704,4110.996044,2018,IND_624,2011,leadweek_11
2685.2969,3362.999463,2018,IND_625,2011,leadweek_11
2342.6624,3624.094237,2018,IND_626,2011,leadweek_11
2675.6147,3440.002722,2018,IND_627,2011,leadweek_11
2666.2688,3700.995041,2018,IND_628,2011,leadweek_11
2584.6702,3475.533434,2018,IND_629,2011,leadweek_11
2713.4846,3616.478684,2018,IND_630,2011,leadweek_11
2570.1577,3539.998748,2018,IND_631,2011,leadweek_11
2266.251,2633.025929,2018,IND_632,2011,leadweek_11
2167.5093,2288.235405,2018,IND_633,2011,leadweek_11
2643.0588,2972.998502,2018,IND_634,2011,leadweek_11
2473.9475,3170.993979,2018,IND_635,2011,leadweek_11
2447.6584,3381.168635,2018,IND_637,2011,leadweek_11
2208.1963,2639.908395,2018,IND_638,2011,leadweek_11
2463.1064,3366.996505,2018,IND_639,2011,leadweek_11
2392.5596,2947.68684,2018,IND_641,2011,leadweek_11
2532.5964,2779.999869,2018,IND_642,2011,leadweek_11
2557.6887,2356.966503,2018,IND_643,2011,leadweek_11
2709.043,3876.0005900000006,2018,IND_644,2011,leadweek_11
2976.1226,4032.005485,2018,IND_645,2011,leadweek_11
2098.3335,1790.883167,2018,IND_647,2011,leadweek_11
3303.4543,3894.0006970000004,2018,IND_648,2011,leadweek_11
3067.559,3619.998347,2018,IND_649,2011,leadweek_11
2887.8494,3985.004204,2018,IND_650,2011,leadweek_11
3022.668,4431.007123,2018,IND_651,2011,leadweek_11
2926.985,4364.998942,2018,IND_652,2011,leadweek_11
2975.5085,3701.00056,2018,IND_653,2011,leadweek_11
3194.7312,4007.999893,2018,IND_654,2011,leadweek_11
2672.6875,3645.999831,2018,IND_656,2011,leadweek_11
2239.7356,3129.756348,2018,IND_657,2011,leadweek_11
2602.0889,3167.000411,2018,IND_658,2011,leadweek_11
2799.028,2340.316933,2018,IND_661,2011,leadweek_11
3092.8464,3587.274581,2018,IND_666,2011,leadweek_11
3360.2146,1576.880161,2018,IND_667,2011,leadweek_11
3474.2095,2959.661355,2018,IND_669,2011,leadweek_11
2917.7551,2046.64209,2018,IND_670,2011,leadweek_11
3321.9333,4322.642945,2018,IND_671,2011,leadweek_11
2912.9568,3731.096197,2018,IND_675,2011,leadweek_11
2838.6755,3248.967369,2018,IND_676,2011,leadweek_11
2718.3147,3048.387097,2018,IND_677,2011,leadweek_11
2766.4277,2839.104682,2018,IND_678,2011,leadweek_11
2860.447,2668.422593,2018,IND_680,2011,leadweek_11
2814.369,2583.760684,2018,IND_682,2011,leadweek_11
2824.5984,2416.846652,2018,IND_684,2011,leadweek_11
2732.993,2700.0,2018,IND_685,2011,leadweek_11
2403.3577,2288.908168,2018,IND_77,2011,leadweek_11
2483.9832,2438.76821,2018,IND_78,2011,leadweek_11
2864.4192,2950.152073,2018,IND_79,2011,leadweek_11
2989.499,3082.612606,2018,IND_80,2011,leadweek_11
2408.7217,2595.445051,2018,IND_81,2011,leadweek_11
2643.872,3615.566038,2018,IND_82,2011,leadweek_11
2984.0854,2706.113491,2018,IND_83,2011,leadweek_11
2953.5989,3413.702286,2018,IND_84,2011,leadweek_11
2593.9412,2979.890081,2018,IND_85,2011,leadweek_11
2590.2595,3456.48696,2018,IND_86,2011,leadweek_11
2893.3843,3004.005663,2018,IND_87,2011,leadweek_11
2924.265,2845.892145,2018,IND_88,2011,leadweek_11
2457.9714,2356.390121,2018,IND_89,2011,leadweek_11
2567.2095,3353.721439,2018,IND_90,2011,leadweek_11
2703.0625,2462.977633,2018,IND_91,2011,leadweek_11
2817.9758,2742.929583,2018,IND_92,2011,leadweek_11
2488.3818,3074.652536,2018,IND_93,2011,leadweek_11
2546.616,3220.112586,2018,IND_94,2011,leadweek_11
2717.9287,2794.587592,2018,IND_95,2011,leadweek_11
2506.5525,3255.822515,2018,IND_96,2011,leadweek_11
2836.607,3492.430057,2018,IND_97,2011,leadweek_11
2855.1458,3293.960381,2018,IND_98,2011,leadweek_11
2697.9685,2965.511434,2018,IND_99,2011,leadweek_11
