predicts,records,year,idJoin,hist,forecastData
2319.7449,2706.003342,2018,IND_365,2001,leadweek_11
3103.278,2661.97318,2018,IND_366,2001,leadweek_11
2197.3748,1907.319559,2018,IND_370,2001,leadweek_11
1904.3456,1015.625,2018,IND_378,2001,leadweek_11
2269.034,2224.310777,2018,IND_380,2001,leadweek_11
2004.4736,1807.652197,2018,IND_400,2001,leadweek_11
2396.81,900.0,2018,IND_451,2001,leadweek_11
2808.8372,1994.117647,2018,IND_452,2001,leadweek_11
2827.895,2580.0,2018,IND_469,2001,leadweek_11
3414.821,4735.135135,2018,IND_484,2001,leadweek_11
3103.5093,4335.664336,2018,IND_485,2001,leadweek_11
3380.0696,4867.724868,2018,IND_486,2001,leadweek_11
3314.9812,5064.705882,2018,IND_487,2001,leadweek_11
3395.343,4682.795699,2018,IND_488,2001,leadweek_11
3436.9495,4865.671642,2018,IND_489,2001,leadweek_11
3352.702,5000.0,2018,IND_490,2001,leadweek_11
3459.0625,5188.571429,2018,IND_492,2001,leadweek_11
3388.6304,5142.857143,2018,IND_493,2001,leadweek_11
3532.8047,5336.206897,2018,IND_495,2001,leadweek_11
3426.0698,5341.176471,2018,IND_496,2001,leadweek_11
3547.5376,5251.184834,2018,IND_497,2001,leadweek_11
3415.7766,5552.083333,2018,IND_498,2001,leadweek_11
3578.974,5342.105263,2018,IND_499,2001,leadweek_11
2379.1692,1198.830409,2018,IND_50,2001,leadweek_11
3476.3499,5295.275591,2018,IND_500,2001,leadweek_11
3388.9956,5271.551724,2018,IND_501,2001,leadweek_11
3404.011,5174.418605,2018,IND_502,2001,leadweek_11
3494.1768,5224.59893,2018,IND_503,2001,leadweek_11
3351.817,4842.592593,2018,IND_505,2001,leadweek_11
1768.1825,2188.270775,2018,IND_506,2001,leadweek_11
2035.5668,3955.605193,2018,IND_507,2001,leadweek_11
1363.6272,1794.055438,2018,IND_508,2001,leadweek_11
2689.9658,3320.369402,2018,IND_509,2001,leadweek_11
2671.6475,4293.711886,2018,IND_510,2001,leadweek_11
2840.0105,3638.52694,2018,IND_511,2001,leadweek_11
2295.2659,2284.951038,2018,IND_512,2001,leadweek_11
2951.7124,4227.800018,2018,IND_513,2001,leadweek_11
2453.5396,2655.383125,2018,IND_514,2001,leadweek_11
2640.5593,4308.185894,2018,IND_515,2001,leadweek_11
2564.563,4237.294653,2018,IND_516,2001,leadweek_11
2948.0383,4285.786545,2018,IND_517,2001,leadweek_11
2351.7153,1511.175297,2018,IND_518,2001,leadweek_11
2633.373,3916.496818,2018,IND_519,2001,leadweek_11
2705.3455,3332.598927,2018,IND_520,2001,leadweek_11
2463.7585,2638.021785,2018,IND_521,2001,leadweek_11
2755.6086,3318.349838,2018,IND_522,2001,leadweek_11
2438.7346,2145.447186,2018,IND_523,2001,leadweek_11
2743.1067,4125.665261,2018,IND_524,2001,leadweek_11
2839.4763,4170.619968,2018,IND_525,2001,leadweek_11
2683.8496,2984.576645,2018,IND_526,2001,leadweek_11
2880.9553,4622.59929,2018,IND_527,2001,leadweek_11
2800.35,2839.974301,2018,IND_528,2001,leadweek_11
2898.0916,4043.521653,2018,IND_529,2001,leadweek_11
2005.2585,2317.186616,2018,IND_530,2001,leadweek_11
2364.2073,2356.835455,2018,IND_531,2001,leadweek_11
2469.8374,3174.246181,2018,IND_532,2001,leadweek_11
2673.1187,3274.303027,2018,IND_533,2001,leadweek_11
2837.7583,4075.729066,2018,IND_534,2001,leadweek_11
2027.3916,4041.467323,2018,IND_535,2001,leadweek_11
2433.1985,4413.533496,2018,IND_536,2001,leadweek_11
1899.3633,2506.145024,2018,IND_537,2001,leadweek_11
2531.1191,3413.62636,2018,IND_538,2001,leadweek_11
1740.4492,1000.0,2018,IND_554,2001,leadweek_11
2389.173,1386.597938,2018,IND_556,2001,leadweek_11
1744.8198,1392.857143,2018,IND_561,2001,leadweek_11
2621.436,3706.000577,2018,IND_584,2001,leadweek_11
2755.0325,3670.999088,2018,IND_586,2001,leadweek_11
3064.8518,4237.000614,2018,IND_587,2001,leadweek_11
3145.171,4541.000993,2018,IND_588,2001,leadweek_11
3081.7227,3902.010721,2018,IND_589,2001,leadweek_11
2630.4106,4111.997752,2018,IND_590,2001,leadweek_11
2821.4045,3691.998798,2018,IND_591,2001,leadweek_11
2693.5427,3750.999732,2018,IND_592,2001,leadweek_11
2881.1716,3995.999193,2018,IND_593,2001,leadweek_11
3140.9512,4299.999553,2018,IND_594,2001,leadweek_11
2735.5742,3974.001906,2018,IND_595,2001,leadweek_11
3160.8057,3515.000923,2018,IND_596,2001,leadweek_11
2880.0942,3221.993759,2018,IND_597,2001,leadweek_11
2585.0825,3252.001802,2018,IND_598,2001,leadweek_11
3088.4753,3777.996927,2018,IND_599,2001,leadweek_11
3081.2292,3908.999527,2018,IND_600,2001,leadweek_11
2837.7834,3673.999466,2018,IND_601,2001,leadweek_11
2769.5757,4497.996459,2018,IND_602,2001,leadweek_11
3066.901,3395.001927,2018,IND_603,2001,leadweek_11
2979.7969,3979.002509,2018,IND_604,2001,leadweek_11
2927.9797,4418.003317,2018,IND_605,2001,leadweek_11
2964.1362,3546.000839,2018,IND_606,2001,leadweek_11
3032.7842,4036.998418,2018,IND_607,2001,leadweek_11
2714.744,3003.9986,2018,IND_608,2001,leadweek_11
2761.344,4022.002305,2018,IND_609,2001,leadweek_11
2438.436,3503.002557,2018,IND_610,2001,leadweek_11
2715.708,4532.999762,2018,IND_611,2001,leadweek_11
2702.0918,3263.00114,2018,IND_612,2001,leadweek_11
2811.5042,3944.004147,2018,IND_613,2001,leadweek_11
2695.7336,4235.99819,2018,IND_614,2001,leadweek_11
2763.629,3505.505753,2018,IND_615,2001,leadweek_11
2768.57,3267.001694,2018,IND_616,2001,leadweek_11
2876.239,3754.001229,2018,IND_617,2001,leadweek_11
2756.9019,3854.1495750000004,2018,IND_618,2001,leadweek_11
2847.0723,3878.003407,2018,IND_619,2001,leadweek_11
2729.8127,3779.001126,2018,IND_620,2001,leadweek_11
2752.318,4282.003926,2018,IND_621,2001,leadweek_11
2496.1885,3142.997764,2018,IND_622,2001,leadweek_11
2724.6938,4029.968138,2018,IND_623,2001,leadweek_11
2779.3643,4110.996044,2018,IND_624,2001,leadweek_11
2718.3855,3362.999463,2018,IND_625,2001,leadweek_11
2390.2068,3624.094237,2018,IND_626,2001,leadweek_11
2714.5425,3440.002722,2018,IND_627,2001,leadweek_11
2689.9565,3700.995041,2018,IND_628,2001,leadweek_11
2634.038,3475.533434,2018,IND_629,2001,leadweek_11
2754.4622,3616.478684,2018,IND_630,2001,leadweek_11
2623.9043,3539.998748,2018,IND_631,2001,leadweek_11
2277.3516,2633.025929,2018,IND_632,2001,leadweek_11
2194.9033,2288.235405,2018,IND_633,2001,leadweek_11
2678.1147,2972.998502,2018,IND_634,2001,leadweek_11
2517.9458,3170.993979,2018,IND_635,2001,leadweek_11
2487.1836,3381.168635,2018,IND_637,2001,leadweek_11
2250.2295,2639.908395,2018,IND_638,2001,leadweek_11
2500.2065,3366.996505,2018,IND_639,2001,leadweek_11
2423.4595,2947.68684,2018,IND_641,2001,leadweek_11
2517.4902,2779.999869,2018,IND_642,2001,leadweek_11
2616.699,2356.966503,2018,IND_643,2001,leadweek_11
2737.1067,3876.0005900000006,2018,IND_644,2001,leadweek_11
2920.2554,4032.005485,2018,IND_645,2001,leadweek_11
2065.1345,1790.883167,2018,IND_647,2001,leadweek_11
3142.9517,3894.0006970000004,2018,IND_648,2001,leadweek_11
2983.2385,3619.998347,2018,IND_649,2001,leadweek_11
2784.3894,3985.004204,2018,IND_650,2001,leadweek_11
2915.5078,4431.007123,2018,IND_651,2001,leadweek_11
2870.519,4364.998942,2018,IND_652,2001,leadweek_11
2828.874,3701.00056,2018,IND_653,2001,leadweek_11
3040.9875,4007.999893,2018,IND_654,2001,leadweek_11
2694.5146,3645.999831,2018,IND_656,2001,leadweek_11
2261.188,3129.756348,2018,IND_657,2001,leadweek_11
2629.156,3167.000411,2018,IND_658,2001,leadweek_11
2748.66,2340.316933,2018,IND_661,2001,leadweek_11
2916.5227,3587.274581,2018,IND_666,2001,leadweek_11
3212.4556,1576.880161,2018,IND_667,2001,leadweek_11
3437.6199,2959.661355,2018,IND_669,2001,leadweek_11
2846.5232,2046.64209,2018,IND_670,2001,leadweek_11
3272.2778,4322.642945,2018,IND_671,2001,leadweek_11
3000.8962,3731.096197,2018,IND_675,2001,leadweek_11
2976.4492,3248.967369,2018,IND_676,2001,leadweek_11
2972.9385,3048.387097,2018,IND_677,2001,leadweek_11
2936.511,2839.104682,2018,IND_678,2001,leadweek_11
2920.6787,2668.422593,2018,IND_680,2001,leadweek_11
2890.7554,2583.760684,2018,IND_682,2001,leadweek_11
2869.5566,2416.846652,2018,IND_684,2001,leadweek_11
2764.673,2700.0,2018,IND_685,2001,leadweek_11
2429.9353,2288.908168,2018,IND_77,2001,leadweek_11
2551.2288,2438.76821,2018,IND_78,2001,leadweek_11
2944.7424,2950.152073,2018,IND_79,2001,leadweek_11
3016.2527,3082.612606,2018,IND_80,2001,leadweek_11
2400.7288,2595.445051,2018,IND_81,2001,leadweek_11
2774.5537,3615.566038,2018,IND_82,2001,leadweek_11
3062.27,2706.113491,2018,IND_83,2001,leadweek_11
3034.203,3413.702286,2018,IND_84,2001,leadweek_11
2645.5305,2979.890081,2018,IND_85,2001,leadweek_11
2632.14,3456.48696,2018,IND_86,2001,leadweek_11
2956.629,3004.005663,2018,IND_87,2001,leadweek_11
2978.1804,2845.892145,2018,IND_88,2001,leadweek_11
2497.884,2356.390121,2018,IND_89,2001,leadweek_11
2599.45,3353.721439,2018,IND_90,2001,leadweek_11
2855.1636,2462.977633,2018,IND_91,2001,leadweek_11
2966.0698,2742.929583,2018,IND_92,2001,leadweek_11
2617.4463,3074.652536,2018,IND_93,2001,leadweek_11
2620.2964,3220.112586,2018,IND_94,2001,leadweek_11
2874.7441,2794.587592,2018,IND_95,2001,leadweek_11
2591.809,3255.822515,2018,IND_96,2001,leadweek_11
2938.3665,3492.430057,2018,IND_97,2001,leadweek_11
3017.4941,3293.960381,2018,IND_98,2001,leadweek_11
2846.544,2965.511434,2018,IND_99,2001,leadweek_11
