predicts,records,year,idJoin,hist,forecastData
3187.0293,4213.043478,2018,IND_351,2006,leadweek_11
2791.125,2636.956522,2018,IND_352,2006,leadweek_11
3074.1086,4307.991361,2018,IND_353,2006,leadweek_11
3093.86,2610.003986,2018,IND_354,2006,leadweek_11
1978.2284,2356.923077,2018,IND_355,2006,leadweek_11
3287.0486,3420.994475,2018,IND_356,2006,leadweek_11
3076.9788,3982.033898,2018,IND_357,2006,leadweek_11
2290.5032,3550.0,2018,IND_361,2006,leadweek_11
2432.029,3302.980132,2018,IND_363,2006,leadweek_11
1858.8154,2418.972107,2018,IND_364,2006,leadweek_11
2253.4019,2706.003342,2018,IND_365,2006,leadweek_11
2964.7844,2661.97318,2018,IND_366,2006,leadweek_11
2238.8167,1907.319559,2018,IND_370,2006,leadweek_11
1930.3492,1015.625,2018,IND_378,2006,leadweek_11
2222.7415,2224.310777,2018,IND_380,2006,leadweek_11
1976.2488,1807.652197,2018,IND_400,2006,leadweek_11
2480.1526,900.0,2018,IND_451,2006,leadweek_11
2885.243,1994.117647,2018,IND_452,2006,leadweek_11
2903.045,2580.0,2018,IND_469,2006,leadweek_11
3380.658,4735.135135,2018,IND_484,2006,leadweek_11
3097.8494,4335.664336,2018,IND_485,2006,leadweek_11
3362.137,4867.724868,2018,IND_486,2006,leadweek_11
3279.7312,5064.705882,2018,IND_487,2006,leadweek_11
3379.2183,4682.795699,2018,IND_488,2006,leadweek_11
3384.2686,4865.671642,2018,IND_489,2006,leadweek_11
3333.389,5000.0,2018,IND_490,2006,leadweek_11
3378.552,5188.571429,2018,IND_492,2006,leadweek_11
3313.2498,5142.857143,2018,IND_493,2006,leadweek_11
3409.4214,5336.206897,2018,IND_495,2006,leadweek_11
3354.3918,5341.176471,2018,IND_496,2006,leadweek_11
3438.532,5251.184834,2018,IND_497,2006,leadweek_11
3296.9783,5552.083333,2018,IND_498,2006,leadweek_11
3456.706,5342.105263,2018,IND_499,2006,leadweek_11
2423.892,1198.830409,2018,IND_50,2006,leadweek_11
3354.8574,5295.275591,2018,IND_500,2006,leadweek_11
3278.761,5271.551724,2018,IND_501,2006,leadweek_11
3278.5415,5174.418605,2018,IND_502,2006,leadweek_11
3422.994,5224.59893,2018,IND_503,2006,leadweek_11
3313.6797,4842.592593,2018,IND_505,2006,leadweek_11
1774.7075,2188.270775,2018,IND_506,2006,leadweek_11
2040.8456,3955.605193,2018,IND_507,2006,leadweek_11
1357.5382,1794.055438,2018,IND_508,2006,leadweek_11
2618.6687,3320.369402,2018,IND_509,2006,leadweek_11
2546.021,4293.711886,2018,IND_510,2006,leadweek_11
2791.3572,3638.52694,2018,IND_511,2006,leadweek_11
2283.5837,2284.951038,2018,IND_512,2006,leadweek_11
2741.7595,4227.800018,2018,IND_513,2006,leadweek_11
2391.7415,2655.383125,2018,IND_514,2006,leadweek_11
2545.4893,4308.185894,2018,IND_515,2006,leadweek_11
2460.733,4237.294653,2018,IND_516,2006,leadweek_11
2683.8892,4285.786545,2018,IND_517,2006,leadweek_11
2306.2837,1511.175297,2018,IND_518,2006,leadweek_11
2507.476,3916.496818,2018,IND_519,2006,leadweek_11
2584.2104,3332.598927,2018,IND_520,2006,leadweek_11
2458.3613,2638.021785,2018,IND_521,2006,leadweek_11
2736.8713,3318.349838,2018,IND_522,2006,leadweek_11
2472.8757,2145.447186,2018,IND_523,2006,leadweek_11
2685.9197,4125.665261,2018,IND_524,2006,leadweek_11
2836.235,4170.619968,2018,IND_525,2006,leadweek_11
2682.3662,2984.576645,2018,IND_526,2006,leadweek_11
2884.3403,4622.59929,2018,IND_527,2006,leadweek_11
2753.252,2839.974301,2018,IND_528,2006,leadweek_11
2912.154,4043.521653,2018,IND_529,2006,leadweek_11
1978.4745,2317.186616,2018,IND_530,2006,leadweek_11
2383.5989,2356.835455,2018,IND_531,2006,leadweek_11
2438.6245,3174.246181,2018,IND_532,2006,leadweek_11
2640.9165,3274.303027,2018,IND_533,2006,leadweek_11
2813.1309,4075.729066,2018,IND_534,2006,leadweek_11
1962.7386,4041.467323,2018,IND_535,2006,leadweek_11
2334.7998,4413.533496,2018,IND_536,2006,leadweek_11
1908.5043,2506.145024,2018,IND_537,2006,leadweek_11
2534.8877,3413.62636,2018,IND_538,2006,leadweek_11
1732.2932,1000.0,2018,IND_554,2006,leadweek_11
2447.22,1386.597938,2018,IND_556,2006,leadweek_11
1754.7067,1392.857143,2018,IND_561,2006,leadweek_11
2509.5,3706.000577,2018,IND_584,2006,leadweek_11
2688.8994,3670.999088,2018,IND_586,2006,leadweek_11
3047.8909,4237.000614,2018,IND_587,2006,leadweek_11
2951.5266,4541.000993,2018,IND_588,2006,leadweek_11
2920.01,3902.010721,2018,IND_589,2006,leadweek_11
2586.137,4111.997752,2018,IND_590,2006,leadweek_11
2713.2334,3691.998798,2018,IND_591,2006,leadweek_11
2628.1729,3750.999732,2018,IND_592,2006,leadweek_11
2814.6716,3995.999193,2018,IND_593,2006,leadweek_11
2910.1865,4299.999553,2018,IND_594,2006,leadweek_11
2598.4146,3974.001906,2018,IND_595,2006,leadweek_11
2946.443,3515.000923,2018,IND_596,2006,leadweek_11
2780.901,3221.993759,2018,IND_597,2006,leadweek_11
2512.2046,3252.001802,2018,IND_598,2006,leadweek_11
2858.3875,3777.996927,2018,IND_599,2006,leadweek_11
2923.5364,3908.999527,2018,IND_600,2006,leadweek_11
2704.0522,3673.999466,2018,IND_601,2006,leadweek_11
2642.5615,4497.996459,2018,IND_602,2006,leadweek_11
2876.7134,3395.001927,2018,IND_603,2006,leadweek_11
2901.0498,3979.002509,2018,IND_604,2006,leadweek_11
2728.7654,4418.003317,2018,IND_605,2006,leadweek_11
2886.287,3546.000839,2018,IND_606,2006,leadweek_11
2778.9055,4036.998418,2018,IND_607,2006,leadweek_11
2613.4646,3003.9986,2018,IND_608,2006,leadweek_11
2619.6292,4022.002305,2018,IND_609,2006,leadweek_11
2414.5784,3503.002557,2018,IND_610,2006,leadweek_11
2541.9285,4532.999762,2018,IND_611,2006,leadweek_11
2539.327,3263.00114,2018,IND_612,2006,leadweek_11
2738.0396,3944.004147,2018,IND_613,2006,leadweek_11
2654.795,4235.99819,2018,IND_614,2006,leadweek_11
2718.786,3505.505753,2018,IND_615,2006,leadweek_11
2596.7283,3267.001694,2018,IND_616,2006,leadweek_11
2673.1865,3754.001229,2018,IND_617,2006,leadweek_11
2555.6975,3854.1495750000004,2018,IND_618,2006,leadweek_11
2668.169,3878.003407,2018,IND_619,2006,leadweek_11
2595.2053,3779.001126,2018,IND_620,2006,leadweek_11
2561.7134,4282.003926,2018,IND_621,2006,leadweek_11
2445.274,3142.997764,2018,IND_622,2006,leadweek_11
2585.3682,4029.968138,2018,IND_623,2006,leadweek_11
2691.4932,4110.996044,2018,IND_624,2006,leadweek_11
2532.6016,3362.999463,2018,IND_625,2006,leadweek_11
2221.0105,3624.094237,2018,IND_626,2006,leadweek_11
2631.3423,3440.002722,2018,IND_627,2006,leadweek_11
2632.5981,3700.995041,2018,IND_628,2006,leadweek_11
2445.2766,3475.533434,2018,IND_629,2006,leadweek_11
2698.9463,3616.478684,2018,IND_630,2006,leadweek_11
2460.1892,3539.998748,2018,IND_631,2006,leadweek_11
2139.2913,2633.025929,2018,IND_632,2006,leadweek_11
2069.2834,2288.235405,2018,IND_633,2006,leadweek_11
2604.4766,2972.998502,2018,IND_634,2006,leadweek_11
2343.8745,3170.993979,2018,IND_635,2006,leadweek_11
2352.8767,3381.168635,2018,IND_637,2006,leadweek_11
2101.9453,2639.908395,2018,IND_638,2006,leadweek_11
2413.4478,3366.996505,2018,IND_639,2006,leadweek_11
2287.6956,2947.68684,2018,IND_641,2006,leadweek_11
2428.9626,2779.999869,2018,IND_642,2006,leadweek_11
2533.887,2356.966503,2018,IND_643,2006,leadweek_11
2569.826,3876.0005900000006,2018,IND_644,2006,leadweek_11
2793.966,4032.005485,2018,IND_645,2006,leadweek_11
2009.0612,1790.883167,2018,IND_647,2006,leadweek_11
3153.2842,3894.0006970000004,2018,IND_648,2006,leadweek_11
2934.121,3619.998347,2018,IND_649,2006,leadweek_11
2683.1401,3985.004204,2018,IND_650,2006,leadweek_11
2812.3333,4431.007123,2018,IND_651,2006,leadweek_11
2776.7822,4364.998942,2018,IND_652,2006,leadweek_11
2711.6584,3701.00056,2018,IND_653,2006,leadweek_11
2959.2507,4007.999893,2018,IND_654,2006,leadweek_11
2597.644,3645.999831,2018,IND_656,2006,leadweek_11
2104.9243,3129.756348,2018,IND_657,2006,leadweek_11
2442.0017,3167.000411,2018,IND_658,2006,leadweek_11
2800.052,2340.316933,2018,IND_661,2006,leadweek_11
2803.3252,3587.274581,2018,IND_666,2006,leadweek_11
3283.4492,1576.880161,2018,IND_667,2006,leadweek_11
3434.8708,2959.661355,2018,IND_669,2006,leadweek_11
2845.853,2046.64209,2018,IND_670,2006,leadweek_11
3227.819,4322.642945,2018,IND_671,2006,leadweek_11
2932.0583,3731.096197,2018,IND_675,2006,leadweek_11
2837.4434,3248.967369,2018,IND_676,2006,leadweek_11
2868.1458,3048.387097,2018,IND_677,2006,leadweek_11
2872.8718,2839.104682,2018,IND_678,2006,leadweek_11
2923.6992,2668.422593,2018,IND_680,2006,leadweek_11
2911.8499,2583.760684,2018,IND_682,2006,leadweek_11
2855.782,2416.846652,2018,IND_684,2006,leadweek_11
2820.7466,2700.0,2018,IND_685,2006,leadweek_11
2386.975,2288.908168,2018,IND_77,2006,leadweek_11
2457.961,2438.76821,2018,IND_78,2006,leadweek_11
2832.9092,2950.152073,2018,IND_79,2006,leadweek_11
2943.7742,3082.612606,2018,IND_80,2006,leadweek_11
2354.8035,2595.445051,2018,IND_81,2006,leadweek_11
2599.6091,3615.566038,2018,IND_82,2006,leadweek_11
2967.14,2706.113491,2018,IND_83,2006,leadweek_11
2916.9724,3413.702286,2018,IND_84,2006,leadweek_11
2575.9941,2979.890081,2018,IND_85,2006,leadweek_11
2562.9312,3456.48696,2018,IND_86,2006,leadweek_11
2865.8574,3004.005663,2018,IND_87,2006,leadweek_11
2916.6704,2845.892145,2018,IND_88,2006,leadweek_11
2434.7925,2356.390121,2018,IND_89,2006,leadweek_11
2566.9812,3353.721439,2018,IND_90,2006,leadweek_11
2758.023,2462.977633,2018,IND_91,2006,leadweek_11
2863.2153,2742.929583,2018,IND_92,2006,leadweek_11
2502.5955,3074.652536,2018,IND_93,2006,leadweek_11
2568.9792,3220.112586,2018,IND_94,2006,leadweek_11
2753.748,2794.587592,2018,IND_95,2006,leadweek_11
2496.0117,3255.822515,2018,IND_96,2006,leadweek_11
2824.8845,3492.430057,2018,IND_97,2006,leadweek_11
2856.0999,3293.960381,2018,IND_98,2006,leadweek_11
2737.0645,2965.511434,2018,IND_99,2006,leadweek_11
