predicts,records,year,idJoin,hist,forecastData
2772.1536,2320.003305,2018,IND_246,1996,leadweek_11
2744.8047,2150.03522,2018,IND_247,1996,leadweek_11
2327.1143,2200.0,2018,IND_251,1996,leadweek_11
2346.376,2100.0,2018,IND_253,1996,leadweek_11
2727.6072,1557.154675,2018,IND_267,1996,leadweek_11
1614.9664,1514.294345,2018,IND_271,1996,leadweek_11
1900.2177,800.0,2018,IND_272,1996,leadweek_11
1786.7598,805.6265985,2018,IND_274,1996,leadweek_11
2308.1323,536.7197062,2018,IND_275,1996,leadweek_11
1680.2821,1317.869416,2018,IND_277,1996,leadweek_11
1550.7831,1132.653061,2018,IND_282,1996,leadweek_11
1803.6768,983.2471427,2018,IND_298,1996,leadweek_11
3025.7021,4264.020619,2018,IND_317,1996,leadweek_11
2780.527,4222.01087,2018,IND_318,1996,leadweek_11
3014.795,3804.0,2018,IND_319,1996,leadweek_11
3010.3801,3943.953488,2018,IND_320,1996,leadweek_11
2616.2966,2823.016905,2018,IND_321,1996,leadweek_11
2289.9053,2500.977467,2018,IND_322,1996,leadweek_11
2738.8176,3913.959391,2018,IND_323,1996,leadweek_11
2304.8271,2880.011521,2018,IND_324,1996,leadweek_11
2366.6016,3433.992347,2018,IND_325,1996,leadweek_11
2950.6665,3708.007117,2018,IND_326,1996,leadweek_11
2980.6548,3272.017293,2018,IND_327,1996,leadweek_11
2679.4875,4242.989571,2018,IND_328,1996,leadweek_11
2417.7231,2649.104859,2018,IND_329,1996,leadweek_11
1927.1725,2592.982456,2018,IND_330,1996,leadweek_11
2862.959,3212.985612,2018,IND_331,1996,leadweek_11
2687.3757,3500.0,2018,IND_332,1996,leadweek_11
2892.1394,3604.010025,2018,IND_333,1996,leadweek_11
2954.1357,3900.0,2018,IND_334,1996,leadweek_11
2712.7253,3485.0,2018,IND_335,1996,leadweek_11
1745.2013,2182.165163,2018,IND_336,1996,leadweek_11
2429.0227,3016.029116,2018,IND_337,1996,leadweek_11
1663.9751,2374.910223,2018,IND_338,1996,leadweek_11
3016.4958,3579.981884,2018,IND_339,1996,leadweek_11
3004.6008,2920.0,2018,IND_340,1996,leadweek_11
3047.7805,4242.021759,2018,IND_341,1996,leadweek_11
2850.5776,3277.98583,2018,IND_342,1996,leadweek_11
2921.693,3528.014184,2018,IND_343,1996,leadweek_11
2880.2324,3775.005829,2018,IND_344,1996,leadweek_11
2725.097,4100.023397,2018,IND_345,1996,leadweek_11
2545.863,3643.884892,2018,IND_346,1996,leadweek_11
2078.745,2965.932203,2018,IND_347,1996,leadweek_11
2275.1116,3485.978261,2018,IND_349,1996,leadweek_11
2394.3054,3482.97883,2018,IND_350,1996,leadweek_11
3066.0947,4213.043478,2018,IND_351,1996,leadweek_11
2599.7603,2636.956522,2018,IND_352,1996,leadweek_11
2911.247,4307.991361,2018,IND_353,1996,leadweek_11
2972.2874,2610.003986,2018,IND_354,1996,leadweek_11
1937.6113,2356.923077,2018,IND_355,1996,leadweek_11
3293.223,3420.994475,2018,IND_356,1996,leadweek_11
2823.1104,3982.033898,2018,IND_357,1996,leadweek_11
2306.5322,3550.0,2018,IND_361,1996,leadweek_11
2610.3313,3302.980132,2018,IND_363,1996,leadweek_11
1930.4418,2418.972107,2018,IND_364,1996,leadweek_11
2298.6995,2706.003342,2018,IND_365,1996,leadweek_11
3044.8381,2661.97318,2018,IND_366,1996,leadweek_11
2165.2495,1907.319559,2018,IND_370,1996,leadweek_11
1903.178,1015.625,2018,IND_378,1996,leadweek_11
2229.6838,2224.310777,2018,IND_380,1996,leadweek_11
2027.9834,1807.652197,2018,IND_400,1996,leadweek_11
2454.9219,900.0,2018,IND_451,1996,leadweek_11
2800.5635,1994.117647,2018,IND_452,1996,leadweek_11
2838.4192,2580.0,2018,IND_469,1996,leadweek_11
3389.4758,4735.135135,2018,IND_484,1996,leadweek_11
3143.8428,4335.664336,2018,IND_485,1996,leadweek_11
3407.9077,4867.724868,2018,IND_486,1996,leadweek_11
3379.5376,5064.705882,2018,IND_487,1996,leadweek_11
3423.0342,4682.795699,2018,IND_488,1996,leadweek_11
3499.871,4865.671642,2018,IND_489,1996,leadweek_11
3495.0625,5000.0,2018,IND_490,1996,leadweek_11
3493.9956,5188.571429,2018,IND_492,1996,leadweek_11
3491.8972,5142.857143,2018,IND_493,1996,leadweek_11
3463.59,5336.206897,2018,IND_495,1996,leadweek_11
3592.6836,5341.176471,2018,IND_496,1996,leadweek_11
3455.0552,5251.184834,2018,IND_497,1996,leadweek_11
3387.8735,5552.083333,2018,IND_498,1996,leadweek_11
3569.1274,5342.105263,2018,IND_499,1996,leadweek_11
2423.468,1198.830409,2018,IND_50,1996,leadweek_11
3415.022,5295.275591,2018,IND_500,1996,leadweek_11
3438.919,5271.551724,2018,IND_501,1996,leadweek_11
3310.2754,5174.418605,2018,IND_502,1996,leadweek_11
3461.4373,5224.59893,2018,IND_503,1996,leadweek_11
3398.2283,4842.592593,2018,IND_505,1996,leadweek_11
1741.9462,2188.270775,2018,IND_506,1996,leadweek_11
1989.1094,3955.605193,2018,IND_507,1996,leadweek_11
1343.7938,1794.055438,2018,IND_508,1996,leadweek_11
2666.4868,3320.369402,2018,IND_509,1996,leadweek_11
2640.0967,4293.711886,2018,IND_510,1996,leadweek_11
2903.9927,3638.52694,2018,IND_511,1996,leadweek_11
2333.4473,2284.951038,2018,IND_512,1996,leadweek_11
2885.9167,4227.800018,2018,IND_513,1996,leadweek_11
2525.4832,2655.383125,2018,IND_514,1996,leadweek_11
2670.4976,4308.185894,2018,IND_515,1996,leadweek_11
2561.2341,4237.294653,2018,IND_516,1996,leadweek_11
2883.2954,4285.786545,2018,IND_517,1996,leadweek_11
2252.3782,1511.175297,2018,IND_518,1996,leadweek_11
2660.9465,3916.496818,2018,IND_519,1996,leadweek_11
2766.767,3332.598927,2018,IND_520,1996,leadweek_11
2511.4307,2638.021785,2018,IND_521,1996,leadweek_11
2825.0,3318.349838,2018,IND_522,1996,leadweek_11
2459.279,2145.447186,2018,IND_523,1996,leadweek_11
2775.7986,4125.665261,2018,IND_524,1996,leadweek_11
2858.9863,4170.619968,2018,IND_525,1996,leadweek_11
2716.3306,2984.576645,2018,IND_526,1996,leadweek_11
2889.8025,4622.59929,2018,IND_527,1996,leadweek_11
2813.5564,2839.974301,2018,IND_528,1996,leadweek_11
2898.4993,4043.521653,2018,IND_529,1996,leadweek_11
1952.4674,2317.186616,2018,IND_530,1996,leadweek_11
2290.642,2356.835455,2018,IND_531,1996,leadweek_11
2527.8938,3174.246181,2018,IND_532,1996,leadweek_11
2715.2654,3274.303027,2018,IND_533,1996,leadweek_11
2885.4558,4075.729066,2018,IND_534,1996,leadweek_11
1940.6138,4041.467323,2018,IND_535,1996,leadweek_11
2334.1975,4413.533496,2018,IND_536,1996,leadweek_11
1871.3181,2506.145024,2018,IND_537,1996,leadweek_11
2481.9685,3413.62636,2018,IND_538,1996,leadweek_11
1742.261,1000.0,2018,IND_554,1996,leadweek_11
2398.488,1386.597938,2018,IND_556,1996,leadweek_11
1820.5532,1392.857143,2018,IND_561,1996,leadweek_11
2675.5823,3706.000577,2018,IND_584,1996,leadweek_11
2767.6482,3670.999088,2018,IND_586,1996,leadweek_11
3027.7712,4237.000614,2018,IND_587,1996,leadweek_11
3120.0728,4541.000993,2018,IND_588,1996,leadweek_11
3090.5823,3902.010721,2018,IND_589,1996,leadweek_11
2660.5522,4111.997752,2018,IND_590,1996,leadweek_11
2814.105,3691.998798,2018,IND_591,1996,leadweek_11
2656.45,3750.999732,2018,IND_592,1996,leadweek_11
2866.3188,3995.999193,2018,IND_593,1996,leadweek_11
3131.1077,4299.999553,2018,IND_594,1996,leadweek_11
2723.7922,3974.001906,2018,IND_595,1996,leadweek_11
3124.0254,3515.000923,2018,IND_596,1996,leadweek_11
2757.165,3221.993759,2018,IND_597,1996,leadweek_11
2625.3547,3252.001802,2018,IND_598,1996,leadweek_11
3050.5012,3777.996927,2018,IND_599,1996,leadweek_11
3026.654,3908.999527,2018,IND_600,1996,leadweek_11
2794.093,3673.999466,2018,IND_601,1996,leadweek_11
2747.0002,4497.996459,2018,IND_602,1996,leadweek_11
3000.5396,3395.001927,2018,IND_603,1996,leadweek_11
2853.0422,3979.002509,2018,IND_604,1996,leadweek_11
2827.9778,4418.003317,2018,IND_605,1996,leadweek_11
2795.379,3546.000839,2018,IND_606,1996,leadweek_11
2949.9688,4036.998418,2018,IND_607,1996,leadweek_11
2671.296,3003.9986,2018,IND_608,1996,leadweek_11
2736.7983,4022.002305,2018,IND_609,1996,leadweek_11
2424.9463,3503.002557,2018,IND_610,1996,leadweek_11
2664.7473,4532.999762,2018,IND_611,1996,leadweek_11
2681.7866,3263.00114,2018,IND_612,1996,leadweek_11
2759.9907,3944.004147,2018,IND_613,1996,leadweek_11
2675.9639,4235.99819,2018,IND_614,1996,leadweek_11
2736.7532,3505.505753,2018,IND_615,1996,leadweek_11
2708.2715,3267.001694,2018,IND_616,1996,leadweek_11
2754.1128,3754.001229,2018,IND_617,1996,leadweek_11
2669.002,3854.1495750000004,2018,IND_618,1996,leadweek_11
2728.412,3878.003407,2018,IND_619,1996,leadweek_11
2696.8833,3779.001126,2018,IND_620,1996,leadweek_11
2649.809,4282.003926,2018,IND_621,1996,leadweek_11
2522.1064,3142.997764,2018,IND_622,1996,leadweek_11
2664.4414,4029.968138,2018,IND_623,1996,leadweek_11
2724.2573,4110.996044,2018,IND_624,1996,leadweek_11
2658.4377,3362.999463,2018,IND_625,1996,leadweek_11
2345.6353,3624.094237,2018,IND_626,1996,leadweek_11
2652.4827,3440.002722,2018,IND_627,1996,leadweek_11
2632.7607,3700.995041,2018,IND_628,1996,leadweek_11
2562.6794,3475.533434,2018,IND_629,1996,leadweek_11
2656.6128,3616.478684,2018,IND_630,1996,leadweek_11
2583.5532,3539.998748,2018,IND_631,1996,leadweek_11
2276.3423,2633.025929,2018,IND_632,1996,leadweek_11
2174.04,2288.235405,2018,IND_633,1996,leadweek_11
2598.7532,2972.998502,2018,IND_634,1996,leadweek_11
2429.1614,3170.993979,2018,IND_635,1996,leadweek_11
2441.4287,3381.168635,2018,IND_637,1996,leadweek_11
2203.6558,2639.908395,2018,IND_638,1996,leadweek_11
2454.9526,3366.996505,2018,IND_639,1996,leadweek_11
2368.0361,2947.68684,2018,IND_641,1996,leadweek_11
2542.2239,2779.999869,2018,IND_642,1996,leadweek_11
2558.648,2356.966503,2018,IND_643,1996,leadweek_11
2678.4255,3876.0005900000006,2018,IND_644,1996,leadweek_11
2967.3875,4032.005485,2018,IND_645,1996,leadweek_11
2176.2446,1790.883167,2018,IND_647,1996,leadweek_11
3222.822,3894.0006970000004,2018,IND_648,1996,leadweek_11
2982.4578,3619.998347,2018,IND_649,1996,leadweek_11
2799.2192,3985.004204,2018,IND_650,1996,leadweek_11
2987.6482,4431.007123,2018,IND_651,1996,leadweek_11
2898.989,4364.998942,2018,IND_652,1996,leadweek_11
2783.7656,3701.00056,2018,IND_653,1996,leadweek_11
2971.1355,4007.999893,2018,IND_654,1996,leadweek_11
2618.6475,3645.999831,2018,IND_656,1996,leadweek_11
2249.9934,3129.756348,2018,IND_657,1996,leadweek_11
2587.8726,3167.000411,2018,IND_658,1996,leadweek_11
2803.7117,2340.316933,2018,IND_661,1996,leadweek_11
2784.595,3587.274581,2018,IND_666,1996,leadweek_11
3360.201,1576.880161,2018,IND_667,1996,leadweek_11
3453.6248,2959.661355,2018,IND_669,1996,leadweek_11
2905.2683,2046.64209,2018,IND_670,1996,leadweek_11
3282.2332,4322.642945,2018,IND_671,1996,leadweek_11
3007.4639,3731.096197,2018,IND_675,1996,leadweek_11
2912.364,3248.967369,2018,IND_676,1996,leadweek_11
2798.5435,3048.387097,2018,IND_677,1996,leadweek_11
2804.5627,2839.104682,2018,IND_678,1996,leadweek_11
2896.5938,2668.422593,2018,IND_680,1996,leadweek_11
2876.8728,2583.760684,2018,IND_682,1996,leadweek_11
2848.302,2416.846652,2018,IND_684,1996,leadweek_11
2821.203,2700.0,2018,IND_685,1996,leadweek_11
2428.5786,2288.908168,2018,IND_77,1996,leadweek_11
2441.5364,2438.76821,2018,IND_78,1996,leadweek_11
2754.3433,2950.152073,2018,IND_79,1996,leadweek_11
2881.7583,3082.612606,2018,IND_80,1996,leadweek_11
2440.003,2595.445051,2018,IND_81,1996,leadweek_11
2576.3232,3615.566038,2018,IND_82,1996,leadweek_11
3013.4097,2706.113491,2018,IND_83,1996,leadweek_11
2847.4084,3413.702286,2018,IND_84,1996,leadweek_11
2556.503,2979.890081,2018,IND_85,1996,leadweek_11
2561.8982,3456.48696,2018,IND_86,1996,leadweek_11
2788.451,3004.005663,2018,IND_87,1996,leadweek_11
2862.9907,2845.892145,2018,IND_88,1996,leadweek_11
2462.9507,2356.390121,2018,IND_89,1996,leadweek_11
2540.9849,3353.721439,2018,IND_90,1996,leadweek_11
2612.068,2462.977633,2018,IND_91,1996,leadweek_11
2782.789,2742.929583,2018,IND_92,1996,leadweek_11
2476.574,3074.652536,2018,IND_93,1996,leadweek_11
2554.6746,3220.112586,2018,IND_94,1996,leadweek_11
2680.6409,2794.587592,2018,IND_95,1996,leadweek_11
2512.7766,3255.822515,2018,IND_96,1996,leadweek_11
2745.1182,3492.430057,2018,IND_97,1996,leadweek_11
2836.4307,3293.960381,2018,IND_98,1996,leadweek_11
2619.8015,2965.511434,2018,IND_99,1996,leadweek_11
