predicts,records,year,idJoin,hist,forecastData
3740.282,5342.105263,2018,IND_499,1991,leadweek_11
2430.5164,1198.830409,2018,IND_50,1991,leadweek_11
3531.657,5295.275591,2018,IND_500,1991,leadweek_11
3543.2756,5271.551724,2018,IND_501,1991,leadweek_11
3411.0261,5174.418605,2018,IND_502,1991,leadweek_11
3560.3862,5224.59893,2018,IND_503,1991,leadweek_11
3503.2664,4842.592593,2018,IND_505,1991,leadweek_11
1740.0458,2188.270775,2018,IND_506,1991,leadweek_11
2058.9548,3955.605193,2018,IND_507,1991,leadweek_11
1328.7968,1794.055438,2018,IND_508,1991,leadweek_11
2717.1208,3320.369402,2018,IND_509,1991,leadweek_11
2653.127,4293.711886,2018,IND_510,1991,leadweek_11
2905.8157,3638.52694,2018,IND_511,1991,leadweek_11
2310.142,2284.951038,2018,IND_512,1991,leadweek_11
2864.691,4227.800018,2018,IND_513,1991,leadweek_11
2453.79,2655.383125,2018,IND_514,1991,leadweek_11
2639.8713,4308.185894,2018,IND_515,1991,leadweek_11
2572.2422,4237.294653,2018,IND_516,1991,leadweek_11
2858.8992,4285.786545,2018,IND_517,1991,leadweek_11
2316.1497,1511.175297,2018,IND_518,1991,leadweek_11
2651.4343,3916.496818,2018,IND_519,1991,leadweek_11
2716.9045,3332.598927,2018,IND_520,1991,leadweek_11
2508.729,2638.021785,2018,IND_521,1991,leadweek_11
2779.472,3318.349838,2018,IND_522,1991,leadweek_11
2475.7625,2145.447186,2018,IND_523,1991,leadweek_11
2787.5488,4125.665261,2018,IND_524,1991,leadweek_11
2867.616,4170.619968,2018,IND_525,1991,leadweek_11
2715.2136,2984.576645,2018,IND_526,1991,leadweek_11
2879.7764,4622.59929,2018,IND_527,1991,leadweek_11
2792.1003,2839.974301,2018,IND_528,1991,leadweek_11
2889.4954,4043.521653,2018,IND_529,1991,leadweek_11
1941.9052,2317.186616,2018,IND_530,1991,leadweek_11
2290.3584,2356.835455,2018,IND_531,1991,leadweek_11
2495.6108,3174.246181,2018,IND_532,1991,leadweek_11
2690.509,3274.303027,2018,IND_533,1991,leadweek_11
2879.1177,4075.729066,2018,IND_534,1991,leadweek_11
2074.037,4041.467323,2018,IND_535,1991,leadweek_11
2382.2126,4413.533496,2018,IND_536,1991,leadweek_11
1868.9177,2506.145024,2018,IND_537,1991,leadweek_11
2452.5054,3413.62636,2018,IND_538,1991,leadweek_11
1732.2666,1000.0,2018,IND_554,1991,leadweek_11
2393.138,1386.597938,2018,IND_556,1991,leadweek_11
1808.3625,1392.857143,2018,IND_561,1991,leadweek_11
2536.9922,3706.000577,2018,IND_584,1991,leadweek_11
2641.0881,3670.999088,2018,IND_586,1991,leadweek_11
2921.4646,4237.000614,2018,IND_587,1991,leadweek_11
3154.0396,4541.000993,2018,IND_588,1991,leadweek_11
3100.8506,3902.010721,2018,IND_589,1991,leadweek_11
2508.3867,4111.997752,2018,IND_590,1991,leadweek_11
2742.6064,3691.998798,2018,IND_591,1991,leadweek_11
2496.8628,3750.999732,2018,IND_592,1991,leadweek_11
2780.844,3995.999193,2018,IND_593,1991,leadweek_11
3134.1333,4299.999553,2018,IND_594,1991,leadweek_11
2697.3218,3974.001906,2018,IND_595,1991,leadweek_11
3095.7368,3515.000923,2018,IND_596,1991,leadweek_11
2590.3257,3221.993759,2018,IND_597,1991,leadweek_11
2509.464,3252.001802,2018,IND_598,1991,leadweek_11
3021.2563,3777.996927,2018,IND_599,1991,leadweek_11
3037.0747,3908.999527,2018,IND_600,1991,leadweek_11
2740.7874,3673.999466,2018,IND_601,1991,leadweek_11
2719.7644,4497.996459,2018,IND_602,1991,leadweek_11
3027.9824,3395.001927,2018,IND_603,1991,leadweek_11
2805.3528,3979.002509,2018,IND_604,1991,leadweek_11
2849.4592,4418.003317,2018,IND_605,1991,leadweek_11
2809.2554,3546.000839,2018,IND_606,1991,leadweek_11
2962.2593,4036.998418,2018,IND_607,1991,leadweek_11
2548.624,3003.9986,2018,IND_608,1991,leadweek_11
2601.5425,4022.002305,2018,IND_609,1991,leadweek_11
2375.104,3503.002557,2018,IND_610,1991,leadweek_11
2641.0837,4532.999762,2018,IND_611,1991,leadweek_11
2572.2942,3263.00114,2018,IND_612,1991,leadweek_11
2650.7515,3944.004147,2018,IND_613,1991,leadweek_11
2577.3604,4235.99819,2018,IND_614,1991,leadweek_11
2622.9492,3505.505753,2018,IND_615,1991,leadweek_11
2660.5227,3267.001694,2018,IND_616,1991,leadweek_11
2835.8457,3754.001229,2018,IND_617,1991,leadweek_11
2668.9392,3854.1495750000004,2018,IND_618,1991,leadweek_11
2785.02,3878.003407,2018,IND_619,1991,leadweek_11
2579.2842,3779.001126,2018,IND_620,1991,leadweek_11
2702.7727,4282.003926,2018,IND_621,1991,leadweek_11
2404.1565,3142.997764,2018,IND_622,1991,leadweek_11
2562.3489,4029.968138,2018,IND_623,1991,leadweek_11
2610.2522,4110.996044,2018,IND_624,1991,leadweek_11
2584.9065,3362.999463,2018,IND_625,1991,leadweek_11
2368.389,3624.094237,2018,IND_626,1991,leadweek_11
2572.3591,3440.002722,2018,IND_627,1991,leadweek_11
2550.589,3700.995041,2018,IND_628,1991,leadweek_11
2526.4192,3475.533434,2018,IND_629,1991,leadweek_11
2588.2375,3616.478684,2018,IND_630,1991,leadweek_11
2488.9045,3539.998748,2018,IND_631,1991,leadweek_11
2283.8518,2633.025929,2018,IND_632,1991,leadweek_11
2159.8596,2288.235405,2018,IND_633,1991,leadweek_11
2535.3037,2972.998502,2018,IND_634,1991,leadweek_11
2414.7502,3170.993979,2018,IND_635,1991,leadweek_11
2369.3452,3381.168635,2018,IND_637,1991,leadweek_11
2196.3757,2639.908395,2018,IND_638,1991,leadweek_11
2391.6658,3366.996505,2018,IND_639,1991,leadweek_11
2323.7446,2947.68684,2018,IND_641,1991,leadweek_11
2544.0393,2779.999869,2018,IND_642,1991,leadweek_11
2544.9312,2356.966503,2018,IND_643,1991,leadweek_11
2592.1387,3876.0005900000006,2018,IND_644,1991,leadweek_11
2954.9045,4032.005485,2018,IND_645,1991,leadweek_11
2128.1252,1790.883167,2018,IND_647,1991,leadweek_11
3232.0325,3894.0006970000004,2018,IND_648,1991,leadweek_11
2974.4004,3619.998347,2018,IND_649,1991,leadweek_11
2772.961,3985.004204,2018,IND_650,1991,leadweek_11
2949.8352,4431.007123,2018,IND_651,1991,leadweek_11
2866.2124,4364.998942,2018,IND_652,1991,leadweek_11
2649.9407,3701.00056,2018,IND_653,1991,leadweek_11
2864.5208,4007.999893,2018,IND_654,1991,leadweek_11
2492.9622,3645.999831,2018,IND_656,1991,leadweek_11
2236.5757,3129.756348,2018,IND_657,1991,leadweek_11
2493.3538,3167.000411,2018,IND_658,1991,leadweek_11
2648.285,2340.316933,2018,IND_661,1991,leadweek_11
2801.8936,3587.274581,2018,IND_666,1991,leadweek_11
3280.2634,1576.880161,2018,IND_667,1991,leadweek_11
3424.826,2959.661355,2018,IND_669,1991,leadweek_11
2842.419,2046.64209,2018,IND_670,1991,leadweek_11
3260.6777,4322.642945,2018,IND_671,1991,leadweek_11
2963.4385,3731.096197,2018,IND_675,1991,leadweek_11
2858.4685,3248.967369,2018,IND_676,1991,leadweek_11
2749.7893,3048.387097,2018,IND_677,1991,leadweek_11
2676.4963,2839.104682,2018,IND_678,1991,leadweek_11
2875.4404,2668.422593,2018,IND_680,1991,leadweek_11
2809.7935,2583.760684,2018,IND_682,1991,leadweek_11
2810.4731,2416.846652,2018,IND_684,1991,leadweek_11
2759.6926,2700.0,2018,IND_685,1991,leadweek_11
2393.2693,2288.908168,2018,IND_77,1991,leadweek_11
2420.972,2438.76821,2018,IND_78,1991,leadweek_11
2782.6455,2950.152073,2018,IND_79,1991,leadweek_11
2915.032,3082.612606,2018,IND_80,1991,leadweek_11
2353.856,2595.445051,2018,IND_81,1991,leadweek_11
2540.7715,3615.566038,2018,IND_82,1991,leadweek_11
2969.7278,2706.113491,2018,IND_83,1991,leadweek_11
2875.5032,3413.702286,2018,IND_84,1991,leadweek_11
2493.1467,2979.890081,2018,IND_85,1991,leadweek_11
2506.78,3456.48696,2018,IND_86,1991,leadweek_11
2787.6118,3004.005663,2018,IND_87,1991,leadweek_11
2842.5676,2845.892145,2018,IND_88,1991,leadweek_11
2408.6807,2356.390121,2018,IND_89,1991,leadweek_11
2491.0203,3353.721439,2018,IND_90,1991,leadweek_11
2617.077,2462.977633,2018,IND_91,1991,leadweek_11
2748.311,2742.929583,2018,IND_92,1991,leadweek_11
2423.475,3074.652536,2018,IND_93,1991,leadweek_11
2466.4512,3220.112586,2018,IND_94,1991,leadweek_11
2623.7227,2794.587592,2018,IND_95,1991,leadweek_11
2429.289,3255.822515,2018,IND_96,1991,leadweek_11
2740.2266,3492.430057,2018,IND_97,1991,leadweek_11
2831.1973,3293.960381,2018,IND_98,1991,leadweek_11
2634.5596,2965.511434,2018,IND_99,1991,leadweek_11
