predicts,records,year,idJoin,hist,forecastData
2307.5366,2364.102564,2018,IND_171,2010,leadweek_11
2925.3015,3252.522415,2018,IND_177,2010,leadweek_11
2332.647,2897.125709,2018,IND_178,2010,leadweek_11
2343.507,3064.669771,2018,IND_179,2010,leadweek_11
2466.7727,3642.685851,2018,IND_180,2010,leadweek_11
2406.9011,2836.984608,2018,IND_181,2010,leadweek_11
2422.684,3018.712955,2018,IND_182,2010,leadweek_11
2723.2927,3824.471552,2018,IND_184,2010,leadweek_11
2663.9678,3677.951636,2018,IND_185,2010,leadweek_11
2779.3171,4654.425612,2018,IND_189,2010,leadweek_11
2913.5955,4453.333333,2018,IND_191,2010,leadweek_11
2721.8176,4266.802444,2018,IND_192,2010,leadweek_11
2493.9756,4898.047722,2018,IND_193,2010,leadweek_11
2936.518,4549.145299,2018,IND_195,2010,leadweek_11
3047.3386,4783.146067,2018,IND_197,2010,leadweek_11
3176.0195,4821.492007,2018,IND_198,2010,leadweek_11
3340.1257,4832.373272,2018,IND_199,2010,leadweek_11
3254.2852,5061.632238,2018,IND_200,2010,leadweek_11
3268.4753,4923.295455,2018,IND_201,2010,leadweek_11
3260.3845,5046.694406,2018,IND_202,2010,leadweek_11
3351.3713,5383.634431,2018,IND_203,2010,leadweek_11
3129.2317,4914.69406,2018,IND_204,2010,leadweek_11
3190.3909,5185.053381,2018,IND_205,2010,leadweek_11
2974.2764,5069.944598,2018,IND_206,2010,leadweek_11
2180.607,4324.531516,2018,IND_207,2010,leadweek_11
2868.4011,4626.436782,2018,IND_208,2010,leadweek_11
2748.3572,3738.888889,2018,IND_209,2010,leadweek_11
2882.1743,4651.376147,2018,IND_210,2010,leadweek_11
3428.8848,2199.578477,2018,IND_213,2010,leadweek_11
3002.86,1309.641742,2018,IND_217,2010,leadweek_11
3149.358,1242.822314,2018,IND_219,2010,leadweek_11
3298.1028,1192.887089,2018,IND_220,2010,leadweek_11
3354.5793,2769.124472,2018,IND_239,2010,leadweek_11
3675.9692,2183.716034,2018,IND_240,2010,leadweek_11
3387.705,2163.817713,2018,IND_242,2010,leadweek_11
2683.7373,1710.028702,2018,IND_245,2010,leadweek_11
2766.2756,2320.003305,2018,IND_246,2010,leadweek_11
2720.396,2150.03522,2018,IND_247,2010,leadweek_11
2157.8362,2200.0,2018,IND_251,2010,leadweek_11
2210.6511,2100.0,2018,IND_253,2010,leadweek_11
2588.1787,1557.154675,2018,IND_267,2010,leadweek_11
1636.6814,1514.294345,2018,IND_271,2010,leadweek_11
1887.8374,800.0,2018,IND_272,2010,leadweek_11
1770.7296,805.6265985,2018,IND_274,2010,leadweek_11
2329.2434,536.7197062,2018,IND_275,2010,leadweek_11
1705.4246,1317.869416,2018,IND_277,2010,leadweek_11
1583.9921,1132.653061,2018,IND_282,2010,leadweek_11
1715.9424,983.2471427,2018,IND_298,2010,leadweek_11
2876.0146,4264.020619,2018,IND_317,2010,leadweek_11
2674.1025,4222.01087,2018,IND_318,2010,leadweek_11
2871.6191,3804.0,2018,IND_319,2010,leadweek_11
2760.1897,3943.953488,2018,IND_320,2010,leadweek_11
2420.4263,2823.016905,2018,IND_321,2010,leadweek_11
2092.9668,2500.977467,2018,IND_322,2010,leadweek_11
2630.454,3913.959391,2018,IND_323,2010,leadweek_11
2132.056,2880.011521,2018,IND_324,2010,leadweek_11
2189.3762,3433.992347,2018,IND_325,2010,leadweek_11
2805.5818,3708.007117,2018,IND_326,2010,leadweek_11
2834.5078,3272.017293,2018,IND_327,2010,leadweek_11
2610.0708,4242.989571,2018,IND_328,2010,leadweek_11
2265.2205,2649.104859,2018,IND_329,2010,leadweek_11
1808.5797,2592.982456,2018,IND_330,2010,leadweek_11
2845.148,3212.985612,2018,IND_331,2010,leadweek_11
2681.9397,3500.0,2018,IND_332,2010,leadweek_11
2873.649,3604.010025,2018,IND_333,2010,leadweek_11
2910.8264,3900.0,2018,IND_334,2010,leadweek_11
2633.0337,3485.0,2018,IND_335,2010,leadweek_11
1642.3103,2182.165163,2018,IND_336,2010,leadweek_11
2334.5042,3016.029116,2018,IND_337,2010,leadweek_11
1591.344,2374.910223,2018,IND_338,2010,leadweek_11
2960.7537,3579.981884,2018,IND_339,2010,leadweek_11
2919.1936,2920.0,2018,IND_340,2010,leadweek_11
2996.6252,4242.021759,2018,IND_341,2010,leadweek_11
2844.377,3277.98583,2018,IND_342,2010,leadweek_11
2917.6985,3528.014184,2018,IND_343,2010,leadweek_11
2851.1233,3775.005829,2018,IND_344,2010,leadweek_11
2716.4036,4100.023397,2018,IND_345,2010,leadweek_11
2458.4424,3643.884892,2018,IND_346,2010,leadweek_11
2112.802,2965.932203,2018,IND_347,2010,leadweek_11
2370.8252,3485.978261,2018,IND_349,2010,leadweek_11
2385.1917,3482.97883,2018,IND_350,2010,leadweek_11
3007.1545,4213.043478,2018,IND_351,2010,leadweek_11
2671.8044,2636.956522,2018,IND_352,2010,leadweek_11
2845.9504,4307.991361,2018,IND_353,2010,leadweek_11
3008.4863,2610.003986,2018,IND_354,2010,leadweek_11
1933.1212,2356.923077,2018,IND_355,2010,leadweek_11
3229.7942,3420.994475,2018,IND_356,2010,leadweek_11
2767.9307,3982.033898,2018,IND_357,2010,leadweek_11
2280.375,3550.0,2018,IND_361,2010,leadweek_11
2492.1401,3302.980132,2018,IND_363,2010,leadweek_11
1889.405,2418.972107,2018,IND_364,2010,leadweek_11
2144.2646,2706.003342,2018,IND_365,2010,leadweek_11
3027.4634,2661.97318,2018,IND_366,2010,leadweek_11
2150.3728,1907.319559,2018,IND_370,2010,leadweek_11
1887.4595,1015.625,2018,IND_378,2010,leadweek_11
2177.7832,2224.310777,2018,IND_380,2010,leadweek_11
2037.3704,1807.652197,2018,IND_400,2010,leadweek_11
2447.618,900.0,2018,IND_451,2010,leadweek_11
2787.0347,1994.117647,2018,IND_452,2010,leadweek_11
2811.5706,2580.0,2018,IND_469,2010,leadweek_11
3421.8096,4735.135135,2018,IND_484,2010,leadweek_11
3165.822,4335.664336,2018,IND_485,2010,leadweek_11
3357.371,4867.724868,2018,IND_486,2010,leadweek_11
3336.9663,5064.705882,2018,IND_487,2010,leadweek_11
3382.6233,4682.795699,2018,IND_488,2010,leadweek_11
3425.7734,4865.671642,2018,IND_489,2010,leadweek_11
3430.4834,5000.0,2018,IND_490,2010,leadweek_11
3462.9287,5188.571429,2018,IND_492,2010,leadweek_11
3439.9048,5142.857143,2018,IND_493,2010,leadweek_11
3466.6736,5336.206897,2018,IND_495,2010,leadweek_11
3520.8252,5341.176471,2018,IND_496,2010,leadweek_11
3469.609,5251.184834,2018,IND_497,2010,leadweek_11
3423.8198,5552.083333,2018,IND_498,2010,leadweek_11
3505.2117,5342.105263,2018,IND_499,2010,leadweek_11
2486.7485,1198.830409,2018,IND_50,2010,leadweek_11
3420.4883,5295.275591,2018,IND_500,2010,leadweek_11
3418.1492,5271.551724,2018,IND_501,2010,leadweek_11
3352.9402,5174.418605,2018,IND_502,2010,leadweek_11
3415.8743,5224.59893,2018,IND_503,2010,leadweek_11
3328.5793,4842.592593,2018,IND_505,2010,leadweek_11
1811.1569,2188.270775,2018,IND_506,2010,leadweek_11
1935.7451,3955.605193,2018,IND_507,2010,leadweek_11
1437.0962,1794.055438,2018,IND_508,2010,leadweek_11
2533.897,3320.369402,2018,IND_509,2010,leadweek_11
2600.0466,4293.711886,2018,IND_510,2010,leadweek_11
2775.533,3638.52694,2018,IND_511,2010,leadweek_11
2255.683,2284.951038,2018,IND_512,2010,leadweek_11
2765.5847,4227.800018,2018,IND_513,2010,leadweek_11
2437.6487,2655.383125,2018,IND_514,2010,leadweek_11
2582.1555,4308.185894,2018,IND_515,2010,leadweek_11
2446.1443,4237.294653,2018,IND_516,2010,leadweek_11
2721.0183,4285.786545,2018,IND_517,2010,leadweek_11
2126.7593,1511.175297,2018,IND_518,2010,leadweek_11
2511.6624,3916.496818,2018,IND_519,2010,leadweek_11
2514.7363,3332.598927,2018,IND_520,2010,leadweek_11
2316.8303,2638.021785,2018,IND_521,2010,leadweek_11
2657.3406,3318.349838,2018,IND_522,2010,leadweek_11
2300.9453,2145.447186,2018,IND_523,2010,leadweek_11
2502.786,4125.665261,2018,IND_524,2010,leadweek_11
2646.4512,4170.619968,2018,IND_525,2010,leadweek_11
2580.8152,2984.576645,2018,IND_526,2010,leadweek_11
2743.2986,4622.59929,2018,IND_527,2010,leadweek_11
2713.527,2839.974301,2018,IND_528,2010,leadweek_11
2824.7852,4043.521653,2018,IND_529,2010,leadweek_11
1959.8022,2317.186616,2018,IND_530,2010,leadweek_11
2159.3308,2356.835455,2018,IND_531,2010,leadweek_11
2422.6042,3174.246181,2018,IND_532,2010,leadweek_11
2639.6724,3274.303027,2018,IND_533,2010,leadweek_11
2737.7517,4075.729066,2018,IND_534,2010,leadweek_11
2089.979,4041.467323,2018,IND_535,2010,leadweek_11
2502.2117,4413.533496,2018,IND_536,2010,leadweek_11
1952.5677,2506.145024,2018,IND_537,2010,leadweek_11
2343.9666,3413.62636,2018,IND_538,2010,leadweek_11
1707.9187,1000.0,2018,IND_554,2010,leadweek_11
2244.5234,1386.597938,2018,IND_556,2010,leadweek_11
1811.5634,1392.857143,2018,IND_561,2010,leadweek_11
2663.9124,3706.000577,2018,IND_584,2010,leadweek_11
2733.619,3670.999088,2018,IND_586,2010,leadweek_11
3010.8174,4237.000614,2018,IND_587,2010,leadweek_11
3012.9287,4541.000993,2018,IND_588,2010,leadweek_11
2917.016,3902.010721,2018,IND_589,2010,leadweek_11
2658.836,4111.997752,2018,IND_590,2010,leadweek_11
2701.7932,3691.998798,2018,IND_591,2010,leadweek_11
2644.8013,3750.999732,2018,IND_592,2010,leadweek_11
2807.151,3995.999193,2018,IND_593,2010,leadweek_11
2994.6824,4299.999553,2018,IND_594,2010,leadweek_11
2580.2517,3974.001906,2018,IND_595,2010,leadweek_11
3015.5818,3515.000923,2018,IND_596,2010,leadweek_11
2722.0242,3221.993759,2018,IND_597,2010,leadweek_11
2583.0427,3252.001802,2018,IND_598,2010,leadweek_11
2940.1667,3777.996927,2018,IND_599,2010,leadweek_11
2911.6719,3908.999527,2018,IND_600,2010,leadweek_11
2705.5417,3673.999466,2018,IND_601,2010,leadweek_11
2632.0618,4497.996459,2018,IND_602,2010,leadweek_11
2928.0476,3395.001927,2018,IND_603,2010,leadweek_11
2826.0417,3979.002509,2018,IND_604,2010,leadweek_11
2745.8608,4418.003317,2018,IND_605,2010,leadweek_11
2794.535,3546.000839,2018,IND_606,2010,leadweek_11
2873.224,4036.998418,2018,IND_607,2010,leadweek_11
2650.1506,3003.9986,2018,IND_608,2010,leadweek_11
2675.584,4022.002305,2018,IND_609,2010,leadweek_11
2439.1006,3503.002557,2018,IND_610,2010,leadweek_11
2578.5774,4532.999762,2018,IND_611,2010,leadweek_11
2611.5615,3263.00114,2018,IND_612,2010,leadweek_11
2711.588,3944.004147,2018,IND_613,2010,leadweek_11
2644.9387,4235.99819,2018,IND_614,2010,leadweek_11
2694.481,3505.505753,2018,IND_615,2010,leadweek_11
2626.8037,3267.001694,2018,IND_616,2010,leadweek_11
2701.4905,3754.001229,2018,IND_617,2010,leadweek_11
2587.3726,3854.1495750000004,2018,IND_618,2010,leadweek_11
2655.199,3878.003407,2018,IND_619,2010,leadweek_11
2680.6104,3779.001126,2018,IND_620,2010,leadweek_11
2572.2122,4282.003926,2018,IND_621,2010,leadweek_11
2487.3188,3142.997764,2018,IND_622,2010,leadweek_11
2646.0337,4029.968138,2018,IND_623,2010,leadweek_11
2678.5444,4110.996044,2018,IND_624,2010,leadweek_11
2602.4983,3362.999463,2018,IND_625,2010,leadweek_11
2227.3127,3624.094237,2018,IND_626,2010,leadweek_11
2604.2993,3440.002722,2018,IND_627,2010,leadweek_11
2547.3594,3700.995041,2018,IND_628,2010,leadweek_11
2491.6177,3475.533434,2018,IND_629,2010,leadweek_11
2603.7722,3616.478684,2018,IND_630,2010,leadweek_11
2526.1963,3539.998748,2018,IND_631,2010,leadweek_11
2157.0474,2633.025929,2018,IND_632,2010,leadweek_11
2075.2473,2288.235405,2018,IND_633,2010,leadweek_11
2553.775,2972.998502,2018,IND_634,2010,leadweek_11
2380.4797,3170.993979,2018,IND_635,2010,leadweek_11
2415.8,3381.168635,2018,IND_637,2010,leadweek_11
2096.8245,2639.908395,2018,IND_638,2010,leadweek_11
2420.1235,3366.996505,2018,IND_639,2010,leadweek_11
2347.8865,2947.68684,2018,IND_641,2010,leadweek_11
2361.9128,2779.999869,2018,IND_642,2010,leadweek_11
2434.1785,2356.966503,2018,IND_643,2010,leadweek_11
2644.6445,3876.0005900000006,2018,IND_644,2010,leadweek_11
2836.5608,4032.005485,2018,IND_645,2010,leadweek_11
2029.1863,1790.883167,2018,IND_647,2010,leadweek_11
3155.6526,3894.0006970000004,2018,IND_648,2010,leadweek_11
2930.703,3619.998347,2018,IND_649,2010,leadweek_11
2747.1775,3985.004204,2018,IND_650,2010,leadweek_11
2854.9495,4431.007123,2018,IND_651,2010,leadweek_11
2779.6917,4364.998942,2018,IND_652,2010,leadweek_11
2860.5847,3701.00056,2018,IND_653,2010,leadweek_11
3016.9614,4007.999893,2018,IND_654,2010,leadweek_11
2628.6865,3645.999831,2018,IND_656,2010,leadweek_11
2138.0537,3129.756348,2018,IND_657,2010,leadweek_11
2539.4282,3167.000411,2018,IND_658,2010,leadweek_11
3165.744,2340.316933,2018,IND_661,2010,leadweek_11
2912.4458,3587.274581,2018,IND_666,2010,leadweek_11
3347.6714,1576.880161,2018,IND_667,2010,leadweek_11
3332.929,2959.661355,2018,IND_669,2010,leadweek_11
2969.089,2046.64209,2018,IND_670,2010,leadweek_11
3234.8562,4322.642945,2018,IND_671,2010,leadweek_11
2939.2415,3731.096197,2018,IND_675,2010,leadweek_11
2893.6006,3248.967369,2018,IND_676,2010,leadweek_11
2768.6497,3048.387097,2018,IND_677,2010,leadweek_11
2767.843,2839.104682,2018,IND_678,2010,leadweek_11
2869.547,2668.422593,2018,IND_680,2010,leadweek_11
2849.483,2583.760684,2018,IND_682,2010,leadweek_11
2812.0908,2416.846652,2018,IND_684,2010,leadweek_11
2775.3706,2700.0,2018,IND_685,2010,leadweek_11
2427.7417,2288.908168,2018,IND_77,2010,leadweek_11
2442.983,2438.76821,2018,IND_78,2010,leadweek_11
2814.8296,2950.152073,2018,IND_79,2010,leadweek_11
2894.7903,3082.612606,2018,IND_80,2010,leadweek_11
2426.0916,2595.445051,2018,IND_81,2010,leadweek_11
2606.1096,3615.566038,2018,IND_82,2010,leadweek_11
3018.9539,2706.113491,2018,IND_83,2010,leadweek_11
2881.305,3413.702286,2018,IND_84,2010,leadweek_11
2505.7559,2979.890081,2018,IND_85,2010,leadweek_11
2514.433,3456.48696,2018,IND_86,2010,leadweek_11
2841.9832,3004.005663,2018,IND_87,2010,leadweek_11
2902.8286,2845.892145,2018,IND_88,2010,leadweek_11
2414.4775,2356.390121,2018,IND_89,2010,leadweek_11
2473.7542,3353.721439,2018,IND_90,2010,leadweek_11
2596.886,2462.977633,2018,IND_91,2010,leadweek_11
2802.8435,2742.929583,2018,IND_92,2010,leadweek_11
2408.9856,3074.652536,2018,IND_93,2010,leadweek_11
2431.055,3220.112586,2018,IND_94,2010,leadweek_11
2714.7097,2794.587592,2018,IND_95,2010,leadweek_11
2503.2195,3255.822515,2018,IND_96,2010,leadweek_11
2754.3992,3492.430057,2018,IND_97,2010,leadweek_11
2854.3945,3293.960381,2018,IND_98,2010,leadweek_11
2616.4558,2965.511434,2018,IND_99,2010,leadweek_11
