predicts,records,year,idJoin,hist,forecastData
2776.4937,3485.0,2018,IND_335,1998,leadweek_11
1719.7844,2182.165163,2018,IND_336,1998,leadweek_11
2538.8123,3016.029116,2018,IND_337,1998,leadweek_11
1636.8693,2374.910223,2018,IND_338,1998,leadweek_11
3074.9565,3579.981884,2018,IND_339,1998,leadweek_11
3116.8125,2920.0,2018,IND_340,1998,leadweek_11
3114.142,4242.021759,2018,IND_341,1998,leadweek_11
2959.5574,3277.98583,2018,IND_342,1998,leadweek_11
3015.8545,3528.014184,2018,IND_343,1998,leadweek_11
2941.269,3775.005829,2018,IND_344,1998,leadweek_11
2772.2354,4100.023397,2018,IND_345,1998,leadweek_11
2509.2935,3643.884892,2018,IND_346,1998,leadweek_11
1987.0872,2965.932203,2018,IND_347,1998,leadweek_11
2397.6858,3485.978261,2018,IND_349,1998,leadweek_11
2310.495,3482.97883,2018,IND_350,1998,leadweek_11
3157.9617,4213.043478,2018,IND_351,1998,leadweek_11
2733.6438,2636.956522,2018,IND_352,1998,leadweek_11
2989.765,4307.991361,2018,IND_353,1998,leadweek_11
3118.6948,2610.003986,2018,IND_354,1998,leadweek_11
1842.5011,2356.923077,2018,IND_355,1998,leadweek_11
3301.5552,3420.994475,2018,IND_356,1998,leadweek_11
2905.9626,3982.033898,2018,IND_357,1998,leadweek_11
2291.603,3550.0,2018,IND_361,1998,leadweek_11
2612.311,3302.980132,2018,IND_363,1998,leadweek_11
1851.3403,2418.972107,2018,IND_364,1998,leadweek_11
2314.6309,2706.003342,2018,IND_365,1998,leadweek_11
3128.7397,2661.97318,2018,IND_366,1998,leadweek_11
2196.5664,1907.319559,2018,IND_370,1998,leadweek_11
1878.8234,1015.625,2018,IND_378,1998,leadweek_11
2246.7507,2224.310777,2018,IND_380,1998,leadweek_11
1878.4937,1807.652197,2018,IND_400,1998,leadweek_11
2382.8115,900.0,2018,IND_451,1998,leadweek_11
2585.3572,1994.117647,2018,IND_452,1998,leadweek_11
2686.015,2580.0,2018,IND_469,1998,leadweek_11
3526.1365,4735.135135,2018,IND_484,1998,leadweek_11
3352.3562,4335.664336,2018,IND_485,1998,leadweek_11
3494.7532,4867.724868,2018,IND_486,1998,leadweek_11
3400.5872,5064.705882,2018,IND_487,1998,leadweek_11
3485.5251,4682.795699,2018,IND_488,1998,leadweek_11
3553.6423,4865.671642,2018,IND_489,1998,leadweek_11
3428.296,5000.0,2018,IND_490,1998,leadweek_11
3557.4673,5188.571429,2018,IND_492,1998,leadweek_11
3514.3845,5142.857143,2018,IND_493,1998,leadweek_11
3588.096,5336.206897,2018,IND_495,1998,leadweek_11
3523.5671,5341.176471,2018,IND_496,1998,leadweek_11
3579.295,5251.184834,2018,IND_497,1998,leadweek_11
3430.7654,5552.083333,2018,IND_498,1998,leadweek_11
3697.6338,5342.105263,2018,IND_499,1998,leadweek_11
2455.6228,1198.830409,2018,IND_50,1998,leadweek_11
3533.1772,5295.275591,2018,IND_500,1998,leadweek_11
3459.4534,5271.551724,2018,IND_501,1998,leadweek_11
3437.8723,5174.418605,2018,IND_502,1998,leadweek_11
3550.3762,5224.59893,2018,IND_503,1998,leadweek_11
3455.0952,4842.592593,2018,IND_505,1998,leadweek_11
1773.2051,2188.270775,2018,IND_506,1998,leadweek_11
2087.3628,3955.605193,2018,IND_507,1998,leadweek_11
1363.0813,1794.055438,2018,IND_508,1998,leadweek_11
2743.7407,3320.369402,2018,IND_509,1998,leadweek_11
2694.6697,4293.711886,2018,IND_510,1998,leadweek_11
2901.3699,3638.52694,2018,IND_511,1998,leadweek_11
2287.3535,2284.951038,2018,IND_512,1998,leadweek_11
2873.1033,4227.800018,2018,IND_513,1998,leadweek_11
2435.5898,2655.383125,2018,IND_514,1998,leadweek_11
2647.3787,4308.185894,2018,IND_515,1998,leadweek_11
2609.7576,4237.294653,2018,IND_516,1998,leadweek_11
2857.3657,4285.786545,2018,IND_517,1998,leadweek_11
2308.7363,1511.175297,2018,IND_518,1998,leadweek_11
2619.0615,3916.496818,2018,IND_519,1998,leadweek_11
2667.0278,3332.598927,2018,IND_520,1998,leadweek_11
2485.77,2638.021785,2018,IND_521,1998,leadweek_11
2749.9265,3318.349838,2018,IND_522,1998,leadweek_11
2427.4492,2145.447186,2018,IND_523,1998,leadweek_11
2752.3945,4125.665261,2018,IND_524,1998,leadweek_11
2888.9814,4170.619968,2018,IND_525,1998,leadweek_11
2667.5479,2984.576645,2018,IND_526,1998,leadweek_11
2896.2766,4622.59929,2018,IND_527,1998,leadweek_11
2761.0967,2839.974301,2018,IND_528,1998,leadweek_11
2971.797,4043.521653,2018,IND_529,1998,leadweek_11
1870.7742,2317.186616,2018,IND_530,1998,leadweek_11
2264.932,2356.835455,2018,IND_531,1998,leadweek_11
2492.8057,3174.246181,2018,IND_532,1998,leadweek_11
2683.1465,3274.303027,2018,IND_533,1998,leadweek_11
2842.1218,4075.729066,2018,IND_534,1998,leadweek_11
2131.919,4041.467323,2018,IND_535,1998,leadweek_11
2484.6687,4413.533496,2018,IND_536,1998,leadweek_11
1882.4984,2506.145024,2018,IND_537,1998,leadweek_11
2428.7815,3413.62636,2018,IND_538,1998,leadweek_11
1744.8738,1000.0,2018,IND_554,1998,leadweek_11
2380.1082,1386.597938,2018,IND_556,1998,leadweek_11
1755.2793,1392.857143,2018,IND_561,1998,leadweek_11
2516.5588,3706.000577,2018,IND_584,1998,leadweek_11
2682.0725,3670.999088,2018,IND_586,1998,leadweek_11
3027.3027,4237.000614,2018,IND_587,1998,leadweek_11
3081.9866,4541.000993,2018,IND_588,1998,leadweek_11
3089.5732,3902.010721,2018,IND_589,1998,leadweek_11
2467.9634,4111.997752,2018,IND_590,1998,leadweek_11
2763.7913,3691.998798,2018,IND_591,1998,leadweek_11
2465.3838,3750.999732,2018,IND_592,1998,leadweek_11
2773.9995,3995.999193,2018,IND_593,1998,leadweek_11
3027.4822,4299.999553,2018,IND_594,1998,leadweek_11
2649.624,3974.001906,2018,IND_595,1998,leadweek_11
3059.7942,3515.000923,2018,IND_596,1998,leadweek_11
2631.5322,3221.993759,2018,IND_597,1998,leadweek_11
2414.216,3252.001802,2018,IND_598,1998,leadweek_11
2952.2393,3777.996927,2018,IND_599,1998,leadweek_11
2977.0305,3908.999527,2018,IND_600,1998,leadweek_11
2692.1287,3673.999466,2018,IND_601,1998,leadweek_11
2673.4634,4497.996459,2018,IND_602,1998,leadweek_11
3019.4634,3395.001927,2018,IND_603,1998,leadweek_11
2690.9373,3979.002509,2018,IND_604,1998,leadweek_11
2835.9727,4418.003317,2018,IND_605,1998,leadweek_11
2610.483,3546.000839,2018,IND_606,1998,leadweek_11
2948.823,4036.998418,2018,IND_607,1998,leadweek_11
2443.3833,3003.9986,2018,IND_608,1998,leadweek_11
2499.717,4022.002305,2018,IND_609,1998,leadweek_11
2129.1824,3503.002557,2018,IND_610,1998,leadweek_11
2599.7117,4532.999762,2018,IND_611,1998,leadweek_11
2460.965,3263.00114,2018,IND_612,1998,leadweek_11
2507.1807,3944.004147,2018,IND_613,1998,leadweek_11
2316.6724,4235.99819,2018,IND_614,1998,leadweek_11
2466.944,3505.505753,2018,IND_615,1998,leadweek_11
2597.5786,3267.001694,2018,IND_616,1998,leadweek_11
2825.2793,3754.001229,2018,IND_617,1998,leadweek_11
2609.2842,3854.1495750000004,2018,IND_618,1998,leadweek_11
2763.442,3878.003407,2018,IND_619,1998,leadweek_11
2462.3918,3779.001126,2018,IND_620,1998,leadweek_11
2649.8196,4282.003926,2018,IND_621,1998,leadweek_11
2139.4106,3142.997764,2018,IND_622,1998,leadweek_11
2450.8928,4029.968138,2018,IND_623,1998,leadweek_11
2486.9937,4110.996044,2018,IND_624,1998,leadweek_11
2489.98,3362.999463,2018,IND_625,1998,leadweek_11
2299.735,3624.094237,2018,IND_626,1998,leadweek_11
2419.434,3440.002722,2018,IND_627,1998,leadweek_11
2428.1692,3700.995041,2018,IND_628,1998,leadweek_11
2456.8743,3475.533434,2018,IND_629,1998,leadweek_11
2434.9126,3616.478684,2018,IND_630,1998,leadweek_11
2378.1892,3539.998748,2018,IND_631,1998,leadweek_11
2235.0256,2633.025929,2018,IND_632,1998,leadweek_11
2081.9087,2288.235405,2018,IND_633,1998,leadweek_11
2379.4998,2972.998502,2018,IND_634,1998,leadweek_11
2342.3333,3170.993979,2018,IND_635,1998,leadweek_11
2290.2317,3381.168635,2018,IND_637,1998,leadweek_11
2112.5042,2639.908395,2018,IND_638,1998,leadweek_11
2306.8713,3366.996505,2018,IND_639,1998,leadweek_11
2262.7512,2947.68684,2018,IND_641,1998,leadweek_11
2478.9224,2779.999869,2018,IND_642,1998,leadweek_11
2541.7456,2356.966503,2018,IND_643,1998,leadweek_11
2496.4272,3876.0005900000006,2018,IND_644,1998,leadweek_11
2879.8457,4032.005485,2018,IND_645,1998,leadweek_11
2034.1456,1790.883167,2018,IND_647,1998,leadweek_11
3178.8396,3894.0006970000004,2018,IND_648,1998,leadweek_11
2962.367,3619.998347,2018,IND_649,1998,leadweek_11
2608.5112,3985.004204,2018,IND_650,1998,leadweek_11
2862.079,4431.007123,2018,IND_651,1998,leadweek_11
2789.815,4364.998942,2018,IND_652,1998,leadweek_11
2692.7285,3701.00056,2018,IND_653,1998,leadweek_11
2921.752,4007.999893,2018,IND_654,1998,leadweek_11
2395.522,3645.999831,2018,IND_656,1998,leadweek_11
2149.1091,3129.756348,2018,IND_657,1998,leadweek_11
2393.0159,3167.000411,2018,IND_658,1998,leadweek_11
2615.7307,2340.316933,2018,IND_661,1998,leadweek_11
2852.3796,3587.274581,2018,IND_666,1998,leadweek_11
3338.5903,1576.880161,2018,IND_667,1998,leadweek_11
3496.239,2959.661355,2018,IND_669,1998,leadweek_11
2711.6404,2046.64209,2018,IND_670,1998,leadweek_11
3321.6667,4322.642945,2018,IND_671,1998,leadweek_11
2908.9714,3731.096197,2018,IND_675,1998,leadweek_11
2696.622,3248.967369,2018,IND_676,1998,leadweek_11
2363.9595,3048.387097,2018,IND_677,1998,leadweek_11
2434.4072,2839.104682,2018,IND_678,1998,leadweek_11
2612.9612,2668.422593,2018,IND_680,1998,leadweek_11
2602.647,2583.760684,2018,IND_682,1998,leadweek_11
2608.5522,2416.846652,2018,IND_684,1998,leadweek_11
2526.3179,2700.0,2018,IND_685,1998,leadweek_11
2218.2273,2288.908168,2018,IND_77,1998,leadweek_11
2122.2576,2438.76821,2018,IND_78,1998,leadweek_11
2310.9954,2950.152073,2018,IND_79,1998,leadweek_11
2500.5183,3082.612606,2018,IND_80,1998,leadweek_11
2070.1064,2595.445051,2018,IND_81,1998,leadweek_11
2150.515,3615.566038,2018,IND_82,1998,leadweek_11
2652.575,2706.113491,2018,IND_83,1998,leadweek_11
2492.6238,3413.702286,2018,IND_84,1998,leadweek_11
2381.4592,2979.890081,2018,IND_85,1998,leadweek_11
2386.4778,3456.48696,2018,IND_86,1998,leadweek_11
2369.1116,3004.005663,2018,IND_87,1998,leadweek_11
2432.82,2845.892145,2018,IND_88,1998,leadweek_11
2320.547,2356.390121,2018,IND_89,1998,leadweek_11
2363.7285,3353.721439,2018,IND_90,1998,leadweek_11
2472.6096,2462.977633,2018,IND_91,1998,leadweek_11
2349.0427,2742.929583,2018,IND_92,1998,leadweek_11
2408.5527,3074.652536,2018,IND_93,1998,leadweek_11
2373.6409,3220.112586,2018,IND_94,1998,leadweek_11
2193.0217,2794.587592,2018,IND_95,1998,leadweek_11
2154.1711,3255.822515,2018,IND_96,1998,leadweek_11
2413.6772,3492.430057,2018,IND_97,1998,leadweek_11
2276.2798,3293.960381,2018,IND_98,1998,leadweek_11
2350.5205,2965.511434,2018,IND_99,1998,leadweek_11
