predicts,records,year,idJoin,hist,forecastData
2670.7954,2823.016905,2018,IND_321,1999,leadweek_11
2249.9023,2500.977467,2018,IND_322,1999,leadweek_11
2840.618,3913.959391,2018,IND_323,1999,leadweek_11
2318.6843,2880.011521,2018,IND_324,1999,leadweek_11
2392.3677,3433.992347,2018,IND_325,1999,leadweek_11
2956.0376,3708.007117,2018,IND_326,1999,leadweek_11
3011.9355,3272.017293,2018,IND_327,1999,leadweek_11
2750.2412,4242.989571,2018,IND_328,1999,leadweek_11
2454.359,2649.104859,2018,IND_329,1999,leadweek_11
2084.4814,2592.982456,2018,IND_330,1999,leadweek_11
2973.4207,3212.985612,2018,IND_331,1999,leadweek_11
2834.6418,3500.0,2018,IND_332,1999,leadweek_11
2988.8562,3604.010025,2018,IND_333,1999,leadweek_11
3032.964,3900.0,2018,IND_334,1999,leadweek_11
2773.076,3485.0,2018,IND_335,1999,leadweek_11
1763.5557,2182.165163,2018,IND_336,1999,leadweek_11
2596.6726,3016.029116,2018,IND_337,1999,leadweek_11
1640.0905,2374.910223,2018,IND_338,1999,leadweek_11
3053.026,3579.981884,2018,IND_339,1999,leadweek_11
3053.212,2920.0,2018,IND_340,1999,leadweek_11
3089.303,4242.021759,2018,IND_341,1999,leadweek_11
3019.9348,3277.98583,2018,IND_342,1999,leadweek_11
3068.903,3528.014184,2018,IND_343,1999,leadweek_11
3031.7397,3775.005829,2018,IND_344,1999,leadweek_11
2827.7397,4100.023397,2018,IND_345,1999,leadweek_11
2611.5686,3643.884892,2018,IND_346,1999,leadweek_11
2164.9631,2965.932203,2018,IND_347,1999,leadweek_11
2657.6267,3485.978261,2018,IND_349,1999,leadweek_11
2505.8513,3482.97883,2018,IND_350,1999,leadweek_11
3111.5425,4213.043478,2018,IND_351,1999,leadweek_11
2814.8862,2636.956522,2018,IND_352,1999,leadweek_11
3063.9556,4307.991361,2018,IND_353,1999,leadweek_11
3115.9814,2610.003986,2018,IND_354,1999,leadweek_11
2086.232,2356.923077,2018,IND_355,1999,leadweek_11
3324.3625,3420.994475,2018,IND_356,1999,leadweek_11
2948.3335,3982.033898,2018,IND_357,1999,leadweek_11
2331.6763,3550.0,2018,IND_361,1999,leadweek_11
2627.2876,3302.980132,2018,IND_363,1999,leadweek_11
2022.2977,2418.972107,2018,IND_364,1999,leadweek_11
2297.5894,2706.003342,2018,IND_365,1999,leadweek_11
3246.3682,2661.97318,2018,IND_366,1999,leadweek_11
2131.2583,1907.319559,2018,IND_370,1999,leadweek_11
1979.8513,1015.625,2018,IND_378,1999,leadweek_11
2317.604,2224.310777,2018,IND_380,1999,leadweek_11
2113.7085,1807.652197,2018,IND_400,1999,leadweek_11
2527.4956,900.0,2018,IND_451,1999,leadweek_11
2839.5398,1994.117647,2018,IND_452,1999,leadweek_11
2887.3628,2580.0,2018,IND_469,1999,leadweek_11
3533.8022,4735.135135,2018,IND_484,1999,leadweek_11
3287.7117,4335.664336,2018,IND_485,1999,leadweek_11
3511.8945,4867.724868,2018,IND_486,1999,leadweek_11
3537.2004,5064.705882,2018,IND_487,1999,leadweek_11
3550.5388,4682.795699,2018,IND_488,1999,leadweek_11
3557.402,4865.671642,2018,IND_489,1999,leadweek_11
3609.0085,5000.0,2018,IND_490,1999,leadweek_11
3625.673,5188.571429,2018,IND_492,1999,leadweek_11
3647.7676,5142.857143,2018,IND_493,1999,leadweek_11
3670.0378,5336.206897,2018,IND_495,1999,leadweek_11
3727.18,5341.176471,2018,IND_496,1999,leadweek_11
3668.8945,5251.184834,2018,IND_497,1999,leadweek_11
3652.7646,5552.083333,2018,IND_498,1999,leadweek_11
3738.8088,5342.105263,2018,IND_499,1999,leadweek_11
2402.7769,1198.830409,2018,IND_50,1999,leadweek_11
3618.238,5295.275591,2018,IND_500,1999,leadweek_11
3640.8176,5271.551724,2018,IND_501,1999,leadweek_11
3553.9458,5174.418605,2018,IND_502,1999,leadweek_11
3595.388,5224.59893,2018,IND_503,1999,leadweek_11
3529.0518,4842.592593,2018,IND_505,1999,leadweek_11
1792.6448,2188.270775,2018,IND_506,1999,leadweek_11
2071.178,3955.605193,2018,IND_507,1999,leadweek_11
1373.931,1794.055438,2018,IND_508,1999,leadweek_11
2712.0908,3320.369402,2018,IND_509,1999,leadweek_11
2708.855,4293.711886,2018,IND_510,1999,leadweek_11
2901.5935,3638.52694,2018,IND_511,1999,leadweek_11
2350.992,2284.951038,2018,IND_512,1999,leadweek_11
2908.7922,4227.800018,2018,IND_513,1999,leadweek_11
2574.7332,2655.383125,2018,IND_514,1999,leadweek_11
2672.5925,4308.185894,2018,IND_515,1999,leadweek_11
2612.6626,4237.294653,2018,IND_516,1999,leadweek_11
2895.0237,4285.786545,2018,IND_517,1999,leadweek_11
2358.1472,1511.175297,2018,IND_518,1999,leadweek_11
2657.9321,3916.496818,2018,IND_519,1999,leadweek_11
2748.71,3332.598927,2018,IND_520,1999,leadweek_11
2529.227,2638.021785,2018,IND_521,1999,leadweek_11
2827.2305,3318.349838,2018,IND_522,1999,leadweek_11
2488.4531,2145.447186,2018,IND_523,1999,leadweek_11
2759.6843,4125.665261,2018,IND_524,1999,leadweek_11
2877.376,4170.619968,2018,IND_525,1999,leadweek_11
2765.2583,2984.576645,2018,IND_526,1999,leadweek_11
2940.455,4622.59929,2018,IND_527,1999,leadweek_11
2852.3032,2839.974301,2018,IND_528,1999,leadweek_11
2954.9705,4043.521653,2018,IND_529,1999,leadweek_11
2106.2217,2317.186616,2018,IND_530,1999,leadweek_11
2393.577,2356.835455,2018,IND_531,1999,leadweek_11
2611.7942,3174.246181,2018,IND_532,1999,leadweek_11
2791.811,3274.303027,2018,IND_533,1999,leadweek_11
2879.4966,4075.729066,2018,IND_534,1999,leadweek_11
2067.6504,4041.467323,2018,IND_535,1999,leadweek_11
2488.4553,4413.533496,2018,IND_536,1999,leadweek_11
1930.3678,2506.145024,2018,IND_537,1999,leadweek_11
2558.1987,3413.62636,2018,IND_538,1999,leadweek_11
1749.8024,1000.0,2018,IND_554,1999,leadweek_11
2367.2063,1386.597938,2018,IND_556,1999,leadweek_11
1850.703,1392.857143,2018,IND_561,1999,leadweek_11
2809.7996,3706.000577,2018,IND_584,1999,leadweek_11
2837.8604,3670.999088,2018,IND_586,1999,leadweek_11
3054.868,4237.000614,2018,IND_587,1999,leadweek_11
3112.5747,4541.000993,2018,IND_588,1999,leadweek_11
3088.3406,3902.010721,2018,IND_589,1999,leadweek_11
2811.8408,4111.997752,2018,IND_590,1999,leadweek_11
2817.8672,3691.998798,2018,IND_591,1999,leadweek_11
2828.7305,3750.999732,2018,IND_592,1999,leadweek_11
2892.1108,3995.999193,2018,IND_593,1999,leadweek_11
3128.1038,4299.999553,2018,IND_594,1999,leadweek_11
2734.5144,3974.001906,2018,IND_595,1999,leadweek_11
3173.465,3515.000923,2018,IND_596,1999,leadweek_11
2916.8088,3221.993759,2018,IND_597,1999,leadweek_11
2728.6648,3252.001802,2018,IND_598,1999,leadweek_11
3044.7578,3777.996927,2018,IND_599,1999,leadweek_11
3000.6243,3908.999527,2018,IND_600,1999,leadweek_11
2814.9033,3673.999466,2018,IND_601,1999,leadweek_11
2764.407,4497.996459,2018,IND_602,1999,leadweek_11
3009.0498,3395.001927,2018,IND_603,1999,leadweek_11
2989.7607,3979.002509,2018,IND_604,1999,leadweek_11
2859.6924,4418.003317,2018,IND_605,1999,leadweek_11
2998.5225,3546.000839,2018,IND_606,1999,leadweek_11
2976.4863,4036.998418,2018,IND_607,1999,leadweek_11
2804.9353,3003.9986,2018,IND_608,1999,leadweek_11
2823.496,4022.002305,2018,IND_609,1999,leadweek_11
2625.7712,3503.002557,2018,IND_610,1999,leadweek_11
2712.4084,4532.999762,2018,IND_611,1999,leadweek_11
2745.9517,3263.00114,2018,IND_612,1999,leadweek_11
2881.96,3944.004147,2018,IND_613,1999,leadweek_11
2828.195,4235.99819,2018,IND_614,1999,leadweek_11
2874.4626,3505.505753,2018,IND_615,1999,leadweek_11
2743.935,3267.001694,2018,IND_616,1999,leadweek_11
2807.6404,3754.001229,2018,IND_617,1999,leadweek_11
2696.5686,3854.1495750000004,2018,IND_618,1999,leadweek_11
2779.159,3878.003407,2018,IND_619,1999,leadweek_11
2808.76,3779.001126,2018,IND_620,1999,leadweek_11
2687.078,4282.003926,2018,IND_621,1999,leadweek_11
2675.9531,3142.997764,2018,IND_622,1999,leadweek_11
2768.7031,4029.968138,2018,IND_623,1999,leadweek_11
2833.1555,4110.996044,2018,IND_624,1999,leadweek_11
2723.9307,3362.999463,2018,IND_625,1999,leadweek_11
2405.5266,3624.094237,2018,IND_626,1999,leadweek_11
2775.2556,3440.002722,2018,IND_627,1999,leadweek_11
2765.9539,3700.995041,2018,IND_628,1999,leadweek_11
2602.9004,3475.533434,2018,IND_629,1999,leadweek_11
2849.6301,3616.478684,2018,IND_630,1999,leadweek_11
2674.4756,3539.998748,2018,IND_631,1999,leadweek_11
2286.7686,2633.025929,2018,IND_632,1999,leadweek_11
2191.1677,2288.235405,2018,IND_633,1999,leadweek_11
2755.4011,2972.998502,2018,IND_634,1999,leadweek_11
2506.1033,3170.993979,2018,IND_635,1999,leadweek_11
2562.53,3381.168635,2018,IND_637,1999,leadweek_11
2234.254,2639.908395,2018,IND_638,1999,leadweek_11
2595.4026,3366.996505,2018,IND_639,1999,leadweek_11
2491.6045,2947.68684,2018,IND_641,1999,leadweek_11
2516.6624,2779.999869,2018,IND_642,1999,leadweek_11
2672.03,2356.966503,2018,IND_643,1999,leadweek_11
2765.221,3876.0005900000006,2018,IND_644,1999,leadweek_11
2997.6387,4032.005485,2018,IND_645,1999,leadweek_11
2160.0833,1790.883167,2018,IND_647,1999,leadweek_11
3233.7031,3894.0006970000004,2018,IND_648,1999,leadweek_11
3014.2434,3619.998347,2018,IND_649,1999,leadweek_11
2846.4417,3985.004204,2018,IND_650,1999,leadweek_11
2985.2712,4431.007123,2018,IND_651,1999,leadweek_11
2909.886,4364.998942,2018,IND_652,1999,leadweek_11
2915.9958,3701.00056,2018,IND_653,1999,leadweek_11
3047.665,4007.999893,2018,IND_654,1999,leadweek_11
2824.4346,3645.999831,2018,IND_656,1999,leadweek_11
2282.7231,3129.756348,2018,IND_657,1999,leadweek_11
2669.6426,3167.000411,2018,IND_658,1999,leadweek_11
3064.5325,2340.316933,2018,IND_661,1999,leadweek_11
2911.987,3587.274581,2018,IND_666,1999,leadweek_11
3392.1296,1576.880161,2018,IND_667,1999,leadweek_11
3398.5486,2959.661355,2018,IND_669,1999,leadweek_11
3042.9006,2046.64209,2018,IND_670,1999,leadweek_11
3298.7397,4322.642945,2018,IND_671,1999,leadweek_11
2935.2424,3731.096197,2018,IND_675,1999,leadweek_11
2913.4812,3248.967369,2018,IND_676,1999,leadweek_11
2911.711,3048.387097,2018,IND_677,1999,leadweek_11
2924.5947,2839.104682,2018,IND_678,1999,leadweek_11
2936.737,2668.422593,2018,IND_680,1999,leadweek_11
2924.4646,2583.760684,2018,IND_682,1999,leadweek_11
2874.6526,2416.846652,2018,IND_684,1999,leadweek_11
2865.5718,2700.0,2018,IND_685,1999,leadweek_11
2539.7844,2288.908168,2018,IND_77,1999,leadweek_11
2653.548,2438.76821,2018,IND_78,1999,leadweek_11
2913.9385,2950.152073,2018,IND_79,1999,leadweek_11
3000.0642,3082.612606,2018,IND_80,1999,leadweek_11
2581.447,2595.445051,2018,IND_81,1999,leadweek_11
2799.4666,3615.566038,2018,IND_82,1999,leadweek_11
3041.7903,2706.113491,2018,IND_83,1999,leadweek_11
2989.312,3413.702286,2018,IND_84,1999,leadweek_11
2781.0735,2979.890081,2018,IND_85,1999,leadweek_11
2750.025,3456.48696,2018,IND_86,1999,leadweek_11
2941.245,3004.005663,2018,IND_87,1999,leadweek_11
2963.1091,2845.892145,2018,IND_88,1999,leadweek_11
2603.9905,2356.390121,2018,IND_89,1999,leadweek_11
2726.1724,3353.721439,2018,IND_90,1999,leadweek_11
2858.411,2462.977633,2018,IND_91,1999,leadweek_11
2945.6785,2742.929583,2018,IND_92,1999,leadweek_11
2691.867,3074.652536,2018,IND_93,1999,leadweek_11
2746.9966,3220.112586,2018,IND_94,1999,leadweek_11
2877.9512,2794.587592,2018,IND_95,1999,leadweek_11
2688.973,3255.822515,2018,IND_96,1999,leadweek_11
2929.633,3492.430057,2018,IND_97,1999,leadweek_11
2971.6846,3293.960381,2018,IND_98,1999,leadweek_11
2883.3972,2965.511434,2018,IND_99,1999,leadweek_11
