predicts,records,year,idJoin,hist,forecastData
2775.5076,1557.154675,2018,IND_267,1988,leadweek_11
1614.7582,1514.294345,2018,IND_271,1988,leadweek_11
1910.6309,800.0,2018,IND_272,1988,leadweek_11
1797.495,805.6265985,2018,IND_274,1988,leadweek_11
2329.9626,536.7197062,2018,IND_275,1988,leadweek_11
1687.6317,1317.869416,2018,IND_277,1988,leadweek_11
1530.0775,1132.653061,2018,IND_282,1988,leadweek_11
1802.1117,983.2471427,2018,IND_298,1988,leadweek_11
2959.9143,4264.020619,2018,IND_317,1988,leadweek_11
2714.938,4222.01087,2018,IND_318,1988,leadweek_11
2957.2244,3804.0,2018,IND_319,1988,leadweek_11
2949.5662,3943.953488,2018,IND_320,1988,leadweek_11
2549.406,2823.016905,2018,IND_321,1988,leadweek_11
2223.5264,2500.977467,2018,IND_322,1988,leadweek_11
2705.0518,3913.959391,2018,IND_323,1988,leadweek_11
2267.4978,2880.011521,2018,IND_324,1988,leadweek_11
2333.4111,3433.992347,2018,IND_325,1988,leadweek_11
2897.2954,3708.007117,2018,IND_326,1988,leadweek_11
2936.196,3272.017293,2018,IND_327,1988,leadweek_11
2689.783,4242.989571,2018,IND_328,1988,leadweek_11
2444.3894,2649.104859,2018,IND_329,1988,leadweek_11
1997.7198,2592.982456,2018,IND_330,1988,leadweek_11
2858.4846,3212.985612,2018,IND_331,1988,leadweek_11
2718.765,3500.0,2018,IND_332,1988,leadweek_11
2874.8137,3604.010025,2018,IND_333,1988,leadweek_11
2938.868,3900.0,2018,IND_334,1988,leadweek_11
2672.0244,3485.0,2018,IND_335,1988,leadweek_11
1792.8112,2182.165163,2018,IND_336,1988,leadweek_11
2549.5894,3016.029116,2018,IND_337,1988,leadweek_11
1681.2365,2374.910223,2018,IND_338,1988,leadweek_11
3016.8987,3579.981884,2018,IND_339,1988,leadweek_11
2972.8848,2920.0,2018,IND_340,1988,leadweek_11
3037.7817,4242.021759,2018,IND_341,1988,leadweek_11
2873.7314,3277.98583,2018,IND_342,1988,leadweek_11
2935.144,3528.014184,2018,IND_343,1988,leadweek_11
2936.8984,3775.005829,2018,IND_344,1988,leadweek_11
2712.0022,4100.023397,2018,IND_345,1988,leadweek_11
2594.0234,3643.884892,2018,IND_346,1988,leadweek_11
2073.7554,2965.932203,2018,IND_347,1988,leadweek_11
2451.1646,3485.978261,2018,IND_349,1988,leadweek_11
2391.1125,3482.97883,2018,IND_350,1988,leadweek_11
3074.1108,4213.043478,2018,IND_351,1988,leadweek_11
2694.335,2636.956522,2018,IND_352,1988,leadweek_11
2959.61,4307.991361,2018,IND_353,1988,leadweek_11
2990.3857,2610.003986,2018,IND_354,1988,leadweek_11
1923.5123,2356.923077,2018,IND_355,1988,leadweek_11
3310.239,3420.994475,2018,IND_356,1988,leadweek_11
2892.4788,3982.033898,2018,IND_357,1988,leadweek_11
2312.0364,3550.0,2018,IND_361,1988,leadweek_11
2545.597,3302.980132,2018,IND_363,1988,leadweek_11
1945.3088,2418.972107,2018,IND_364,1988,leadweek_11
2251.5825,2706.003342,2018,IND_365,1988,leadweek_11
3059.2244,2661.97318,2018,IND_366,1988,leadweek_11
2149.1377,1907.319559,2018,IND_370,1988,leadweek_11
1909.5876,1015.625,2018,IND_378,1988,leadweek_11
2248.552,2224.310777,2018,IND_380,1988,leadweek_11
2040.1252,1807.652197,2018,IND_400,1988,leadweek_11
2525.4185,900.0,2018,IND_451,1988,leadweek_11
2897.0293,1994.117647,2018,IND_452,1988,leadweek_11
2941.7756,2580.0,2018,IND_469,1988,leadweek_11
3391.5718,4735.135135,2018,IND_484,1988,leadweek_11
2946.6824,4335.664336,2018,IND_485,1988,leadweek_11
3395.2695,4867.724868,2018,IND_486,1988,leadweek_11
3320.104,5064.705882,2018,IND_487,1988,leadweek_11
3433.7573,4682.795699,2018,IND_488,1988,leadweek_11
3406.721,4865.671642,2018,IND_489,1988,leadweek_11
3376.667,5000.0,2018,IND_490,1988,leadweek_11
3476.3528,5188.571429,2018,IND_492,1988,leadweek_11
3409.8022,5142.857143,2018,IND_493,1988,leadweek_11
3499.2283,5336.206897,2018,IND_495,1988,leadweek_11
3460.436,5341.176471,2018,IND_496,1988,leadweek_11
3521.9712,5251.184834,2018,IND_497,1988,leadweek_11
3407.4036,5552.083333,2018,IND_498,1988,leadweek_11
3578.3303,5342.105263,2018,IND_499,1988,leadweek_11
2435.9985,1198.830409,2018,IND_50,1988,leadweek_11
3478.0947,5295.275591,2018,IND_500,1988,leadweek_11
3359.5144,5271.551724,2018,IND_501,1988,leadweek_11
3403.2969,5174.418605,2018,IND_502,1988,leadweek_11
3462.4155,5224.59893,2018,IND_503,1988,leadweek_11
3353.8855,4842.592593,2018,IND_505,1988,leadweek_11
1782.1646,2188.270775,2018,IND_506,1988,leadweek_11
2017.141,3955.605193,2018,IND_507,1988,leadweek_11
1383.1566,1794.055438,2018,IND_508,1988,leadweek_11
2648.2307,3320.369402,2018,IND_509,1988,leadweek_11
2616.3088,4293.711886,2018,IND_510,1988,leadweek_11
2868.9646,3638.52694,2018,IND_511,1988,leadweek_11
2307.6619,2284.951038,2018,IND_512,1988,leadweek_11
2829.5146,4227.800018,2018,IND_513,1988,leadweek_11
2496.3796,2655.383125,2018,IND_514,1988,leadweek_11
2619.7302,4308.185894,2018,IND_515,1988,leadweek_11
2529.6123,4237.294653,2018,IND_516,1988,leadweek_11
2797.1248,4285.786545,2018,IND_517,1988,leadweek_11
2197.9126,1511.175297,2018,IND_518,1988,leadweek_11
2607.623,3916.496818,2018,IND_519,1988,leadweek_11
2677.0022,3332.598927,2018,IND_520,1988,leadweek_11
2462.7454,2638.021785,2018,IND_521,1988,leadweek_11
2747.8477,3318.349838,2018,IND_522,1988,leadweek_11
2405.0825,2145.447186,2018,IND_523,1988,leadweek_11
2647.753,4125.665261,2018,IND_524,1988,leadweek_11
2775.156,4170.619968,2018,IND_525,1988,leadweek_11
2641.4797,2984.576645,2018,IND_526,1988,leadweek_11
2863.4504,4622.59929,2018,IND_527,1988,leadweek_11
2757.0847,2839.974301,2018,IND_528,1988,leadweek_11
2886.5222,4043.521653,2018,IND_529,1988,leadweek_11
1962.1364,2317.186616,2018,IND_530,1988,leadweek_11
2281.9448,2356.835455,2018,IND_531,1988,leadweek_11
2481.8298,3174.246181,2018,IND_532,1988,leadweek_11
2679.5854,3274.303027,2018,IND_533,1988,leadweek_11
2796.9084,4075.729066,2018,IND_534,1988,leadweek_11
2030.4751,4041.467323,2018,IND_535,1988,leadweek_11
2442.7493,4413.533496,2018,IND_536,1988,leadweek_11
1929.026,2506.145024,2018,IND_537,1988,leadweek_11
2448.4116,3413.62636,2018,IND_538,1988,leadweek_11
1747.6844,1000.0,2018,IND_554,1988,leadweek_11
2373.9539,1386.597938,2018,IND_556,1988,leadweek_11
1822.5294,1392.857143,2018,IND_561,1988,leadweek_11
2532.2288,3706.000577,2018,IND_584,1988,leadweek_11
2636.282,3670.999088,2018,IND_586,1988,leadweek_11
2872.332,4237.000614,2018,IND_587,1988,leadweek_11
2959.0332,4541.000993,2018,IND_588,1988,leadweek_11
2961.3362,3902.010721,2018,IND_589,1988,leadweek_11
2533.377,4111.997752,2018,IND_590,1988,leadweek_11
2664.1238,3691.998798,2018,IND_591,1988,leadweek_11
2533.7322,3750.999732,2018,IND_592,1988,leadweek_11
2720.7944,3995.999193,2018,IND_593,1988,leadweek_11
2933.5544,4299.999553,2018,IND_594,1988,leadweek_11
2569.4429,3974.001906,2018,IND_595,1988,leadweek_11
3040.053,3515.000923,2018,IND_596,1988,leadweek_11
2635.815,3221.993759,2018,IND_597,1988,leadweek_11
2510.9634,3252.001802,2018,IND_598,1988,leadweek_11
2866.7644,3777.996927,2018,IND_599,1988,leadweek_11
2882.8499,3908.999527,2018,IND_600,1988,leadweek_11
2663.4187,3673.999466,2018,IND_601,1988,leadweek_11
2598.2266,4497.996459,2018,IND_602,1988,leadweek_11
2907.7083,3395.001927,2018,IND_603,1988,leadweek_11
2819.6035,3979.002509,2018,IND_604,1988,leadweek_11
2727.308,4418.003317,2018,IND_605,1988,leadweek_11
2799.467,3546.000839,2018,IND_606,1988,leadweek_11
2865.4636,4036.998418,2018,IND_607,1988,leadweek_11
2616.74,3003.9986,2018,IND_608,1988,leadweek_11
2664.7808,4022.002305,2018,IND_609,1988,leadweek_11
2395.858,3503.002557,2018,IND_610,1988,leadweek_11
2580.632,4532.999762,2018,IND_611,1988,leadweek_11
2613.903,3263.00114,2018,IND_612,1988,leadweek_11
2725.9973,3944.004147,2018,IND_613,1988,leadweek_11
2635.378,4235.99819,2018,IND_614,1988,leadweek_11
2696.1616,3505.505753,2018,IND_615,1988,leadweek_11
2652.457,3267.001694,2018,IND_616,1988,leadweek_11
2686.2075,3754.001229,2018,IND_617,1988,leadweek_11
2616.1738,3854.1495750000004,2018,IND_618,1988,leadweek_11
2668.8906,3878.003407,2018,IND_619,1988,leadweek_11
2663.5151,3779.001126,2018,IND_620,1988,leadweek_11
2592.224,4282.003926,2018,IND_621,1988,leadweek_11
2467.0652,3142.997764,2018,IND_622,1988,leadweek_11
2648.909,4029.968138,2018,IND_623,1988,leadweek_11
2695.8867,4110.996044,2018,IND_624,1988,leadweek_11
2639.4043,3362.999463,2018,IND_625,1988,leadweek_11
2295.5156,3624.094237,2018,IND_626,1988,leadweek_11
2639.0422,3440.002722,2018,IND_627,1988,leadweek_11
2609.6975,3700.995041,2018,IND_628,1988,leadweek_11
2542.6792,3475.533434,2018,IND_629,1988,leadweek_11
2666.59,3616.478684,2018,IND_630,1988,leadweek_11
2579.9302,3539.998748,2018,IND_631,1988,leadweek_11
2217.0088,2633.025929,2018,IND_632,1988,leadweek_11
2138.632,2288.235405,2018,IND_633,1988,leadweek_11
2629.6755,2972.998502,2018,IND_634,1988,leadweek_11
2434.4653,3170.993979,2018,IND_635,1988,leadweek_11
2467.3235,3381.168635,2018,IND_637,1988,leadweek_11
2173.988,2639.908395,2018,IND_638,1988,leadweek_11
2481.639,3366.996505,2018,IND_639,1988,leadweek_11
2386.505,2947.68684,2018,IND_641,1988,leadweek_11
2464.0894,2779.999869,2018,IND_642,1988,leadweek_11
2588.4275,2356.966503,2018,IND_643,1988,leadweek_11
2666.3616,3876.0005900000006,2018,IND_644,1988,leadweek_11
2826.1936,4032.005485,2018,IND_645,1988,leadweek_11
2076.584,1790.883167,2018,IND_647,1988,leadweek_11
3118.0603,3894.0006970000004,2018,IND_648,1988,leadweek_11
2819.402,3619.998347,2018,IND_649,1988,leadweek_11
2536.4038,3985.004204,2018,IND_650,1988,leadweek_11
2795.8853,4431.007123,2018,IND_651,1988,leadweek_11
2708.3877,4364.998942,2018,IND_652,1988,leadweek_11
2625.7258,3701.00056,2018,IND_653,1988,leadweek_11
2861.8906,4007.999893,2018,IND_654,1988,leadweek_11
2531.745,3645.999831,2018,IND_656,1988,leadweek_11
2200.348,3129.756348,2018,IND_657,1988,leadweek_11
2580.4888,3167.000411,2018,IND_658,1988,leadweek_11
2928.901,2340.316933,2018,IND_661,1988,leadweek_11
2578.6404,3587.274581,2018,IND_666,1988,leadweek_11
3360.9219,1576.880161,2018,IND_667,1988,leadweek_11
3373.9268,2959.661355,2018,IND_669,1988,leadweek_11
2949.7822,2046.64209,2018,IND_670,1988,leadweek_11
3160.3762,4322.642945,2018,IND_671,1988,leadweek_11
2996.6572,3731.096197,2018,IND_675,1988,leadweek_11
2917.8408,3248.967369,2018,IND_676,1988,leadweek_11
2913.2117,3048.387097,2018,IND_677,1988,leadweek_11
2889.306,2839.104682,2018,IND_678,1988,leadweek_11
2943.9915,2668.422593,2018,IND_680,1988,leadweek_11
2929.2832,2583.760684,2018,IND_682,1988,leadweek_11
2883.2754,2416.846652,2018,IND_684,1988,leadweek_11
2870.4187,2700.0,2018,IND_685,1988,leadweek_11
2414.6296,2288.908168,2018,IND_77,1988,leadweek_11
2442.197,2438.76821,2018,IND_78,1988,leadweek_11
2787.1697,2950.152073,2018,IND_79,1988,leadweek_11
2897.3672,3082.612606,2018,IND_80,1988,leadweek_11
2397.0425,2595.445051,2018,IND_81,1988,leadweek_11
2641.3386,3615.566038,2018,IND_82,1988,leadweek_11
3002.6807,2706.113491,2018,IND_83,1988,leadweek_11
2918.5347,3413.702286,2018,IND_84,1988,leadweek_11
2573.6226,2979.890081,2018,IND_85,1988,leadweek_11
2583.8892,3456.48696,2018,IND_86,1988,leadweek_11
2807.3916,3004.005663,2018,IND_87,1988,leadweek_11
2880.1938,2845.892145,2018,IND_88,1988,leadweek_11
2484.2961,2356.390121,2018,IND_89,1988,leadweek_11
2578.834,3353.721439,2018,IND_90,1988,leadweek_11
2713.3281,2462.977633,2018,IND_91,1988,leadweek_11
2851.3025,2742.929583,2018,IND_92,1988,leadweek_11
2515.1875,3074.652536,2018,IND_93,1988,leadweek_11
2585.397,3220.112586,2018,IND_94,1988,leadweek_11
2771.7317,2794.587592,2018,IND_95,1988,leadweek_11
2531.326,3255.822515,2018,IND_96,1988,leadweek_11
2821.893,3492.430057,2018,IND_97,1988,leadweek_11
2906.8896,3293.960381,2018,IND_98,1988,leadweek_11
2722.8748,2965.511434,2018,IND_99,1988,leadweek_11
