predicts,records,year,idJoin,hist,forecastData
1920.1401,800.0,2018,IND_272,1997,leadweek_11
1814.7279,805.6265985,2018,IND_274,1997,leadweek_11
2376.5955,536.7197062,2018,IND_275,1997,leadweek_11
1732.3309,1317.869416,2018,IND_277,1997,leadweek_11
1547.986,1132.653061,2018,IND_282,1997,leadweek_11
1845.3877,983.2471427,2018,IND_298,1997,leadweek_11
3006.5657,4264.020619,2018,IND_317,1997,leadweek_11
2772.722,4222.01087,2018,IND_318,1997,leadweek_11
2940.4697,3804.0,2018,IND_319,1997,leadweek_11
3088.7676,3943.953488,2018,IND_320,1997,leadweek_11
2576.705,2823.016905,2018,IND_321,1997,leadweek_11
2313.3591,2500.977467,2018,IND_322,1997,leadweek_11
2893.9512,3913.959391,2018,IND_323,1997,leadweek_11
2363.071,2880.011521,2018,IND_324,1997,leadweek_11
2429.099,3433.992347,2018,IND_325,1997,leadweek_11
3034.021,3708.007117,2018,IND_326,1997,leadweek_11
3057.6025,3272.017293,2018,IND_327,1997,leadweek_11
2752.482,4242.989571,2018,IND_328,1997,leadweek_11
2470.55,2649.104859,2018,IND_329,1997,leadweek_11
2039.329,2592.982456,2018,IND_330,1997,leadweek_11
2922.7534,3212.985612,2018,IND_331,1997,leadweek_11
2785.3992,3500.0,2018,IND_332,1997,leadweek_11
2972.5303,3604.010025,2018,IND_333,1997,leadweek_11
3031.0479,3900.0,2018,IND_334,1997,leadweek_11
2802.746,3485.0,2018,IND_335,1997,leadweek_11
1894.0193,2182.165163,2018,IND_336,1997,leadweek_11
2656.377,3016.029116,2018,IND_337,1997,leadweek_11
1793.9795,2374.910223,2018,IND_338,1997,leadweek_11
3122.3445,3579.981884,2018,IND_339,1997,leadweek_11
3121.2334,2920.0,2018,IND_340,1997,leadweek_11
3157.843,4242.021759,2018,IND_341,1997,leadweek_11
2991.2668,3277.98583,2018,IND_342,1997,leadweek_11
3025.9497,3528.014184,2018,IND_343,1997,leadweek_11
3004.21,3775.005829,2018,IND_344,1997,leadweek_11
2793.597,4100.023397,2018,IND_345,1997,leadweek_11
2608.9348,3643.884892,2018,IND_346,1997,leadweek_11
1997.7352,2965.932203,2018,IND_347,1997,leadweek_11
2612.7522,3485.978261,2018,IND_349,1997,leadweek_11
2412.4202,3482.97883,2018,IND_350,1997,leadweek_11
3227.7097,4213.043478,2018,IND_351,1997,leadweek_11
2787.872,2636.956522,2018,IND_352,1997,leadweek_11
3034.677,4307.991361,2018,IND_353,1997,leadweek_11
3076.125,2610.003986,2018,IND_354,1997,leadweek_11
1933.721,2356.923077,2018,IND_355,1997,leadweek_11
3323.665,3420.994475,2018,IND_356,1997,leadweek_11
2951.5103,3982.033898,2018,IND_357,1997,leadweek_11
2314.1982,3550.0,2018,IND_361,1997,leadweek_11
2637.5447,3302.980132,2018,IND_363,1997,leadweek_11
2017.7432,2418.972107,2018,IND_364,1997,leadweek_11
2385.66,2706.003342,2018,IND_365,1997,leadweek_11
3208.443,2661.97318,2018,IND_366,1997,leadweek_11
2223.901,1907.319559,2018,IND_370,1997,leadweek_11
1959.085,1015.625,2018,IND_378,1997,leadweek_11
2323.2952,2224.310777,2018,IND_380,1997,leadweek_11
2041.286,1807.652197,2018,IND_400,1997,leadweek_11
2440.91,900.0,2018,IND_451,1997,leadweek_11
2816.3313,1994.117647,2018,IND_452,1997,leadweek_11
2827.7634,2580.0,2018,IND_469,1997,leadweek_11
3529.3472,4735.135135,2018,IND_484,1997,leadweek_11
3271.4395,4335.664336,2018,IND_485,1997,leadweek_11
3511.088,4867.724868,2018,IND_486,1997,leadweek_11
3368.8633,5064.705882,2018,IND_487,1997,leadweek_11
3518.952,4682.795699,2018,IND_488,1997,leadweek_11
3554.51,4865.671642,2018,IND_489,1997,leadweek_11
3377.5107,5000.0,2018,IND_490,1997,leadweek_11
3555.2832,5188.571429,2018,IND_492,1997,leadweek_11
3473.8276,5142.857143,2018,IND_493,1997,leadweek_11
3587.2373,5336.206897,2018,IND_495,1997,leadweek_11
3436.149,5341.176471,2018,IND_496,1997,leadweek_11
3588.3574,5251.184834,2018,IND_497,1997,leadweek_11
3484.0813,5552.083333,2018,IND_498,1997,leadweek_11
3668.4788,5342.105263,2018,IND_499,1997,leadweek_11
2382.668,1198.830409,2018,IND_50,1997,leadweek_11
3504.1675,5295.275591,2018,IND_500,1997,leadweek_11
3488.059,5271.551724,2018,IND_501,1997,leadweek_11
3410.9233,5174.418605,2018,IND_502,1997,leadweek_11
3579.3176,5224.59893,2018,IND_503,1997,leadweek_11
3436.12,4842.592593,2018,IND_505,1997,leadweek_11
1682.4786,2188.270775,2018,IND_506,1997,leadweek_11
2081.8489,3955.605193,2018,IND_507,1997,leadweek_11
1264.6764,1794.055438,2018,IND_508,1997,leadweek_11
2789.2778,3320.369402,2018,IND_509,1997,leadweek_11
2670.5369,4293.711886,2018,IND_510,1997,leadweek_11
2907.8333,3638.52694,2018,IND_511,1997,leadweek_11
2273.4766,2284.951038,2018,IND_512,1997,leadweek_11
2904.424,4227.800018,2018,IND_513,1997,leadweek_11
2380.3494,2655.383125,2018,IND_514,1997,leadweek_11
2633.2583,4308.185894,2018,IND_515,1997,leadweek_11
2637.732,4237.294653,2018,IND_516,1997,leadweek_11
2829.1367,4285.786545,2018,IND_517,1997,leadweek_11
2121.3647,1511.175297,2018,IND_518,1997,leadweek_11
2660.97,3916.496818,2018,IND_519,1997,leadweek_11
2615.1084,3332.598927,2018,IND_520,1997,leadweek_11
2456.5935,2638.021785,2018,IND_521,1997,leadweek_11
2667.3743,3318.349838,2018,IND_522,1997,leadweek_11
2499.38,2145.447186,2018,IND_523,1997,leadweek_11
2858.0198,4125.665261,2018,IND_524,1997,leadweek_11
2933.908,4170.619968,2018,IND_525,1997,leadweek_11
2731.4631,2984.576645,2018,IND_526,1997,leadweek_11
2933.7534,4622.59929,2018,IND_527,1997,leadweek_11
2790.349,2839.974301,2018,IND_528,1997,leadweek_11
2952.3354,4043.521653,2018,IND_529,1997,leadweek_11
1980.338,2317.186616,2018,IND_530,1997,leadweek_11
2405.9172,2356.835455,2018,IND_531,1997,leadweek_11
2425.3542,3174.246181,2018,IND_532,1997,leadweek_11
2604.79,3274.303027,2018,IND_533,1997,leadweek_11
2850.2446,4075.729066,2018,IND_534,1997,leadweek_11
2276.8132,4041.467323,2018,IND_535,1997,leadweek_11
2546.8892,4413.533496,2018,IND_536,1997,leadweek_11
1802.7268,2506.145024,2018,IND_537,1997,leadweek_11
2589.953,3413.62636,2018,IND_538,1997,leadweek_11
1790.7631,1000.0,2018,IND_554,1997,leadweek_11
2491.8486,1386.597938,2018,IND_556,1997,leadweek_11
1806.8112,1392.857143,2018,IND_561,1997,leadweek_11
2562.516,3706.000577,2018,IND_584,1997,leadweek_11
2661.8872,3670.999088,2018,IND_586,1997,leadweek_11
2995.7498,4237.000614,2018,IND_587,1997,leadweek_11
3136.8276,4541.000993,2018,IND_588,1997,leadweek_11
3108.4824,3902.010721,2018,IND_589,1997,leadweek_11
2485.1545,4111.997752,2018,IND_590,1997,leadweek_11
2739.5146,3691.998798,2018,IND_591,1997,leadweek_11
2543.5117,3750.999732,2018,IND_592,1997,leadweek_11
2759.514,3995.999193,2018,IND_593,1997,leadweek_11
3038.7688,4299.999553,2018,IND_594,1997,leadweek_11
2647.801,3974.001906,2018,IND_595,1997,leadweek_11
3092.4854,3515.000923,2018,IND_596,1997,leadweek_11
2710.0896,3221.993759,2018,IND_597,1997,leadweek_11
2468.687,3252.001802,2018,IND_598,1997,leadweek_11
2968.9944,3777.996927,2018,IND_599,1997,leadweek_11
2984.7363,3908.999527,2018,IND_600,1997,leadweek_11
2709.8406,3673.999466,2018,IND_601,1997,leadweek_11
2686.0825,4497.996459,2018,IND_602,1997,leadweek_11
3013.5466,3395.001927,2018,IND_603,1997,leadweek_11
2825.9602,3979.002509,2018,IND_604,1997,leadweek_11
2829.264,4418.003317,2018,IND_605,1997,leadweek_11
2799.608,3546.000839,2018,IND_606,1997,leadweek_11
2952.4976,4036.998418,2018,IND_607,1997,leadweek_11
2547.6335,3003.9986,2018,IND_608,1997,leadweek_11
2610.631,4022.002305,2018,IND_609,1997,leadweek_11
2316.6448,3503.002557,2018,IND_610,1997,leadweek_11
2581.8003,4532.999762,2018,IND_611,1997,leadweek_11
2554.667,3263.00114,2018,IND_612,1997,leadweek_11
2660.7048,3944.004147,2018,IND_613,1997,leadweek_11
2570.1055,4235.99819,2018,IND_614,1997,leadweek_11
2639.7705,3505.505753,2018,IND_615,1997,leadweek_11
2655.6462,3267.001694,2018,IND_616,1997,leadweek_11
2807.2866,3754.001229,2018,IND_617,1997,leadweek_11
2663.7207,3854.1495750000004,2018,IND_618,1997,leadweek_11
2741.2053,3878.003407,2018,IND_619,1997,leadweek_11
2563.743,3779.001126,2018,IND_620,1997,leadweek_11
2679.5842,4282.003926,2018,IND_621,1997,leadweek_11
2376.859,3142.997764,2018,IND_622,1997,leadweek_11
2574.586,4029.968138,2018,IND_623,1997,leadweek_11
2639.7278,4110.996044,2018,IND_624,1997,leadweek_11
2585.7595,3362.999463,2018,IND_625,1997,leadweek_11
2350.4507,3624.094237,2018,IND_626,1997,leadweek_11
2586.4321,3440.002722,2018,IND_627,1997,leadweek_11
2617.5737,3700.995041,2018,IND_628,1997,leadweek_11
2540.1904,3475.533434,2018,IND_629,1997,leadweek_11
2643.8325,3616.478684,2018,IND_630,1997,leadweek_11
2495.8599,3539.998748,2018,IND_631,1997,leadweek_11
2314.8687,2633.025929,2018,IND_632,1997,leadweek_11
2171.283,2288.235405,2018,IND_633,1997,leadweek_11
2568.3687,2972.998502,2018,IND_634,1997,leadweek_11
2439.1958,3170.993979,2018,IND_635,1997,leadweek_11
2417.087,3381.168635,2018,IND_637,1997,leadweek_11
2217.1646,2639.908395,2018,IND_638,1997,leadweek_11
2443.8809,3366.996505,2018,IND_639,1997,leadweek_11
2381.9844,2947.68684,2018,IND_641,1997,leadweek_11
2583.501,2779.999869,2018,IND_642,1997,leadweek_11
2608.4302,2356.966503,2018,IND_643,1997,leadweek_11
2603.7878,3876.0005900000006,2018,IND_644,1997,leadweek_11
2979.438,4032.005485,2018,IND_645,1997,leadweek_11
2107.266,1790.883167,2018,IND_647,1997,leadweek_11
3215.3894,3894.0006970000004,2018,IND_648,1997,leadweek_11
2982.3835,3619.998347,2018,IND_649,1997,leadweek_11
2841.7598,3985.004204,2018,IND_650,1997,leadweek_11
2991.7566,4431.007123,2018,IND_651,1997,leadweek_11
2927.6177,4364.998942,2018,IND_652,1997,leadweek_11
2761.3118,3701.00056,2018,IND_653,1997,leadweek_11
2994.9639,4007.999893,2018,IND_654,1997,leadweek_11
2501.0542,3645.999831,2018,IND_656,1997,leadweek_11
2237.503,3129.756348,2018,IND_657,1997,leadweek_11
2503.4075,3167.000411,2018,IND_658,1997,leadweek_11
2405.7332,2340.316933,2018,IND_661,1997,leadweek_11
3031.1897,3587.274581,2018,IND_666,1997,leadweek_11
2927.1301,1576.880161,2018,IND_667,1997,leadweek_11
3433.1355,2959.661355,2018,IND_669,1997,leadweek_11
2548.8792,2046.64209,2018,IND_670,1997,leadweek_11
3319.615,4322.642945,2018,IND_671,1997,leadweek_11
2951.2654,3731.096197,2018,IND_675,1997,leadweek_11
2853.2947,3248.967369,2018,IND_676,1997,leadweek_11
2562.2576,3048.387097,2018,IND_677,1997,leadweek_11
2738.8171,2839.104682,2018,IND_678,1997,leadweek_11
2800.0974,2668.422593,2018,IND_680,1997,leadweek_11
2787.1018,2583.760684,2018,IND_682,1997,leadweek_11
2747.1858,2416.846652,2018,IND_684,1997,leadweek_11
2677.806,2700.0,2018,IND_685,1997,leadweek_11
2280.8484,2288.908168,2018,IND_77,1997,leadweek_11
2339.4216,2438.76821,2018,IND_78,1997,leadweek_11
2660.6174,2950.152073,2018,IND_79,1997,leadweek_11
2858.0923,3082.612606,2018,IND_80,1997,leadweek_11
2269.7073,2595.445051,2018,IND_81,1997,leadweek_11
2466.4565,3615.566038,2018,IND_82,1997,leadweek_11
2911.3726,2706.113491,2018,IND_83,1997,leadweek_11
2836.0056,3413.702286,2018,IND_84,1997,leadweek_11
2533.2693,2979.890081,2018,IND_85,1997,leadweek_11
2546.623,3456.48696,2018,IND_86,1997,leadweek_11
2698.3806,3004.005663,2018,IND_87,1997,leadweek_11
2750.6575,2845.892145,2018,IND_88,1997,leadweek_11
2447.021,2356.390121,2018,IND_89,1997,leadweek_11
2534.361,3353.721439,2018,IND_90,1997,leadweek_11
2596.7737,2462.977633,2018,IND_91,1997,leadweek_11
2714.3052,2742.929583,2018,IND_92,1997,leadweek_11
2446.6252,3074.652536,2018,IND_93,1997,leadweek_11
2489.898,3220.112586,2018,IND_94,1997,leadweek_11
2591.3696,2794.587592,2018,IND_95,1997,leadweek_11
2394.8523,3255.822515,2018,IND_96,1997,leadweek_11
2720.9836,3492.430057,2018,IND_97,1997,leadweek_11
2752.9995,3293.960381,2018,IND_98,1997,leadweek_11
2613.949,2965.511434,2018,IND_99,1997,leadweek_11
