predicts,records,year,idJoin,hist,forecastData
1676.4174,1317.869416,2018,IND_277,2013,leadweek_11
1535.4998,1132.653061,2018,IND_282,2013,leadweek_11
1810.7019,983.2471427,2018,IND_298,2013,leadweek_11
3031.9668,4264.020619,2018,IND_317,2013,leadweek_11
2800.7454,4222.01087,2018,IND_318,2013,leadweek_11
3039.2666,3804.0,2018,IND_319,2013,leadweek_11
2989.2573,3943.953488,2018,IND_320,2013,leadweek_11
2574.9436,2823.016905,2018,IND_321,2013,leadweek_11
2275.5425,2500.977467,2018,IND_322,2013,leadweek_11
2743.3694,3913.959391,2018,IND_323,2013,leadweek_11
2282.5479,2880.011521,2018,IND_324,2013,leadweek_11
2351.164,3433.992347,2018,IND_325,2013,leadweek_11
2991.8113,3708.007117,2018,IND_326,2013,leadweek_11
2993.748,3272.017293,2018,IND_327,2013,leadweek_11
2688.105,4242.989571,2018,IND_328,2013,leadweek_11
2388.0686,2649.104859,2018,IND_329,2013,leadweek_11
1860.0436,2592.982456,2018,IND_330,2013,leadweek_11
2892.4695,3212.985612,2018,IND_331,2013,leadweek_11
2777.7334,3500.0,2018,IND_332,2013,leadweek_11
2961.8152,3604.010025,2018,IND_333,2013,leadweek_11
3023.514,3900.0,2018,IND_334,2013,leadweek_11
2783.3218,3485.0,2018,IND_335,2013,leadweek_11
1724.6255,2182.165163,2018,IND_336,2013,leadweek_11
2504.7754,3016.029116,2018,IND_337,2013,leadweek_11
1613.9343,2374.910223,2018,IND_338,2013,leadweek_11
3056.25,3579.981884,2018,IND_339,2013,leadweek_11
3082.5127,2920.0,2018,IND_340,2013,leadweek_11
3122.407,4242.021759,2018,IND_341,2013,leadweek_11
2940.257,3277.98583,2018,IND_342,2013,leadweek_11
2991.1743,3528.014184,2018,IND_343,2013,leadweek_11
2964.2559,3775.005829,2018,IND_344,2013,leadweek_11
2774.8704,4100.023397,2018,IND_345,2013,leadweek_11
2507.4783,3643.884892,2018,IND_346,2013,leadweek_11
2047.5114,2965.932203,2018,IND_347,2013,leadweek_11
2512.6328,3485.978261,2018,IND_349,2013,leadweek_11
2383.546,3482.97883,2018,IND_350,2013,leadweek_11
3165.4575,4213.043478,2018,IND_351,2013,leadweek_11
2594.6982,2636.956522,2018,IND_352,2013,leadweek_11
3058.8184,4307.991361,2018,IND_353,2013,leadweek_11
2995.7185,2610.003986,2018,IND_354,2013,leadweek_11
1942.1577,2356.923077,2018,IND_355,2013,leadweek_11
3309.1694,3420.994475,2018,IND_356,2013,leadweek_11
2960.7058,3982.033898,2018,IND_357,2013,leadweek_11
2303.9321,3550.0,2018,IND_361,2013,leadweek_11
2669.9321,3302.980132,2018,IND_363,2013,leadweek_11
1888.2993,2418.972107,2018,IND_364,2013,leadweek_11
2294.4797,2706.003342,2018,IND_365,2013,leadweek_11
3040.6,2661.97318,2018,IND_366,2013,leadweek_11
2167.7346,1907.319559,2018,IND_370,2013,leadweek_11
1891.0463,1015.625,2018,IND_378,2013,leadweek_11
2258.3982,2224.310777,2018,IND_380,2013,leadweek_11
1997.4857,1807.652197,2018,IND_400,2013,leadweek_11
2441.683,900.0,2018,IND_451,2013,leadweek_11
2823.296,1994.117647,2018,IND_452,2013,leadweek_11
2875.4258,2580.0,2018,IND_469,2013,leadweek_11
3525.4834,4735.135135,2018,IND_484,2013,leadweek_11
3377.594,4335.664336,2018,IND_485,2013,leadweek_11
3495.3906,4867.724868,2018,IND_486,2013,leadweek_11
3471.636,5064.705882,2018,IND_487,2013,leadweek_11
3520.228,4682.795699,2018,IND_488,2013,leadweek_11
3563.2256,4865.671642,2018,IND_489,2013,leadweek_11
3529.416,5000.0,2018,IND_490,2013,leadweek_11
3590.7842,5188.571429,2018,IND_492,2013,leadweek_11
3594.4067,5142.857143,2018,IND_493,2013,leadweek_11
3587.1306,5336.206897,2018,IND_495,2013,leadweek_11
3569.8145,5341.176471,2018,IND_496,2013,leadweek_11
3556.5854,5251.184834,2018,IND_497,2013,leadweek_11
3621.784,5552.083333,2018,IND_498,2013,leadweek_11
3736.8137,5342.105263,2018,IND_499,2013,leadweek_11
2408.9854,1198.830409,2018,IND_50,2013,leadweek_11
3527.4607,5295.275591,2018,IND_500,2013,leadweek_11
3533.3245,5271.551724,2018,IND_501,2013,leadweek_11
3506.3423,5174.418605,2018,IND_502,2013,leadweek_11
3572.297,5224.59893,2018,IND_503,2013,leadweek_11
3488.4954,4842.592593,2018,IND_505,2013,leadweek_11
1750.053,2188.270775,2018,IND_506,2013,leadweek_11
2040.4602,3955.605193,2018,IND_507,2013,leadweek_11
1320.2468,1794.055438,2018,IND_508,2013,leadweek_11
2744.2114,3320.369402,2018,IND_509,2013,leadweek_11
2725.1409,4293.711886,2018,IND_510,2013,leadweek_11
2898.3757,3638.52694,2018,IND_511,2013,leadweek_11
2278.3833,2284.951038,2018,IND_512,2013,leadweek_11
2942.6116,4227.800018,2018,IND_513,2013,leadweek_11
2450.2769,2655.383125,2018,IND_514,2013,leadweek_11
2642.4346,4308.185894,2018,IND_515,2013,leadweek_11
2566.3132,4237.294653,2018,IND_516,2013,leadweek_11
2903.4753,4285.786545,2018,IND_517,2013,leadweek_11
2405.6604,1511.175297,2018,IND_518,2013,leadweek_11
2623.8816,3916.496818,2018,IND_519,2013,leadweek_11
2708.0737,3332.598927,2018,IND_520,2013,leadweek_11
2486.1814,2638.021785,2018,IND_521,2013,leadweek_11
2762.7764,3318.349838,2018,IND_522,2013,leadweek_11
2479.5088,2145.447186,2018,IND_523,2013,leadweek_11
2760.7302,4125.665261,2018,IND_524,2013,leadweek_11
2874.8708,4170.619968,2018,IND_525,2013,leadweek_11
2705.1448,2984.576645,2018,IND_526,2013,leadweek_11
2903.3115,4622.59929,2018,IND_527,2013,leadweek_11
2772.376,2839.974301,2018,IND_528,2013,leadweek_11
2922.494,4043.521653,2018,IND_529,2013,leadweek_11
1927.2767,2317.186616,2018,IND_530,2013,leadweek_11
2313.989,2356.835455,2018,IND_531,2013,leadweek_11
2473.707,3174.246181,2018,IND_532,2013,leadweek_11
2659.014,3274.303027,2018,IND_533,2013,leadweek_11
2861.7712,4075.729066,2018,IND_534,2013,leadweek_11
2103.3992,4041.467323,2018,IND_535,2013,leadweek_11
2463.4482,4413.533496,2018,IND_536,2013,leadweek_11
1840.939,2506.145024,2018,IND_537,2013,leadweek_11
2478.7327,3413.62636,2018,IND_538,2013,leadweek_11
1720.9415,1000.0,2018,IND_554,2013,leadweek_11
2396.6384,1386.597938,2018,IND_556,2013,leadweek_11
1805.9457,1392.857143,2018,IND_561,2013,leadweek_11
2599.9534,3706.000577,2018,IND_584,2013,leadweek_11
2736.287,3670.999088,2018,IND_586,2013,leadweek_11
3015.1777,4237.000614,2018,IND_587,2013,leadweek_11
3085.7422,4541.000993,2018,IND_588,2013,leadweek_11
3110.0667,3902.010721,2018,IND_589,2013,leadweek_11
2609.3992,4111.997752,2018,IND_590,2013,leadweek_11
2750.0415,3691.998798,2018,IND_591,2013,leadweek_11
2659.3354,3750.999732,2018,IND_592,2013,leadweek_11
2840.6965,3995.999193,2018,IND_593,2013,leadweek_11
3123.8208,4299.999553,2018,IND_594,2013,leadweek_11
2676.4756,3974.001906,2018,IND_595,2013,leadweek_11
3161.3435,3515.000923,2018,IND_596,2013,leadweek_11
2817.0215,3221.993759,2018,IND_597,2013,leadweek_11
2569.3062,3252.001802,2018,IND_598,2013,leadweek_11
3013.549,3777.996927,2018,IND_599,2013,leadweek_11
2982.1392,3908.999527,2018,IND_600,2013,leadweek_11
2772.2659,3673.999466,2018,IND_601,2013,leadweek_11
2720.5996,4497.996459,2018,IND_602,2013,leadweek_11
2959.9944,3395.001927,2018,IND_603,2013,leadweek_11
2920.6033,3979.002509,2018,IND_604,2013,leadweek_11
2798.1182,4418.003317,2018,IND_605,2013,leadweek_11
2925.188,3546.000839,2018,IND_606,2013,leadweek_11
2952.6328,4036.998418,2018,IND_607,2013,leadweek_11
2664.9963,3003.9986,2018,IND_608,2013,leadweek_11
2694.0017,4022.002305,2018,IND_609,2013,leadweek_11
2484.716,3503.002557,2018,IND_610,2013,leadweek_11
2648.8806,4532.999762,2018,IND_611,2013,leadweek_11
2641.0847,3263.00114,2018,IND_612,2013,leadweek_11
2766.0027,3944.004147,2018,IND_613,2013,leadweek_11
2688.7942,4235.99819,2018,IND_614,2013,leadweek_11
2750.089,3505.505753,2018,IND_615,2013,leadweek_11
2704.7603,3267.001694,2018,IND_616,2013,leadweek_11
2774.5605,3754.001229,2018,IND_617,2013,leadweek_11
2691.4382,3854.1495750000004,2018,IND_618,2013,leadweek_11
2761.635,3878.003407,2018,IND_619,2013,leadweek_11
2673.5996,3779.001126,2018,IND_620,2013,leadweek_11
2699.7397,4282.003926,2018,IND_621,2013,leadweek_11
2510.5144,3142.997764,2018,IND_622,2013,leadweek_11
2627.9292,4029.968138,2018,IND_623,2013,leadweek_11
2710.702,4110.996044,2018,IND_624,2013,leadweek_11
2636.4192,3362.999463,2018,IND_625,2013,leadweek_11
2381.3386,3624.094237,2018,IND_626,2013,leadweek_11
2628.2905,3440.002722,2018,IND_627,2013,leadweek_11
2629.3386,3700.995041,2018,IND_628,2013,leadweek_11
2539.262,3475.533434,2018,IND_629,2013,leadweek_11
2683.8713,3616.478684,2018,IND_630,2013,leadweek_11
2521.959,3539.998748,2018,IND_631,2013,leadweek_11
2280.464,2633.025929,2018,IND_632,2013,leadweek_11
2134.3062,2288.235405,2018,IND_633,2013,leadweek_11
2588.2705,2972.998502,2018,IND_634,2013,leadweek_11
2399.7078,3170.993979,2018,IND_635,2013,leadweek_11
2401.6543,3381.168635,2018,IND_637,2013,leadweek_11
2162.6152,2639.908395,2018,IND_638,2013,leadweek_11
2427.168,3366.996505,2018,IND_639,2013,leadweek_11
2343.5762,2947.68684,2018,IND_641,2013,leadweek_11
2513.462,2779.999869,2018,IND_642,2013,leadweek_11
2520.686,2356.966503,2018,IND_643,2013,leadweek_11
2653.7285,3876.0005900000006,2018,IND_644,2013,leadweek_11
2948.8123,4032.005485,2018,IND_645,2013,leadweek_11
2043.5851,1790.883167,2018,IND_647,2013,leadweek_11
3258.0193,3894.0006970000004,2018,IND_648,2013,leadweek_11
2929.1863,3619.998347,2018,IND_649,2013,leadweek_11
2753.1233,3985.004204,2018,IND_650,2013,leadweek_11
2965.9414,4431.007123,2018,IND_651,2013,leadweek_11
2812.4712,4364.998942,2018,IND_652,2013,leadweek_11
2743.5698,3701.00056,2018,IND_653,2013,leadweek_11
2945.9075,4007.999893,2018,IND_654,2013,leadweek_11
2666.8328,3645.999831,2018,IND_656,2013,leadweek_11
2232.8635,3129.756348,2018,IND_657,2013,leadweek_11
2530.5603,3167.000411,2018,IND_658,2013,leadweek_11
2767.6711,2340.316933,2018,IND_661,2013,leadweek_11
2892.4478,3587.274581,2018,IND_666,2013,leadweek_11
3372.5789,1576.880161,2018,IND_667,2013,leadweek_11
3450.9014,2959.661355,2018,IND_669,2013,leadweek_11
2926.2603,2046.64209,2018,IND_670,2013,leadweek_11
3257.7122,4322.642945,2018,IND_671,2013,leadweek_11
3046.2715,3731.096197,2018,IND_675,2013,leadweek_11
2977.6406,3248.967369,2018,IND_676,2013,leadweek_11
2901.4834,3048.387097,2018,IND_677,2013,leadweek_11
2865.551,2839.104682,2018,IND_678,2013,leadweek_11
2928.6326,2668.422593,2018,IND_680,2013,leadweek_11
2921.2632,2583.760684,2018,IND_682,2013,leadweek_11
2856.6248,2416.846652,2018,IND_684,2013,leadweek_11
2844.682,2700.0,2018,IND_685,2013,leadweek_11
2452.456,2288.908168,2018,IND_77,2013,leadweek_11
2539.0532,2438.76821,2018,IND_78,2013,leadweek_11
2901.3516,2950.152073,2018,IND_79,2013,leadweek_11
2980.9192,3082.612606,2018,IND_80,2013,leadweek_11
2431.1965,2595.445051,2018,IND_81,2013,leadweek_11
2731.414,3615.566038,2018,IND_82,2013,leadweek_11
3054.5542,2706.113491,2018,IND_83,2013,leadweek_11
2988.3142,3413.702286,2018,IND_84,2013,leadweek_11
2597.7197,2979.890081,2018,IND_85,2013,leadweek_11
2568.6777,3456.48696,2018,IND_86,2013,leadweek_11
2909.479,3004.005663,2018,IND_87,2013,leadweek_11
2949.5942,2845.892145,2018,IND_88,2013,leadweek_11
2441.6035,2356.390121,2018,IND_89,2013,leadweek_11
2532.492,3353.721439,2018,IND_90,2013,leadweek_11
2787.2617,2462.977633,2018,IND_91,2013,leadweek_11
2886.486,2742.929583,2018,IND_92,2013,leadweek_11
2561.1633,3074.652536,2018,IND_93,2013,leadweek_11
2540.5159,3220.112586,2018,IND_94,2013,leadweek_11
2819.8079,2794.587592,2018,IND_95,2013,leadweek_11
2588.298,3255.822515,2018,IND_96,2013,leadweek_11
2898.8032,3492.430057,2018,IND_97,2013,leadweek_11
2954.7732,3293.960381,2018,IND_98,2013,leadweek_11
2829.8198,2965.511434,2018,IND_99,2013,leadweek_11
