predicts,records,year,idJoin,hist,forecastData
2816.1936,3500.0,2018,IND_332,2017,leadweek_11
2990.885,3604.010025,2018,IND_333,2017,leadweek_11
3034.755,3900.0,2018,IND_334,2017,leadweek_11
2785.5276,3485.0,2018,IND_335,2017,leadweek_11
1848.1475,2182.165163,2018,IND_336,2017,leadweek_11
2670.2356,3016.029116,2018,IND_337,2017,leadweek_11
1741.9891,2374.910223,2018,IND_338,2017,leadweek_11
3055.2869,3579.981884,2018,IND_339,2017,leadweek_11
3081.9307,2920.0,2018,IND_340,2017,leadweek_11
3094.369,4242.021759,2018,IND_341,2017,leadweek_11
3018.9407,3277.98583,2018,IND_342,2017,leadweek_11
3072.5693,3528.014184,2018,IND_343,2017,leadweek_11
3022.7332,3775.005829,2018,IND_344,2017,leadweek_11
2839.1743,4100.023397,2018,IND_345,2017,leadweek_11
2596.4905,3643.884892,2018,IND_346,2017,leadweek_11
2129.6497,2965.932203,2018,IND_347,2017,leadweek_11
2672.5615,3485.978261,2018,IND_349,2017,leadweek_11
2479.2827,3482.97883,2018,IND_350,2017,leadweek_11
3120.0208,4213.043478,2018,IND_351,2017,leadweek_11
2854.5422,2636.956522,2018,IND_352,2017,leadweek_11
3054.8088,4307.991361,2018,IND_353,2017,leadweek_11
3129.5874,2610.003986,2018,IND_354,2017,leadweek_11
2027.3159,2356.923077,2018,IND_355,2017,leadweek_11
3320.4463,3420.994475,2018,IND_356,2017,leadweek_11
2927.3564,3982.033898,2018,IND_357,2017,leadweek_11
2326.409,3550.0,2018,IND_361,2017,leadweek_11
2533.5012,3302.980132,2018,IND_363,2017,leadweek_11
1963.2028,2418.972107,2018,IND_364,2017,leadweek_11
2279.331,2706.003342,2018,IND_365,2017,leadweek_11
3239.6514,2661.97318,2018,IND_366,2017,leadweek_11
2147.8157,1907.319559,2018,IND_370,2017,leadweek_11
1940.4343,1015.625,2018,IND_378,2017,leadweek_11
2301.1423,2224.310777,2018,IND_380,2017,leadweek_11
2083.1199,1807.652197,2018,IND_400,2017,leadweek_11
2407.1536,900.0,2018,IND_451,2017,leadweek_11
2635.0234,1994.117647,2018,IND_452,2017,leadweek_11
2669.5413,2580.0,2018,IND_469,2017,leadweek_11
3454.659,4735.135135,2018,IND_484,2017,leadweek_11
3208.5806,4335.664336,2018,IND_485,2017,leadweek_11
3389.9905,4867.724868,2018,IND_486,2017,leadweek_11
3351.5586,5064.705882,2018,IND_487,2017,leadweek_11
3337.9463,4682.795699,2018,IND_488,2017,leadweek_11
3470.8623,4865.671642,2018,IND_489,2017,leadweek_11
3473.8738,5000.0,2018,IND_490,2017,leadweek_11
3401.9192,5188.571429,2018,IND_492,2017,leadweek_11
3443.332,5142.857143,2018,IND_493,2017,leadweek_11
3444.251,5336.206897,2018,IND_495,2017,leadweek_11
3564.5317,5341.176471,2018,IND_496,2017,leadweek_11
3496.2969,5251.184834,2018,IND_497,2017,leadweek_11
3427.583,5552.083333,2018,IND_498,2017,leadweek_11
3557.054,5342.105263,2018,IND_499,2017,leadweek_11
2483.176,1198.830409,2018,IND_50,2017,leadweek_11
3435.0056,5295.275591,2018,IND_500,2017,leadweek_11
3416.769,5271.551724,2018,IND_501,2017,leadweek_11
3377.6064,5174.418605,2018,IND_502,2017,leadweek_11
3391.9836,5224.59893,2018,IND_503,2017,leadweek_11
3358.0098,4842.592593,2018,IND_505,2017,leadweek_11
1801.9543,2188.270775,2018,IND_506,2017,leadweek_11
2024.2667,3955.605193,2018,IND_507,2017,leadweek_11
1392.7804,1794.055438,2018,IND_508,2017,leadweek_11
2646.381,3320.369402,2018,IND_509,2017,leadweek_11
2649.67,4293.711886,2018,IND_510,2017,leadweek_11
2862.1682,3638.52694,2018,IND_511,2017,leadweek_11
2270.504,2284.951038,2018,IND_512,2017,leadweek_11
2854.2244,4227.800018,2018,IND_513,2017,leadweek_11
2457.5168,2655.383125,2018,IND_514,2017,leadweek_11
2648.284,4308.185894,2018,IND_515,2017,leadweek_11
2539.7932,4237.294653,2018,IND_516,2017,leadweek_11
2842.4678,4285.786545,2018,IND_517,2017,leadweek_11
2273.7495,1511.175297,2018,IND_518,2017,leadweek_11
2626.4377,3916.496818,2018,IND_519,2017,leadweek_11
2717.294,3332.598927,2018,IND_520,2017,leadweek_11
2446.88,2638.021785,2018,IND_521,2017,leadweek_11
2785.9827,3318.349838,2018,IND_522,2017,leadweek_11
2435.5127,2145.447186,2018,IND_523,2017,leadweek_11
2742.5554,4125.665261,2018,IND_524,2017,leadweek_11
2890.26,4170.619968,2018,IND_525,2017,leadweek_11
2722.9966,2984.576645,2018,IND_526,2017,leadweek_11
2944.0503,4622.59929,2018,IND_527,2017,leadweek_11
2807.0635,2839.974301,2018,IND_528,2017,leadweek_11
2965.3354,4043.521653,2018,IND_529,2017,leadweek_11
2026.2002,2317.186616,2018,IND_530,2017,leadweek_11
2318.325,2356.835455,2018,IND_531,2017,leadweek_11
2517.1433,3174.246181,2018,IND_532,2017,leadweek_11
2708.7988,3274.303027,2018,IND_533,2017,leadweek_11
2853.156,4075.729066,2018,IND_534,2017,leadweek_11
2053.8252,4041.467323,2018,IND_535,2017,leadweek_11
2475.9578,4413.533496,2018,IND_536,2017,leadweek_11
1914.2347,2506.145024,2018,IND_537,2017,leadweek_11
2491.7527,3413.62636,2018,IND_538,2017,leadweek_11
1732.1167,1000.0,2018,IND_554,2017,leadweek_11
2371.0413,1386.597938,2018,IND_556,2017,leadweek_11
1830.6888,1392.857143,2018,IND_561,2017,leadweek_11
2711.2583,3706.000577,2018,IND_584,2017,leadweek_11
2771.0044,3670.999088,2018,IND_586,2017,leadweek_11
3074.128,4237.000614,2018,IND_587,2017,leadweek_11
3091.474,4541.000993,2018,IND_588,2017,leadweek_11
3072.1248,3902.010721,2018,IND_589,2017,leadweek_11
2589.8936,4111.997752,2018,IND_590,2017,leadweek_11
2778.763,3691.998798,2018,IND_591,2017,leadweek_11
2591.5098,3750.999732,2018,IND_592,2017,leadweek_11
2852.191,3995.999193,2018,IND_593,2017,leadweek_11
3085.712,4299.999553,2018,IND_594,2017,leadweek_11
2675.0208,3974.001906,2018,IND_595,2017,leadweek_11
3112.7502,3515.000923,2018,IND_596,2017,leadweek_11
2745.7805,3221.993759,2018,IND_597,2017,leadweek_11
2550.2476,3252.001802,2018,IND_598,2017,leadweek_11
3013.5608,3777.996927,2018,IND_599,2017,leadweek_11
2984.0063,3908.999527,2018,IND_600,2017,leadweek_11
2777.019,3673.999466,2018,IND_601,2017,leadweek_11
2719.8547,4497.996459,2018,IND_602,2017,leadweek_11
3010.2805,3395.001927,2018,IND_603,2017,leadweek_11
2846.4087,3979.002509,2018,IND_604,2017,leadweek_11
2804.7651,4418.003317,2018,IND_605,2017,leadweek_11
2807.2634,3546.000839,2018,IND_606,2017,leadweek_11
2960.593,4036.998418,2018,IND_607,2017,leadweek_11
2611.7212,3003.9986,2018,IND_608,2017,leadweek_11
2701.6414,4022.002305,2018,IND_609,2017,leadweek_11
2353.93,3503.002557,2018,IND_610,2017,leadweek_11
2643.0596,4532.999762,2018,IND_611,2017,leadweek_11
2654.2207,3263.00114,2018,IND_612,2017,leadweek_11
2744.493,3944.004147,2018,IND_613,2017,leadweek_11
2640.6565,4235.99819,2018,IND_614,2017,leadweek_11
2712.3464,3505.505753,2018,IND_615,2017,leadweek_11
2702.3733,3267.001694,2018,IND_616,2017,leadweek_11
2760.4478,3754.001229,2018,IND_617,2017,leadweek_11
2654.8704,3854.1495750000004,2018,IND_618,2017,leadweek_11
2722.8896,3878.003407,2018,IND_619,2017,leadweek_11
2677.5447,3779.001126,2018,IND_620,2017,leadweek_11
2631.914,4282.003926,2018,IND_621,2017,leadweek_11
2390.568,3142.997764,2018,IND_622,2017,leadweek_11
2658.1763,4029.968138,2018,IND_623,2017,leadweek_11
2713.7117,4110.996044,2018,IND_624,2017,leadweek_11
2673.7258,3362.999463,2018,IND_625,2017,leadweek_11
2291.4841,3624.094237,2018,IND_626,2017,leadweek_11
2634.2083,3440.002722,2018,IND_627,2017,leadweek_11
2588.7239,3700.995041,2018,IND_628,2017,leadweek_11
2561.3582,3475.533434,2018,IND_629,2017,leadweek_11
2620.4224,3616.478684,2018,IND_630,2017,leadweek_11
2562.887,3539.998748,2018,IND_631,2017,leadweek_11
2194.3547,2633.025929,2018,IND_632,2017,leadweek_11
2113.5786,2288.235405,2018,IND_633,2017,leadweek_11
2589.3176,2972.998502,2018,IND_634,2017,leadweek_11
2435.622,3170.993979,2018,IND_635,2017,leadweek_11
2431.3606,3381.168635,2018,IND_637,2017,leadweek_11
2152.3333,2639.908395,2018,IND_638,2017,leadweek_11
2463.5166,3366.996505,2018,IND_639,2017,leadweek_11
2366.373,2947.68684,2018,IND_641,2017,leadweek_11
2481.596,2779.999869,2018,IND_642,2017,leadweek_11
2559.341,2356.966503,2018,IND_643,2017,leadweek_11
2698.379,3876.0005900000006,2018,IND_644,2017,leadweek_11
2919.4053,4032.005485,2018,IND_645,2017,leadweek_11
2026.318,1790.883167,2018,IND_647,2017,leadweek_11
3218.6423,3894.0006970000004,2018,IND_648,2017,leadweek_11
3046.4412,3619.998347,2018,IND_649,2017,leadweek_11
2780.2427,3985.004204,2018,IND_650,2017,leadweek_11
2892.3044,4431.007123,2018,IND_651,2017,leadweek_11
2871.9092,4364.998942,2018,IND_652,2017,leadweek_11
2845.9956,3701.00056,2018,IND_653,2017,leadweek_11
3042.8926,4007.999893,2018,IND_654,2017,leadweek_11
2527.6868,3645.999831,2018,IND_656,2017,leadweek_11
2177.628,3129.756348,2018,IND_657,2017,leadweek_11
2585.5957,3167.000411,2018,IND_658,2017,leadweek_11
2861.1897,2340.316933,2018,IND_661,2017,leadweek_11
2949.9204,3587.274581,2018,IND_666,2017,leadweek_11
3366.0957,1576.880161,2018,IND_667,2017,leadweek_11
3449.7598,2959.661355,2018,IND_669,2017,leadweek_11
2874.5774,2046.64209,2018,IND_670,2017,leadweek_11
3291.1697,4322.642945,2018,IND_671,2017,leadweek_11
2859.8875,3731.096197,2018,IND_675,2017,leadweek_11
2788.6838,3248.967369,2018,IND_676,2017,leadweek_11
2521.8289,3048.387097,2018,IND_677,2017,leadweek_11
2602.9573,2839.104682,2018,IND_678,2017,leadweek_11
2778.868,2668.422593,2018,IND_680,2017,leadweek_11
2804.226,2583.760684,2018,IND_682,2017,leadweek_11
2651.837,2416.846652,2018,IND_684,2017,leadweek_11
2665.1,2700.0,2018,IND_685,2017,leadweek_11
2301.7397,2288.908168,2018,IND_77,2017,leadweek_11
2302.7146,2438.76821,2018,IND_78,2017,leadweek_11
2515.5796,2950.152073,2018,IND_79,2017,leadweek_11
2773.273,3082.612606,2018,IND_80,2017,leadweek_11
2274.0356,2595.445051,2018,IND_81,2017,leadweek_11
2391.5247,3615.566038,2018,IND_82,2017,leadweek_11
2774.1638,2706.113491,2018,IND_83,2017,leadweek_11
2744.8115,3413.702286,2018,IND_84,2017,leadweek_11
2548.0425,2979.890081,2018,IND_85,2017,leadweek_11
2544.1382,3456.48696,2018,IND_86,2017,leadweek_11
2580.1824,3004.005663,2018,IND_87,2017,leadweek_11
2597.9407,2845.892145,2018,IND_88,2017,leadweek_11
2473.5347,2356.390121,2018,IND_89,2017,leadweek_11
2557.5876,3353.721439,2018,IND_90,2017,leadweek_11
2594.748,2462.977633,2018,IND_91,2017,leadweek_11
2603.6255,2742.929583,2018,IND_92,2017,leadweek_11
2441.8489,3074.652536,2018,IND_93,2017,leadweek_11
2493.4075,3220.112586,2018,IND_94,2017,leadweek_11
2514.1204,2794.587592,2018,IND_95,2017,leadweek_11
2421.4014,3255.822515,2018,IND_96,2017,leadweek_11
2688.0874,3492.430057,2018,IND_97,2017,leadweek_11
2577.2925,3293.960381,2018,IND_98,2017,leadweek_11
2594.61,2965.511434,2018,IND_99,2017,leadweek_11
