predicts,records,year,idJoin,hist,forecastData
3376.0627,5061.632238,2018,IND_200,1990,leadweek_11
3397.1663,4923.295455,2018,IND_201,1990,leadweek_11
3291.212,5046.694406,2018,IND_202,1990,leadweek_11
3454.0576,5383.634431,2018,IND_203,1990,leadweek_11
3274.9163,4914.69406,2018,IND_204,1990,leadweek_11
3310.788,5185.053381,2018,IND_205,1990,leadweek_11
3142.0957,5069.944598,2018,IND_206,1990,leadweek_11
2212.6692,4324.531516,2018,IND_207,1990,leadweek_11
2857.8948,4626.436782,2018,IND_208,1990,leadweek_11
2698.8284,3738.888889,2018,IND_209,1990,leadweek_11
2983.766,4651.376147,2018,IND_210,1990,leadweek_11
3572.5312,2199.578477,2018,IND_213,1990,leadweek_11
2601.507,1309.641742,2018,IND_217,1990,leadweek_11
2462.5132,1242.822314,2018,IND_219,1990,leadweek_11
2695.3645,1192.887089,2018,IND_220,1990,leadweek_11
3123.8,2769.124472,2018,IND_239,1990,leadweek_11
3199.6357,2183.716034,2018,IND_240,1990,leadweek_11
3104.7268,2163.817713,2018,IND_242,1990,leadweek_11
2198.1992,1710.028702,2018,IND_245,1990,leadweek_11
2713.3188,2320.003305,2018,IND_246,1990,leadweek_11
2586.1865,2150.03522,2018,IND_247,1990,leadweek_11
2477.5269,2200.0,2018,IND_251,1990,leadweek_11
2466.1147,2100.0,2018,IND_253,1990,leadweek_11
2773.003,1557.154675,2018,IND_267,1990,leadweek_11
1572.7961,1514.294345,2018,IND_271,1990,leadweek_11
1931.3341,800.0,2018,IND_272,1990,leadweek_11
1802.6688,805.6265985,2018,IND_274,1990,leadweek_11
2358.4941,536.7197062,2018,IND_275,1990,leadweek_11
1675.4686,1317.869416,2018,IND_277,1990,leadweek_11
1484.7832,1132.653061,2018,IND_282,1990,leadweek_11
1872.425,983.2471427,2018,IND_298,1990,leadweek_11
3025.5251,4264.020619,2018,IND_317,1990,leadweek_11
2838.9731,4222.01087,2018,IND_318,1990,leadweek_11
3016.899,3804.0,2018,IND_319,1990,leadweek_11
3070.668,3943.953488,2018,IND_320,1990,leadweek_11
2658.3633,2823.016905,2018,IND_321,1990,leadweek_11
2359.8152,2500.977467,2018,IND_322,1990,leadweek_11
2926.8528,3913.959391,2018,IND_323,1990,leadweek_11
2456.2075,2880.011521,2018,IND_324,1990,leadweek_11
2520.4731,3433.992347,2018,IND_325,1990,leadweek_11
3036.8208,3708.007117,2018,IND_326,1990,leadweek_11
3082.082,3272.017293,2018,IND_327,1990,leadweek_11
2819.4832,4242.989571,2018,IND_328,1990,leadweek_11
2545.4397,2649.104859,2018,IND_329,1990,leadweek_11
2229.8955,2592.982456,2018,IND_330,1990,leadweek_11
2981.6577,3212.985612,2018,IND_331,1990,leadweek_11
2854.9397,3500.0,2018,IND_332,1990,leadweek_11
2994.0823,3604.010025,2018,IND_333,1990,leadweek_11
3054.2432,3900.0,2018,IND_334,1990,leadweek_11
2845.9272,3485.0,2018,IND_335,1990,leadweek_11
2101.0637,2182.165163,2018,IND_336,1990,leadweek_11
2866.7017,3016.029116,2018,IND_337,1990,leadweek_11
2012.0604,2374.910223,2018,IND_338,1990,leadweek_11
3091.8416,3579.981884,2018,IND_339,1990,leadweek_11
3124.6582,2920.0,2018,IND_340,1990,leadweek_11
3125.2327,4242.021759,2018,IND_341,1990,leadweek_11
3046.6357,3277.98583,2018,IND_342,1990,leadweek_11
3081.1409,3528.014184,2018,IND_343,1990,leadweek_11
3076.4473,3775.005829,2018,IND_344,1990,leadweek_11
2832.3538,4100.023397,2018,IND_345,1990,leadweek_11
2689.1978,3643.884892,2018,IND_346,1990,leadweek_11
2087.8884,2965.932203,2018,IND_347,1990,leadweek_11
2803.3726,3485.978261,2018,IND_349,1990,leadweek_11
2461.113,3482.97883,2018,IND_350,1990,leadweek_11
3188.5325,4213.043478,2018,IND_351,1990,leadweek_11
2973.5278,2636.956522,2018,IND_352,1990,leadweek_11
3103.9685,4307.991361,2018,IND_353,1990,leadweek_11
3187.0635,2610.003986,2018,IND_354,1990,leadweek_11
2001.2806,2356.923077,2018,IND_355,1990,leadweek_11
3362.557,3420.994475,2018,IND_356,1990,leadweek_11
3004.6538,3982.033898,2018,IND_357,1990,leadweek_11
2342.6763,3550.0,2018,IND_361,1990,leadweek_11
2674.2646,3302.980132,2018,IND_363,1990,leadweek_11
2098.9255,2418.972107,2018,IND_364,1990,leadweek_11
2445.7827,2706.003342,2018,IND_365,1990,leadweek_11
3323.9475,2661.97318,2018,IND_366,1990,leadweek_11
2210.7705,1907.319559,2018,IND_370,1990,leadweek_11
2046.5632,1015.625,2018,IND_378,1990,leadweek_11
2339.1853,2224.310777,2018,IND_380,1990,leadweek_11
2166.9172,1807.652197,2018,IND_400,1990,leadweek_11
2447.7468,900.0,2018,IND_451,1990,leadweek_11
2580.3843,1994.117647,2018,IND_452,1990,leadweek_11
2576.7285,2580.0,2018,IND_469,1990,leadweek_11
3469.7249,4735.135135,2018,IND_484,1990,leadweek_11
3233.5754,4335.664336,2018,IND_485,1990,leadweek_11
3456.8376,4867.724868,2018,IND_486,1990,leadweek_11
3366.082,5064.705882,2018,IND_487,1990,leadweek_11
3400.4424,4682.795699,2018,IND_488,1990,leadweek_11
3512.7844,4865.671642,2018,IND_489,1990,leadweek_11
3467.027,5000.0,2018,IND_490,1990,leadweek_11
3503.8826,5188.571429,2018,IND_492,1990,leadweek_11
3512.5627,5142.857143,2018,IND_493,1990,leadweek_11
3535.7712,5336.206897,2018,IND_495,1990,leadweek_11
3531.9026,5341.176471,2018,IND_496,1990,leadweek_11
3558.012,5251.184834,2018,IND_497,1990,leadweek_11
3451.9893,5552.083333,2018,IND_498,1990,leadweek_11
3656.1123,5342.105263,2018,IND_499,1990,leadweek_11
2227.1704,1198.830409,2018,IND_50,1990,leadweek_11
3484.1226,5295.275591,2018,IND_500,1990,leadweek_11
3470.5889,5271.551724,2018,IND_501,1990,leadweek_11
3415.944,5174.418605,2018,IND_502,1990,leadweek_11
3500.2034,5224.59893,2018,IND_503,1990,leadweek_11
3402.8682,4842.592593,2018,IND_505,1990,leadweek_11
1747.9244,2188.270775,2018,IND_506,1990,leadweek_11
2080.2402,3955.605193,2018,IND_507,1990,leadweek_11
1334.3878,1794.055438,2018,IND_508,1990,leadweek_11
2806.004,3320.369402,2018,IND_509,1990,leadweek_11
2790.304,4293.711886,2018,IND_510,1990,leadweek_11
2987.1655,3638.52694,2018,IND_511,1990,leadweek_11
2335.592,2284.951038,2018,IND_512,1990,leadweek_11
2970.2258,4227.800018,2018,IND_513,1990,leadweek_11
2513.282,2655.383125,2018,IND_514,1990,leadweek_11
2741.7786,4308.185894,2018,IND_515,1990,leadweek_11
2646.9314,4237.294653,2018,IND_516,1990,leadweek_11
2917.104,4285.786545,2018,IND_517,1990,leadweek_11
2257.5928,1511.175297,2018,IND_518,1990,leadweek_11
2722.0388,3916.496818,2018,IND_519,1990,leadweek_11
2808.7505,3332.598927,2018,IND_520,1990,leadweek_11
2528.7693,2638.021785,2018,IND_521,1990,leadweek_11
2851.3743,3318.349838,2018,IND_522,1990,leadweek_11
2498.497,2145.447186,2018,IND_523,1990,leadweek_11
2866.5679,4125.665261,2018,IND_524,1990,leadweek_11
2961.8672,4170.619968,2018,IND_525,1990,leadweek_11
2764.4622,2984.576645,2018,IND_526,1990,leadweek_11
2977.203,4622.59929,2018,IND_527,1990,leadweek_11
2852.8186,2839.974301,2018,IND_528,1990,leadweek_11
3000.2332,4043.521653,2018,IND_529,1990,leadweek_11
2010.5391,2317.186616,2018,IND_530,1990,leadweek_11
2405.9124,2356.835455,2018,IND_531,1990,leadweek_11
2604.047,3174.246181,2018,IND_532,1990,leadweek_11
2743.6123,3274.303027,2018,IND_533,1990,leadweek_11
2939.3647,4075.729066,2018,IND_534,1990,leadweek_11
2075.4329,4041.467323,2018,IND_535,1990,leadweek_11
2433.7788,4413.533496,2018,IND_536,1990,leadweek_11
1923.1466,2506.145024,2018,IND_537,1990,leadweek_11
2606.6602,3413.62636,2018,IND_538,1990,leadweek_11
1743.3184,1000.0,2018,IND_554,1990,leadweek_11
2492.1726,1386.597938,2018,IND_556,1990,leadweek_11
1858.2288,1392.857143,2018,IND_561,1990,leadweek_11
2635.6846,3706.000577,2018,IND_584,1990,leadweek_11
2784.4727,3670.999088,2018,IND_586,1990,leadweek_11
3023.1167,4237.000614,2018,IND_587,1990,leadweek_11
3165.2441,4541.000993,2018,IND_588,1990,leadweek_11
3151.8853,3902.010721,2018,IND_589,1990,leadweek_11
2611.1453,4111.997752,2018,IND_590,1990,leadweek_11
2847.1794,3691.998798,2018,IND_591,1990,leadweek_11
2601.4688,3750.999732,2018,IND_592,1990,leadweek_11
2907.818,3995.999193,2018,IND_593,1990,leadweek_11
3124.898,4299.999553,2018,IND_594,1990,leadweek_11
2756.3362,3974.001906,2018,IND_595,1990,leadweek_11
3128.4124,3515.000923,2018,IND_596,1990,leadweek_11
2764.0461,3221.993759,2018,IND_597,1990,leadweek_11
2567.6692,3252.001802,2018,IND_598,1990,leadweek_11
3020.8774,3777.996927,2018,IND_599,1990,leadweek_11
3068.8767,3908.999527,2018,IND_600,1990,leadweek_11
2849.5056,3673.999466,2018,IND_601,1990,leadweek_11
2795.577,4497.996459,2018,IND_602,1990,leadweek_11
3048.9543,3395.001927,2018,IND_603,1990,leadweek_11
2925.4553,3979.002509,2018,IND_604,1990,leadweek_11
2898.7537,4418.003317,2018,IND_605,1990,leadweek_11
2899.8118,3546.000839,2018,IND_606,1990,leadweek_11
2994.075,4036.998418,2018,IND_607,1990,leadweek_11
2626.8157,3003.9986,2018,IND_608,1990,leadweek_11
2716.2627,4022.002305,2018,IND_609,1990,leadweek_11
2342.764,3503.002557,2018,IND_610,1990,leadweek_11
2725.9287,4532.999762,2018,IND_611,1990,leadweek_11
2691.266,3263.00114,2018,IND_612,1990,leadweek_11
2729.0996,3944.004147,2018,IND_613,1990,leadweek_11
2649.0369,4235.99819,2018,IND_614,1990,leadweek_11
2718.5178,3505.505753,2018,IND_615,1990,leadweek_11
2814.1348,3267.001694,2018,IND_616,1990,leadweek_11
2818.5332,3754.001229,2018,IND_617,1990,leadweek_11
2801.4094,3854.1495750000004,2018,IND_618,1990,leadweek_11
2815.971,3878.003407,2018,IND_619,1990,leadweek_11
2682.8103,3779.001126,2018,IND_620,1990,leadweek_11
2784.7314,4282.003926,2018,IND_621,1990,leadweek_11
2387.7322,3142.997764,2018,IND_622,1990,leadweek_11
2688.0227,4029.968138,2018,IND_623,1990,leadweek_11
2738.1028,4110.996044,2018,IND_624,1990,leadweek_11
2732.6184,3362.999463,2018,IND_625,1990,leadweek_11
2467.974,3624.094237,2018,IND_626,1990,leadweek_11
2672.1836,3440.002722,2018,IND_627,1990,leadweek_11
2699.9536,3700.995041,2018,IND_628,1990,leadweek_11
2683.7656,3475.533434,2018,IND_629,1990,leadweek_11
2709.5527,3616.478684,2018,IND_630,1990,leadweek_11
2615.2693,3539.998748,2018,IND_631,1990,leadweek_11
2351.4114,2633.025929,2018,IND_632,1990,leadweek_11
2236.5156,2288.235405,2018,IND_633,1990,leadweek_11
2637.5808,2972.998502,2018,IND_634,1990,leadweek_11
2538.3457,3170.993979,2018,IND_635,1990,leadweek_11
2492.1733,3381.168635,2018,IND_637,1990,leadweek_11
2266.2588,2639.908395,2018,IND_638,1990,leadweek_11
2517.3718,3366.996505,2018,IND_639,1990,leadweek_11
2449.3625,2947.68684,2018,IND_641,1990,leadweek_11
2619.4695,2779.999869,2018,IND_642,1990,leadweek_11
2746.9473,2356.966503,2018,IND_643,1990,leadweek_11
2724.5117,3876.0005900000006,2018,IND_644,1990,leadweek_11
3023.497,4032.005485,2018,IND_645,1990,leadweek_11
2229.0044,1790.883167,2018,IND_647,1990,leadweek_11
3228.1973,3894.0006970000004,2018,IND_648,1990,leadweek_11
3020.752,3619.998347,2018,IND_649,1990,leadweek_11
2835.327,3985.004204,2018,IND_650,1990,leadweek_11
2989.8667,4431.007123,2018,IND_651,1990,leadweek_11
2935.5923,4364.998942,2018,IND_652,1990,leadweek_11
2841.5344,3701.00056,2018,IND_653,1990,leadweek_11
3043.4934,4007.999893,2018,IND_654,1990,leadweek_11
2544.6677,3645.999831,2018,IND_656,1990,leadweek_11
2336.2832,3129.756348,2018,IND_657,1990,leadweek_11
2623.5,3167.000411,2018,IND_658,1990,leadweek_11
2516.7666,2340.316933,2018,IND_661,1990,leadweek_11
2920.7861,3587.274581,2018,IND_666,1990,leadweek_11
3203.8877,1576.880161,2018,IND_667,1990,leadweek_11
3474.1497,2959.661355,2018,IND_669,1990,leadweek_11
2735.4011,2046.64209,2018,IND_670,1990,leadweek_11
3298.2456,4322.642945,2018,IND_671,1990,leadweek_11
2905.9558,3731.096197,2018,IND_675,1990,leadweek_11
2854.2285,3248.967369,2018,IND_676,1990,leadweek_11
2507.5813,3048.387097,2018,IND_677,1990,leadweek_11
2542.2512,2839.104682,2018,IND_678,1990,leadweek_11
2716.254,2668.422593,2018,IND_680,1990,leadweek_11
2659.277,2583.760684,2018,IND_682,1990,leadweek_11
2630.013,2416.846652,2018,IND_684,1990,leadweek_11
2552.7698,2700.0,2018,IND_685,1990,leadweek_11
2293.865,2288.908168,2018,IND_77,1990,leadweek_11
2396.6619,2438.76821,2018,IND_78,1990,leadweek_11
2806.9492,2950.152073,2018,IND_79,1990,leadweek_11
2986.7954,3082.612606,2018,IND_80,1990,leadweek_11
2299.3264,2595.445051,2018,IND_81,1990,leadweek_11
2531.7231,3615.566038,2018,IND_82,1990,leadweek_11
2913.4885,2706.113491,2018,IND_83,1990,leadweek_11
2958.035,3413.702286,2018,IND_84,1990,leadweek_11
2628.8438,2979.890081,2018,IND_85,1990,leadweek_11
2624.4805,3456.48696,2018,IND_86,1990,leadweek_11
2829.6313,3004.005663,2018,IND_87,1990,leadweek_11
2845.3013,2845.892145,2018,IND_88,1990,leadweek_11
2523.9534,2356.390121,2018,IND_89,1990,leadweek_11
2633.5916,3353.721439,2018,IND_90,1990,leadweek_11
2724.3103,2462.977633,2018,IND_91,1990,leadweek_11
2749.6023,2742.929583,2018,IND_92,1990,leadweek_11
2552.436,3074.652536,2018,IND_93,1990,leadweek_11
2583.9114,3220.112586,2018,IND_94,1990,leadweek_11
2621.036,2794.587592,2018,IND_95,1990,leadweek_11
2431.1626,3255.822515,2018,IND_96,1990,leadweek_11
2830.032,3492.430057,2018,IND_97,1990,leadweek_11
2770.1072,3293.960381,2018,IND_98,1990,leadweek_11
2698.6812,2965.511434,2018,IND_99,1990,leadweek_11
