predicts,records,year,idJoin,hist,forecastData
2596.3943,3642.685851,2018,IND_180,2005,leadweek_11
2509.9944,2836.984608,2018,IND_181,2005,leadweek_11
2537.0208,3018.712955,2018,IND_182,2005,leadweek_11
2781.8982,3824.471552,2018,IND_184,2005,leadweek_11
2723.6072,3677.951636,2018,IND_185,2005,leadweek_11
2920.6929,4654.425612,2018,IND_189,2005,leadweek_11
3078.5337,4453.333333,2018,IND_191,2005,leadweek_11
2947.7236,4266.802444,2018,IND_192,2005,leadweek_11
2583.404,4898.047722,2018,IND_193,2005,leadweek_11
3090.1826,4549.145299,2018,IND_195,2005,leadweek_11
3259.771,4783.146067,2018,IND_197,2005,leadweek_11
3350.2046,4821.492007,2018,IND_198,2005,leadweek_11
3546.8447,4832.373272,2018,IND_199,2005,leadweek_11
3414.996,5061.632238,2018,IND_200,2005,leadweek_11
3422.4414,4923.295455,2018,IND_201,2005,leadweek_11
3362.434,5046.694406,2018,IND_202,2005,leadweek_11
3481.9546,5383.634431,2018,IND_203,2005,leadweek_11
3273.2593,4914.69406,2018,IND_204,2005,leadweek_11
3366.1992,5185.053381,2018,IND_205,2005,leadweek_11
3130.0728,5069.944598,2018,IND_206,2005,leadweek_11
2173.4763,4324.531516,2018,IND_207,2005,leadweek_11
2893.0806,4626.436782,2018,IND_208,2005,leadweek_11
2835.0874,3738.888889,2018,IND_209,2005,leadweek_11
3056.6475,4651.376147,2018,IND_210,2005,leadweek_11
3728.3413,2199.578477,2018,IND_213,2005,leadweek_11
2696.0396,1309.641742,2018,IND_217,2005,leadweek_11
2615.7434,1242.822314,2018,IND_219,2005,leadweek_11
2851.4958,1192.887089,2018,IND_220,2005,leadweek_11
3384.7363,2769.124472,2018,IND_239,2005,leadweek_11
3481.8044,2183.716034,2018,IND_240,2005,leadweek_11
3348.8772,2163.817713,2018,IND_242,2005,leadweek_11
2423.138,1710.028702,2018,IND_245,2005,leadweek_11
2688.4563,2320.003305,2018,IND_246,2005,leadweek_11
2628.869,2150.03522,2018,IND_247,2005,leadweek_11
2206.956,2200.0,2018,IND_251,2005,leadweek_11
2286.074,2100.0,2018,IND_253,2005,leadweek_11
2506.797,1557.154675,2018,IND_267,2005,leadweek_11
1675.9548,1514.294345,2018,IND_271,2005,leadweek_11
1872.3945,800.0,2018,IND_272,2005,leadweek_11
1809.0046,805.6265985,2018,IND_274,2005,leadweek_11
2373.2114,536.7197062,2018,IND_275,2005,leadweek_11
1733.7566,1317.869416,2018,IND_277,2005,leadweek_11
1582.0934,1132.653061,2018,IND_282,2005,leadweek_11
1826.241,983.2471427,2018,IND_298,2005,leadweek_11
3020.7815,4264.020619,2018,IND_317,2005,leadweek_11
2807.868,4222.01087,2018,IND_318,2005,leadweek_11
3003.583,3804.0,2018,IND_319,2005,leadweek_11
3077.8838,3943.953488,2018,IND_320,2005,leadweek_11
2578.484,2823.016905,2018,IND_321,2005,leadweek_11
2269.4873,2500.977467,2018,IND_322,2005,leadweek_11
2800.4646,3913.959391,2018,IND_323,2005,leadweek_11
2284.839,2880.011521,2018,IND_324,2005,leadweek_11
2363.8591,3433.992347,2018,IND_325,2005,leadweek_11
2967.572,3708.007117,2018,IND_326,2005,leadweek_11
3014.165,3272.017293,2018,IND_327,2005,leadweek_11
2758.1055,4242.989571,2018,IND_328,2005,leadweek_11
2407.131,2649.104859,2018,IND_329,2005,leadweek_11
1893.5745,2592.982456,2018,IND_330,2005,leadweek_11
2913.4875,3212.985612,2018,IND_331,2005,leadweek_11
2758.7585,3500.0,2018,IND_332,2005,leadweek_11
2923.678,3604.010025,2018,IND_333,2005,leadweek_11
2998.5034,3900.0,2018,IND_334,2005,leadweek_11
2766.092,3485.0,2018,IND_335,2005,leadweek_11
1773.6521,2182.165163,2018,IND_336,2005,leadweek_11
2545.645,3016.029116,2018,IND_337,2005,leadweek_11
1673.097,2374.910223,2018,IND_338,2005,leadweek_11
3067.665,3579.981884,2018,IND_339,2005,leadweek_11
3066.8481,2920.0,2018,IND_340,2005,leadweek_11
3104.9187,4242.021759,2018,IND_341,2005,leadweek_11
2938.93,3277.98583,2018,IND_342,2005,leadweek_11
2989.8682,3528.014184,2018,IND_343,2005,leadweek_11
2962.515,3775.005829,2018,IND_344,2005,leadweek_11
2771.718,4100.023397,2018,IND_345,2005,leadweek_11
2588.332,3643.884892,2018,IND_346,2005,leadweek_11
2063.4497,2965.932203,2018,IND_347,2005,leadweek_11
2544.2075,3485.978261,2018,IND_349,2005,leadweek_11
2399.772,3482.97883,2018,IND_350,2005,leadweek_11
3142.2314,4213.043478,2018,IND_351,2005,leadweek_11
2730.8284,2636.956522,2018,IND_352,2005,leadweek_11
2983.7085,4307.991361,2018,IND_353,2005,leadweek_11
3035.3452,2610.003986,2018,IND_354,2005,leadweek_11
1930.4211,2356.923077,2018,IND_355,2005,leadweek_11
3306.1926,3420.994475,2018,IND_356,2005,leadweek_11
2901.745,3982.033898,2018,IND_357,2005,leadweek_11
2328.4573,3550.0,2018,IND_361,2005,leadweek_11
2598.5776,3302.980132,2018,IND_363,2005,leadweek_11
1921.7559,2418.972107,2018,IND_364,2005,leadweek_11
2291.6323,2706.003342,2018,IND_365,2005,leadweek_11
3186.8533,2661.97318,2018,IND_366,2005,leadweek_11
2205.4746,1907.319559,2018,IND_370,2005,leadweek_11
1889.1088,1015.625,2018,IND_378,2005,leadweek_11
2249.9148,2224.310777,2018,IND_380,2005,leadweek_11
2005.3223,1807.652197,2018,IND_400,2005,leadweek_11
2383.1016,900.0,2018,IND_451,2005,leadweek_11
2640.1848,1994.117647,2018,IND_452,2005,leadweek_11
2736.3723,2580.0,2018,IND_469,2005,leadweek_11
3585.953,4735.135135,2018,IND_484,2005,leadweek_11
3447.156,4335.664336,2018,IND_485,2005,leadweek_11
3579.0278,4867.724868,2018,IND_486,2005,leadweek_11
3471.6956,5064.705882,2018,IND_487,2005,leadweek_11
3568.7407,4682.795699,2018,IND_488,2005,leadweek_11
3589.7236,4865.671642,2018,IND_489,2005,leadweek_11
3577.0713,5000.0,2018,IND_490,2005,leadweek_11
3620.388,5188.571429,2018,IND_492,2005,leadweek_11
3577.829,5142.857143,2018,IND_493,2005,leadweek_11
3614.9817,5336.206897,2018,IND_495,2005,leadweek_11
3571.811,5341.176471,2018,IND_496,2005,leadweek_11
3587.0667,5251.184834,2018,IND_497,2005,leadweek_11
3572.0413,5552.083333,2018,IND_498,2005,leadweek_11
3746.5427,5342.105263,2018,IND_499,2005,leadweek_11
2443.6377,1198.830409,2018,IND_50,2005,leadweek_11
3574.2295,5295.275591,2018,IND_500,2005,leadweek_11
3531.4019,5271.551724,2018,IND_501,2005,leadweek_11
3525.4082,5174.418605,2018,IND_502,2005,leadweek_11
3608.2751,5224.59893,2018,IND_503,2005,leadweek_11
3508.8555,4842.592593,2018,IND_505,2005,leadweek_11
1727.0178,2188.270775,2018,IND_506,2005,leadweek_11
2057.5503,3955.605193,2018,IND_507,2005,leadweek_11
1313.096,1794.055438,2018,IND_508,2005,leadweek_11
2754.9487,3320.369402,2018,IND_509,2005,leadweek_11
2707.1106,4293.711886,2018,IND_510,2005,leadweek_11
2920.1755,3638.52694,2018,IND_511,2005,leadweek_11
2355.0845,2284.951038,2018,IND_512,2005,leadweek_11
2920.5454,4227.800018,2018,IND_513,2005,leadweek_11
2527.894,2655.383125,2018,IND_514,2005,leadweek_11
2663.6174,4308.185894,2018,IND_515,2005,leadweek_11
2578.6567,4237.294653,2018,IND_516,2005,leadweek_11
2891.5127,4285.786545,2018,IND_517,2005,leadweek_11
2393.2617,1511.175297,2018,IND_518,2005,leadweek_11
2623.5198,3916.496818,2018,IND_519,2005,leadweek_11
2721.0266,3332.598927,2018,IND_520,2005,leadweek_11
2534.4297,2638.021785,2018,IND_521,2005,leadweek_11
2816.7815,3318.349838,2018,IND_522,2005,leadweek_11
2516.419,2145.447186,2018,IND_523,2005,leadweek_11
2826.34,4125.665261,2018,IND_524,2005,leadweek_11
2923.1646,4170.619968,2018,IND_525,2005,leadweek_11
2779.1323,2984.576645,2018,IND_526,2005,leadweek_11
2936.0542,4622.59929,2018,IND_527,2005,leadweek_11
2844.9734,2839.974301,2018,IND_528,2005,leadweek_11
2937.3752,4043.521653,2018,IND_529,2005,leadweek_11
1986.3992,2317.186616,2018,IND_530,2005,leadweek_11
2376.1104,2356.835455,2018,IND_531,2005,leadweek_11
2544.22,3174.246181,2018,IND_532,2005,leadweek_11
2742.4626,3274.303027,2018,IND_533,2005,leadweek_11
2911.3542,4075.729066,2018,IND_534,2005,leadweek_11
2003.4581,4041.467323,2018,IND_535,2005,leadweek_11
2383.5305,4413.533496,2018,IND_536,2005,leadweek_11
1842.5724,2506.145024,2018,IND_537,2005,leadweek_11
2579.5063,3413.62636,2018,IND_538,2005,leadweek_11
1767.011,1000.0,2018,IND_554,2005,leadweek_11
2407.9995,1386.597938,2018,IND_556,2005,leadweek_11
1740.6019,1392.857143,2018,IND_561,2005,leadweek_11
2574.3098,3706.000577,2018,IND_584,2005,leadweek_11
2705.908,3670.999088,2018,IND_586,2005,leadweek_11
3080.2034,4237.000614,2018,IND_587,2005,leadweek_11
3135.6306,4541.000993,2018,IND_588,2005,leadweek_11
3067.4612,3902.010721,2018,IND_589,2005,leadweek_11
2540.2683,4111.997752,2018,IND_590,2005,leadweek_11
2741.2888,3691.998798,2018,IND_591,2005,leadweek_11
2585.9106,3750.999732,2018,IND_592,2005,leadweek_11
2829.7236,3995.999193,2018,IND_593,2005,leadweek_11
3092.2615,4299.999553,2018,IND_594,2005,leadweek_11
2632.6526,3974.001906,2018,IND_595,2005,leadweek_11
3101.4966,3515.000923,2018,IND_596,2005,leadweek_11
2751.2378,3221.993759,2018,IND_597,2005,leadweek_11
2497.4019,3252.001802,2018,IND_598,2005,leadweek_11
3019.062,3777.996927,2018,IND_599,2005,leadweek_11
3024.108,3908.999527,2018,IND_600,2005,leadweek_11
2757.3445,3673.999466,2018,IND_601,2005,leadweek_11
2694.351,4497.996459,2018,IND_602,2005,leadweek_11
2979.1594,3395.001927,2018,IND_603,2005,leadweek_11
2840.7397,3979.002509,2018,IND_604,2005,leadweek_11
2824.55,4418.003317,2018,IND_605,2005,leadweek_11
2819.5276,3546.000839,2018,IND_606,2005,leadweek_11
2947.9224,4036.998418,2018,IND_607,2005,leadweek_11
2588.6587,3003.9986,2018,IND_608,2005,leadweek_11
2621.8625,4022.002305,2018,IND_609,2005,leadweek_11
2356.1938,3503.002557,2018,IND_610,2005,leadweek_11
2642.0845,4532.999762,2018,IND_611,2005,leadweek_11
2561.5178,3263.00114,2018,IND_612,2005,leadweek_11
2686.572,3944.004147,2018,IND_613,2005,leadweek_11
2566.974,4235.99819,2018,IND_614,2005,leadweek_11
2632.8577,3505.505753,2018,IND_615,2005,leadweek_11
2687.9502,3267.001694,2018,IND_616,2005,leadweek_11
2791.1824,3754.001229,2018,IND_617,2005,leadweek_11
2700.7832,3854.1495750000004,2018,IND_618,2005,leadweek_11
2793.7615,3878.003407,2018,IND_619,2005,leadweek_11
2599.2341,3779.001126,2018,IND_620,2005,leadweek_11
2712.3145,4282.003926,2018,IND_621,2005,leadweek_11
2390.9414,3142.997764,2018,IND_622,2005,leadweek_11
2552.883,4029.968138,2018,IND_623,2005,leadweek_11
2630.6143,4110.996044,2018,IND_624,2005,leadweek_11
2581.5059,3362.999463,2018,IND_625,2005,leadweek_11
2336.9705,3624.094237,2018,IND_626,2005,leadweek_11
2542.5266,3440.002722,2018,IND_627,2005,leadweek_11
2530.1162,3700.995041,2018,IND_628,2005,leadweek_11
2524.393,3475.533434,2018,IND_629,2005,leadweek_11
2577.109,3616.478684,2018,IND_630,2005,leadweek_11
2449.2192,3539.998748,2018,IND_631,2005,leadweek_11
2247.504,2633.025929,2018,IND_632,2005,leadweek_11
2114.4739,2288.235405,2018,IND_633,2005,leadweek_11
2496.2688,2972.998502,2018,IND_634,2005,leadweek_11
2371.3386,3170.993979,2018,IND_635,2005,leadweek_11
2349.3218,3381.168635,2018,IND_637,2005,leadweek_11
2147.472,2639.908395,2018,IND_638,2005,leadweek_11
2358.9358,3366.996505,2018,IND_639,2005,leadweek_11
2293.1616,2947.68684,2018,IND_641,2005,leadweek_11
2521.442,2779.999869,2018,IND_642,2005,leadweek_11
2488.5999,2356.966503,2018,IND_643,2005,leadweek_11
2579.8904,3876.0005900000006,2018,IND_644,2005,leadweek_11
2994.7334,4032.005485,2018,IND_645,2005,leadweek_11
2047.3081,1790.883167,2018,IND_647,2005,leadweek_11
3296.1343,3894.0006970000004,2018,IND_648,2005,leadweek_11
3053.6301,3619.998347,2018,IND_649,2005,leadweek_11
2822.4937,3985.004204,2018,IND_650,2005,leadweek_11
3019.7937,4431.007123,2018,IND_651,2005,leadweek_11
2905.922,4364.998942,2018,IND_652,2005,leadweek_11
2798.4043,3701.00056,2018,IND_653,2005,leadweek_11
3062.9407,4007.999893,2018,IND_654,2005,leadweek_11
2544.3662,3645.999831,2018,IND_656,2005,leadweek_11
2184.6204,3129.756348,2018,IND_657,2005,leadweek_11
2447.5664,3167.000411,2018,IND_658,2005,leadweek_11
2667.009,2340.316933,2018,IND_661,2005,leadweek_11
2954.4487,3587.274581,2018,IND_666,2005,leadweek_11
3304.184,1576.880161,2018,IND_667,2005,leadweek_11
3473.9966,2959.661355,2018,IND_669,2005,leadweek_11
2868.3777,2046.64209,2018,IND_670,2005,leadweek_11
3285.2388,4322.642945,2018,IND_671,2005,leadweek_11
2930.169,3731.096197,2018,IND_675,2005,leadweek_11
2820.0776,3248.967369,2018,IND_676,2005,leadweek_11
2593.3708,3048.387097,2018,IND_677,2005,leadweek_11
2582.057,2839.104682,2018,IND_678,2005,leadweek_11
2762.949,2668.422593,2018,IND_680,2005,leadweek_11
2707.502,2583.760684,2018,IND_682,2005,leadweek_11
2709.8062,2416.846652,2018,IND_684,2005,leadweek_11
2580.9639,2700.0,2018,IND_685,2005,leadweek_11
2347.289,2288.908168,2018,IND_77,2005,leadweek_11
2369.8848,2438.76821,2018,IND_78,2005,leadweek_11
2711.6697,2950.152073,2018,IND_79,2005,leadweek_11
2876.0476,3082.612606,2018,IND_80,2005,leadweek_11
2319.48,2595.445051,2018,IND_81,2005,leadweek_11
2479.3933,3615.566038,2018,IND_82,2005,leadweek_11
2951.2207,2706.113491,2018,IND_83,2005,leadweek_11
2829.4585,3413.702286,2018,IND_84,2005,leadweek_11
2451.9187,2979.890081,2018,IND_85,2005,leadweek_11
2451.8223,3456.48696,2018,IND_86,2005,leadweek_11
2757.8394,3004.005663,2018,IND_87,2005,leadweek_11
2807.2175,2845.892145,2018,IND_88,2005,leadweek_11
2345.942,2356.390121,2018,IND_89,2005,leadweek_11
2421.1033,3353.721439,2018,IND_90,2005,leadweek_11
2525.4536,2462.977633,2018,IND_91,2005,leadweek_11
2656.2314,2742.929583,2018,IND_92,2005,leadweek_11
2338.1404,3074.652536,2018,IND_93,2005,leadweek_11
2369.4336,3220.112586,2018,IND_94,2005,leadweek_11
2586.8633,2794.587592,2018,IND_95,2005,leadweek_11
2385.9717,3255.822515,2018,IND_96,2005,leadweek_11
2700.133,3492.430057,2018,IND_97,2005,leadweek_11
2777.026,3293.960381,2018,IND_98,2005,leadweek_11
2587.1558,2965.511434,2018,IND_99,2005,leadweek_11
