predicts,records,year,idJoin,hist,forecastData
2731.675,1192.887089,2018,IND_220,2014,leadweek_11
3198.1855,2769.124472,2018,IND_239,2014,leadweek_11
3248.7366,2183.716034,2018,IND_240,2014,leadweek_11
3153.5337,2163.817713,2018,IND_242,2014,leadweek_11
2678.3582,1710.028702,2018,IND_245,2014,leadweek_11
2801.3196,2320.003305,2018,IND_246,2014,leadweek_11
2750.6875,2150.03522,2018,IND_247,2014,leadweek_11
2380.1934,2200.0,2018,IND_251,2014,leadweek_11
2384.6895,2100.0,2018,IND_253,2014,leadweek_11
2836.2253,1557.154675,2018,IND_267,2014,leadweek_11
1731.2694,1514.294345,2018,IND_271,2014,leadweek_11
1896.0499,800.0,2018,IND_272,2014,leadweek_11
1776.7316,805.6265985,2018,IND_274,2014,leadweek_11
2391.4023,536.7197062,2018,IND_275,2014,leadweek_11
1701.1204,1317.869416,2018,IND_277,2014,leadweek_11
1574.1528,1132.653061,2018,IND_282,2014,leadweek_11
1804.0482,983.2471427,2018,IND_298,2014,leadweek_11
3163.5134,4264.020619,2018,IND_317,2014,leadweek_11
2909.7273,4222.01087,2018,IND_318,2014,leadweek_11
3195.4846,3804.0,2018,IND_319,2014,leadweek_11
3092.9446,3943.953488,2018,IND_320,2014,leadweek_11
2608.3777,2823.016905,2018,IND_321,2014,leadweek_11
2296.4739,2500.977467,2018,IND_322,2014,leadweek_11
2815.9792,3913.959391,2018,IND_323,2014,leadweek_11
2405.0957,2880.011521,2018,IND_324,2014,leadweek_11
2472.2166,3433.992347,2018,IND_325,2014,leadweek_11
3050.4045,3708.007117,2018,IND_326,2014,leadweek_11
3061.6614,3272.017293,2018,IND_327,2014,leadweek_11
2737.725,4242.989571,2018,IND_328,2014,leadweek_11
2489.4753,2649.104859,2018,IND_329,2014,leadweek_11
2008.833,2592.982456,2018,IND_330,2014,leadweek_11
2933.7417,3212.985612,2018,IND_331,2014,leadweek_11
2826.195,3500.0,2018,IND_332,2014,leadweek_11
2965.6536,3604.010025,2018,IND_333,2014,leadweek_11
3061.2253,3900.0,2018,IND_334,2014,leadweek_11
2790.8704,3485.0,2018,IND_335,2014,leadweek_11
1789.7057,2182.165163,2018,IND_336,2014,leadweek_11
2714.2427,3016.029116,2018,IND_337,2014,leadweek_11
1646.6226,2374.910223,2018,IND_338,2014,leadweek_11
3093.6553,3579.981884,2018,IND_339,2014,leadweek_11
3147.7979,2920.0,2018,IND_340,2014,leadweek_11
3132.6497,4242.021759,2018,IND_341,2014,leadweek_11
2974.2998,3277.98583,2018,IND_342,2014,leadweek_11
3015.4336,3528.014184,2018,IND_343,2014,leadweek_11
3041.0793,3775.005829,2018,IND_344,2014,leadweek_11
2771.7717,4100.023397,2018,IND_345,2014,leadweek_11
2565.422,3643.884892,2018,IND_346,2014,leadweek_11
1941.3109,2965.932203,2018,IND_347,2014,leadweek_11
2362.4468,3485.978261,2018,IND_349,2014,leadweek_11
2263.2288,3482.97883,2018,IND_350,2014,leadweek_11
3203.5728,4213.043478,2018,IND_351,2014,leadweek_11
2711.5532,2636.956522,2018,IND_352,2014,leadweek_11
3028.55,4307.991361,2018,IND_353,2014,leadweek_11
3122.2388,2610.003986,2018,IND_354,2014,leadweek_11
1796.7876,2356.923077,2018,IND_355,2014,leadweek_11
3314.2158,3420.994475,2018,IND_356,2014,leadweek_11
2946.639,3982.033898,2018,IND_357,2014,leadweek_11
2283.1724,3550.0,2018,IND_361,2014,leadweek_11
2784.0544,3302.980132,2018,IND_363,2014,leadweek_11
1909.1353,2418.972107,2018,IND_364,2014,leadweek_11
2419.1245,2706.003342,2018,IND_365,2014,leadweek_11
3008.7615,2661.97318,2018,IND_366,2014,leadweek_11
2324.6907,1907.319559,2018,IND_370,2014,leadweek_11
1863.9235,1015.625,2018,IND_378,2014,leadweek_11
2170.5713,2224.310777,2018,IND_380,2014,leadweek_11
1872.4915,1807.652197,2018,IND_400,2014,leadweek_11
2400.0352,900.0,2018,IND_451,2014,leadweek_11
2770.7927,1994.117647,2018,IND_452,2014,leadweek_11
2790.1572,2580.0,2018,IND_469,2014,leadweek_11
3512.2593,4735.135135,2018,IND_484,2014,leadweek_11
3270.6694,4335.664336,2018,IND_485,2014,leadweek_11
3474.1724,4867.724868,2018,IND_486,2014,leadweek_11
3395.442,5064.705882,2018,IND_487,2014,leadweek_11
3461.1082,4682.795699,2018,IND_488,2014,leadweek_11
3608.978,4865.671642,2018,IND_489,2014,leadweek_11
3464.1846,5000.0,2018,IND_490,2014,leadweek_11
3524.816,5188.571429,2018,IND_492,2014,leadweek_11
3533.3516,5142.857143,2018,IND_493,2014,leadweek_11
3580.6196,5336.206897,2018,IND_495,2014,leadweek_11
3575.0747,5341.176471,2018,IND_496,2014,leadweek_11
3588.6443,5251.184834,2018,IND_497,2014,leadweek_11
3493.6016,5552.083333,2018,IND_498,2014,leadweek_11
3741.543,5342.105263,2018,IND_499,2014,leadweek_11
2451.4326,1198.830409,2018,IND_50,2014,leadweek_11
3522.8398,5295.275591,2018,IND_500,2014,leadweek_11
3528.0247,5271.551724,2018,IND_501,2014,leadweek_11
3405.005,5174.418605,2018,IND_502,2014,leadweek_11
3539.8794,5224.59893,2018,IND_503,2014,leadweek_11
3431.1597,4842.592593,2018,IND_505,2014,leadweek_11
1725.1517,2188.270775,2018,IND_506,2014,leadweek_11
2073.1772,3955.605193,2018,IND_507,2014,leadweek_11
1303.2406,1794.055438,2018,IND_508,2014,leadweek_11
2787.1616,3320.369402,2018,IND_509,2014,leadweek_11
2769.1387,4293.711886,2018,IND_510,2014,leadweek_11
2995.673,3638.52694,2018,IND_511,2014,leadweek_11
2322.6536,2284.951038,2018,IND_512,2014,leadweek_11
2987.558,4227.800018,2018,IND_513,2014,leadweek_11
2484.4731,2655.383125,2018,IND_514,2014,leadweek_11
2742.3936,4308.185894,2018,IND_515,2014,leadweek_11
2720.0103,4237.294653,2018,IND_516,2014,leadweek_11
2999.2751,4285.786545,2018,IND_517,2014,leadweek_11
2414.5054,1511.175297,2018,IND_518,2014,leadweek_11
2728.8792,3916.496818,2018,IND_519,2014,leadweek_11
2803.3623,3332.598927,2018,IND_520,2014,leadweek_11
2514.6157,2638.021785,2018,IND_521,2014,leadweek_11
2822.4373,3318.349838,2018,IND_522,2014,leadweek_11
2490.2236,2145.447186,2018,IND_523,2014,leadweek_11
2923.6423,4125.665261,2018,IND_524,2014,leadweek_11
2933.3818,4170.619968,2018,IND_525,2014,leadweek_11
2752.445,2984.576645,2018,IND_526,2014,leadweek_11
2913.8245,4622.59929,2018,IND_527,2014,leadweek_11
2809.6904,2839.974301,2018,IND_528,2014,leadweek_11
2972.7134,4043.521653,2018,IND_529,2014,leadweek_11
1888.5854,2317.186616,2018,IND_530,2014,leadweek_11
2283.6248,2356.835455,2018,IND_531,2014,leadweek_11
2551.3872,3174.246181,2018,IND_532,2014,leadweek_11
2712.0854,3274.303027,2018,IND_533,2014,leadweek_11
2947.3965,4075.729066,2018,IND_534,2014,leadweek_11
2074.4348,4041.467323,2018,IND_535,2014,leadweek_11
2450.5793,4413.533496,2018,IND_536,2014,leadweek_11
1848.2958,2506.145024,2018,IND_537,2014,leadweek_11
2507.146,3413.62636,2018,IND_538,2014,leadweek_11
1747.1052,1000.0,2018,IND_554,2014,leadweek_11
2411.0413,1386.597938,2018,IND_556,2014,leadweek_11
1674.5029,1392.857143,2018,IND_561,2014,leadweek_11
2614.8213,3706.000577,2018,IND_584,2014,leadweek_11
2733.4287,3670.999088,2018,IND_586,2014,leadweek_11
2999.0098,4237.000614,2018,IND_587,2014,leadweek_11
3179.6533,4541.000993,2018,IND_588,2014,leadweek_11
3146.2432,3902.010721,2018,IND_589,2014,leadweek_11
2623.8848,4111.997752,2018,IND_590,2014,leadweek_11
2804.5264,3691.998798,2018,IND_591,2014,leadweek_11
2641.909,3750.999732,2018,IND_592,2014,leadweek_11
2870.4106,3995.999193,2018,IND_593,2014,leadweek_11
3131.2366,4299.999553,2018,IND_594,2014,leadweek_11
2742.2468,3974.001906,2018,IND_595,2014,leadweek_11
3143.2773,3515.000923,2018,IND_596,2014,leadweek_11
2807.8425,3221.993759,2018,IND_597,2014,leadweek_11
2606.8967,3252.001802,2018,IND_598,2014,leadweek_11
3060.2927,3777.996927,2018,IND_599,2014,leadweek_11
3067.4592,3908.999527,2018,IND_600,2014,leadweek_11
2823.9128,3673.999466,2018,IND_601,2014,leadweek_11
2771.205,4497.996459,2018,IND_602,2014,leadweek_11
3084.4302,3395.001927,2018,IND_603,2014,leadweek_11
2929.922,3979.002509,2018,IND_604,2014,leadweek_11
2912.9492,4418.003317,2018,IND_605,2014,leadweek_11
2901.5928,3546.000839,2018,IND_606,2014,leadweek_11
3055.1792,4036.998418,2018,IND_607,2014,leadweek_11
2679.9402,3003.9986,2018,IND_608,2014,leadweek_11
2736.323,4022.002305,2018,IND_609,2014,leadweek_11
2491.1738,3503.002557,2018,IND_610,2014,leadweek_11
2718.6694,4532.999762,2018,IND_611,2014,leadweek_11
2680.7764,3263.00114,2018,IND_612,2014,leadweek_11
2764.8005,3944.004147,2018,IND_613,2014,leadweek_11
2704.6985,4235.99819,2018,IND_614,2014,leadweek_11
2742.15,3505.505753,2018,IND_615,2014,leadweek_11
2769.7756,3267.001694,2018,IND_616,2014,leadweek_11
2941.015,3754.001229,2018,IND_617,2014,leadweek_11
2756.409,3854.1495750000004,2018,IND_618,2014,leadweek_11
2868.3384,3878.003407,2018,IND_619,2014,leadweek_11
2704.2048,3779.001126,2018,IND_620,2014,leadweek_11
2786.3442,4282.003926,2018,IND_621,2014,leadweek_11
2555.2952,3142.997764,2018,IND_622,2014,leadweek_11
2663.5544,4029.968138,2018,IND_623,2014,leadweek_11
2722.3035,4110.996044,2018,IND_624,2014,leadweek_11
2677.9397,3362.999463,2018,IND_625,2014,leadweek_11
2452.2593,3624.094237,2018,IND_626,2014,leadweek_11
2633.7896,3440.002722,2018,IND_627,2014,leadweek_11
2643.8586,3700.995041,2018,IND_628,2014,leadweek_11
2605.5752,3475.533434,2018,IND_629,2014,leadweek_11
2680.3286,3616.478684,2018,IND_630,2014,leadweek_11
2554.331,3539.998748,2018,IND_631,2014,leadweek_11
2339.0198,2633.025929,2018,IND_632,2014,leadweek_11
2197.6501,2288.235405,2018,IND_633,2014,leadweek_11
2589.9812,2972.998502,2018,IND_634,2014,leadweek_11
2487.9875,3170.993979,2018,IND_635,2014,leadweek_11
2443.3328,3381.168635,2018,IND_637,2014,leadweek_11
2253.7542,2639.908395,2018,IND_638,2014,leadweek_11
2485.9143,3366.996505,2018,IND_639,2014,leadweek_11
2412.6072,2947.68684,2018,IND_641,2014,leadweek_11
2570.771,2779.999869,2018,IND_642,2014,leadweek_11
2681.153,2356.966503,2018,IND_643,2014,leadweek_11
2696.155,3876.0005900000006,2018,IND_644,2014,leadweek_11
3046.5454,4032.005485,2018,IND_645,2014,leadweek_11
2132.0544,1790.883167,2018,IND_647,2014,leadweek_11
3349.441,3894.0006970000004,2018,IND_648,2014,leadweek_11
3103.4163,3619.998347,2018,IND_649,2014,leadweek_11
2950.0684,3985.004204,2018,IND_650,2014,leadweek_11
3060.6365,4431.007123,2018,IND_651,2014,leadweek_11
2987.3735,4364.998942,2018,IND_652,2014,leadweek_11
2781.058,3701.00056,2018,IND_653,2014,leadweek_11
2965.1614,4007.999893,2018,IND_654,2014,leadweek_11
2598.1174,3645.999831,2018,IND_656,2014,leadweek_11
2290.8625,3129.756348,2018,IND_657,2014,leadweek_11
2577.1711,3167.000411,2018,IND_658,2014,leadweek_11
2560.8525,2340.316933,2018,IND_661,2014,leadweek_11
3059.1992,3587.274581,2018,IND_666,2014,leadweek_11
3372.2825,1576.880161,2018,IND_667,2014,leadweek_11
3570.5752,2959.661355,2018,IND_669,2014,leadweek_11
2917.253,2046.64209,2018,IND_670,2014,leadweek_11
3365.7927,4322.642945,2018,IND_671,2014,leadweek_11
2984.697,3731.096197,2018,IND_675,2014,leadweek_11
2898.7783,3248.967369,2018,IND_676,2014,leadweek_11
2770.6077,3048.387097,2018,IND_677,2014,leadweek_11
2755.77,2839.104682,2018,IND_678,2014,leadweek_11
2862.6404,2668.422593,2018,IND_680,2014,leadweek_11
2831.39,2583.760684,2018,IND_682,2014,leadweek_11
2762.5078,2416.846652,2018,IND_684,2014,leadweek_11
2715.997,2700.0,2018,IND_685,2014,leadweek_11
2506.693,2288.908168,2018,IND_77,2014,leadweek_11
2487.2659,2438.76821,2018,IND_78,2014,leadweek_11
2811.1313,2950.152073,2018,IND_79,2014,leadweek_11
2949.0752,3082.612606,2018,IND_80,2014,leadweek_11
2500.932,2595.445051,2018,IND_81,2014,leadweek_11
2711.714,3615.566038,2018,IND_82,2014,leadweek_11
2961.7212,2706.113491,2018,IND_83,2014,leadweek_11
2939.3965,3413.702286,2018,IND_84,2014,leadweek_11
2630.6074,2979.890081,2018,IND_85,2014,leadweek_11
2610.192,3456.48696,2018,IND_86,2014,leadweek_11
2849.8591,3004.005663,2018,IND_87,2014,leadweek_11
2860.4277,2845.892145,2018,IND_88,2014,leadweek_11
2516.0168,2356.390121,2018,IND_89,2014,leadweek_11
2623.513,3353.721439,2018,IND_90,2014,leadweek_11
2769.0415,2462.977633,2018,IND_91,2014,leadweek_11
2799.7314,2742.929583,2018,IND_92,2014,leadweek_11
2589.8135,3074.652536,2018,IND_93,2014,leadweek_11
2604.4045,3220.112586,2018,IND_94,2014,leadweek_11
2777.7046,2794.587592,2018,IND_95,2014,leadweek_11
2596.539,3255.822515,2018,IND_96,2014,leadweek_11
2875.9268,3492.430057,2018,IND_97,2014,leadweek_11
2890.346,3293.960381,2018,IND_98,2014,leadweek_11
2797.2732,2965.511434,2018,IND_99,2014,leadweek_11
