predicts,records,year,idJoin,hist,forecastData
2563.4424,4898.047722,2018,IND_193,2008,leadweek_11
3070.3894,4549.145299,2018,IND_195,2008,leadweek_11
3079.3748,4783.146067,2018,IND_197,2008,leadweek_11
3183.5212,4821.492007,2018,IND_198,2008,leadweek_11
3379.7659,4832.373272,2018,IND_199,2008,leadweek_11
3298.9841,5061.632238,2018,IND_200,2008,leadweek_11
3255.9998,4923.295455,2018,IND_201,2008,leadweek_11
3279.9043,5046.694406,2018,IND_202,2008,leadweek_11
3368.465,5383.634431,2018,IND_203,2008,leadweek_11
3189.3442,4914.69406,2018,IND_204,2008,leadweek_11
3204.3875,5185.053381,2018,IND_205,2008,leadweek_11
3018.4949,5069.944598,2018,IND_206,2008,leadweek_11
2182.3293,4324.531516,2018,IND_207,2008,leadweek_11
2861.8457,4626.436782,2018,IND_208,2008,leadweek_11
2738.3594,3738.888889,2018,IND_209,2008,leadweek_11
2876.615,4651.376147,2018,IND_210,2008,leadweek_11
3614.1475,2199.578477,2018,IND_213,2008,leadweek_11
2926.7185,1309.641742,2018,IND_217,2008,leadweek_11
2934.7148,1242.822314,2018,IND_219,2008,leadweek_11
3052.495,1192.887089,2018,IND_220,2008,leadweek_11
3431.002,2769.124472,2018,IND_239,2008,leadweek_11
3588.3264,2183.716034,2018,IND_240,2008,leadweek_11
3402.891,2163.817713,2018,IND_242,2008,leadweek_11
2713.6653,1710.028702,2018,IND_245,2008,leadweek_11
2852.3025,2320.003305,2018,IND_246,2008,leadweek_11
2793.4224,2150.03522,2018,IND_247,2008,leadweek_11
2283.5217,2200.0,2018,IND_251,2008,leadweek_11
2349.997,2100.0,2018,IND_253,2008,leadweek_11
2741.2527,1557.154675,2018,IND_267,2008,leadweek_11
1713.95,1514.294345,2018,IND_271,2008,leadweek_11
1891.7388,800.0,2018,IND_272,2008,leadweek_11
1716.7303,805.6265985,2018,IND_274,2008,leadweek_11
2271.837,536.7197062,2018,IND_275,2008,leadweek_11
1666.9247,1317.869416,2018,IND_277,2008,leadweek_11
1610.4442,1132.653061,2018,IND_282,2008,leadweek_11
1804.3806,983.2471427,2018,IND_298,2008,leadweek_11
3004.0002,4264.020619,2018,IND_317,2008,leadweek_11
2818.043,4222.01087,2018,IND_318,2008,leadweek_11
2978.7935,3804.0,2018,IND_319,2008,leadweek_11
2992.3745,3943.953488,2018,IND_320,2008,leadweek_11
2534.445,2823.016905,2018,IND_321,2008,leadweek_11
2196.583,2500.977467,2018,IND_322,2008,leadweek_11
2679.394,3913.959391,2018,IND_323,2008,leadweek_11
2253.3083,2880.011521,2018,IND_324,2008,leadweek_11
2301.0476,3433.992347,2018,IND_325,2008,leadweek_11
2927.087,3708.007117,2018,IND_326,2008,leadweek_11
2907.7031,3272.017293,2018,IND_327,2008,leadweek_11
2667.4502,4242.989571,2018,IND_328,2008,leadweek_11
2416.8892,2649.104859,2018,IND_329,2008,leadweek_11
1988.0835,2592.982456,2018,IND_330,2008,leadweek_11
2890.741,3212.985612,2018,IND_331,2008,leadweek_11
2780.8071,3500.0,2018,IND_332,2008,leadweek_11
2925.8013,3604.010025,2018,IND_333,2008,leadweek_11
2985.9895,3900.0,2018,IND_334,2008,leadweek_11
2718.0842,3485.0,2018,IND_335,2008,leadweek_11
1776.3799,2182.165163,2018,IND_336,2008,leadweek_11
2527.1846,3016.029116,2018,IND_337,2008,leadweek_11
1660.541,2374.910223,2018,IND_338,2008,leadweek_11
3036.3213,3579.981884,2018,IND_339,2008,leadweek_11
3006.9153,2920.0,2018,IND_340,2008,leadweek_11
3084.861,4242.021759,2018,IND_341,2008,leadweek_11
2892.598,3277.98583,2018,IND_342,2008,leadweek_11
2945.6367,3528.014184,2018,IND_343,2008,leadweek_11
2946.7664,3775.005829,2018,IND_344,2008,leadweek_11
2736.507,4100.023397,2018,IND_345,2008,leadweek_11
2523.4631,3643.884892,2018,IND_346,2008,leadweek_11
2053.5142,2965.932203,2018,IND_347,2008,leadweek_11
2486.0007,3485.978261,2018,IND_349,2008,leadweek_11
2363.6187,3482.97883,2018,IND_350,2008,leadweek_11
3113.7808,4213.043478,2018,IND_351,2008,leadweek_11
2608.1401,2636.956522,2018,IND_352,2008,leadweek_11
2950.7083,4307.991361,2018,IND_353,2008,leadweek_11
2918.048,2610.003986,2018,IND_354,2008,leadweek_11
1920.2042,2356.923077,2018,IND_355,2008,leadweek_11
3276.345,3420.994475,2018,IND_356,2008,leadweek_11
2887.564,3982.033898,2018,IND_357,2008,leadweek_11
2291.318,3550.0,2018,IND_361,2008,leadweek_11
2584.062,3302.980132,2018,IND_363,2008,leadweek_11
1971.9008,2418.972107,2018,IND_364,2008,leadweek_11
2244.1145,2706.003342,2018,IND_365,2008,leadweek_11
2987.2112,2661.97318,2018,IND_366,2008,leadweek_11
2225.4407,1907.319559,2018,IND_370,2008,leadweek_11
1898.7522,1015.625,2018,IND_378,2008,leadweek_11
2188.8547,2224.310777,2018,IND_380,2008,leadweek_11
2022.0808,1807.652197,2018,IND_400,2008,leadweek_11
2387.9067,900.0,2018,IND_451,2008,leadweek_11
2803.7024,1994.117647,2018,IND_452,2008,leadweek_11
2825.846,2580.0,2018,IND_469,2008,leadweek_11
3518.4548,4735.135135,2018,IND_484,2008,leadweek_11
3249.9514,4335.664336,2018,IND_485,2008,leadweek_11
3487.6587,4867.724868,2018,IND_486,2008,leadweek_11
3315.4536,5064.705882,2018,IND_487,2008,leadweek_11
3464.0857,4682.795699,2018,IND_488,2008,leadweek_11
3441.796,4865.671642,2018,IND_489,2008,leadweek_11
3377.2966,5000.0,2018,IND_490,2008,leadweek_11
3469.4558,5188.571429,2018,IND_492,2008,leadweek_11
3370.9402,5142.857143,2018,IND_493,2008,leadweek_11
3525.1028,5336.206897,2018,IND_495,2008,leadweek_11
3434.6917,5341.176471,2018,IND_496,2008,leadweek_11
3518.528,5251.184834,2018,IND_497,2008,leadweek_11
3420.861,5552.083333,2018,IND_498,2008,leadweek_11
3515.216,5342.105263,2018,IND_499,2008,leadweek_11
2512.9043,1198.830409,2018,IND_50,2008,leadweek_11
3441.0464,5295.275591,2018,IND_500,2008,leadweek_11
3380.9316,5271.551724,2018,IND_501,2008,leadweek_11
3379.16,5174.418605,2018,IND_502,2008,leadweek_11
3500.7744,5224.59893,2018,IND_503,2008,leadweek_11
3363.0015,4842.592593,2018,IND_505,2008,leadweek_11
1747.9825,2188.270775,2018,IND_506,2008,leadweek_11
1995.4988,3955.605193,2018,IND_507,2008,leadweek_11
1365.7823,1794.055438,2018,IND_508,2008,leadweek_11
2643.6235,3320.369402,2018,IND_509,2008,leadweek_11
2679.4182,4293.711886,2018,IND_510,2008,leadweek_11
2824.524,3638.52694,2018,IND_511,2008,leadweek_11
2322.8638,2284.951038,2018,IND_512,2008,leadweek_11
2945.5884,4227.800018,2018,IND_513,2008,leadweek_11
2477.929,2655.383125,2018,IND_514,2008,leadweek_11
2626.6116,4308.185894,2018,IND_515,2008,leadweek_11
2515.915,4237.294653,2018,IND_516,2008,leadweek_11
2903.474,4285.786545,2018,IND_517,2008,leadweek_11
2221.4358,1511.175297,2018,IND_518,2008,leadweek_11
2603.4407,3916.496818,2018,IND_519,2008,leadweek_11
2666.4197,3332.598927,2018,IND_520,2008,leadweek_11
2445.7053,2638.021785,2018,IND_521,2008,leadweek_11
2732.401,3318.349838,2018,IND_522,2008,leadweek_11
2453.4634,2145.447186,2018,IND_523,2008,leadweek_11
2698.5051,4125.665261,2018,IND_524,2008,leadweek_11
2825.0134,4170.619968,2018,IND_525,2008,leadweek_11
2681.1458,2984.576645,2018,IND_526,2008,leadweek_11
2902.842,4622.59929,2018,IND_527,2008,leadweek_11
2777.7708,2839.974301,2018,IND_528,2008,leadweek_11
2886.9536,4043.521653,2018,IND_529,2008,leadweek_11
1995.093,2317.186616,2018,IND_530,2008,leadweek_11
2306.7996,2356.835455,2018,IND_531,2008,leadweek_11
2418.6775,3174.246181,2018,IND_532,2008,leadweek_11
2637.3552,3274.303027,2018,IND_533,2008,leadweek_11
2825.9514,4075.729066,2018,IND_534,2008,leadweek_11
2021.8374,4041.467323,2018,IND_535,2008,leadweek_11
2431.746,4413.533496,2018,IND_536,2008,leadweek_11
1861.9661,2506.145024,2018,IND_537,2008,leadweek_11
2471.6394,3413.62636,2018,IND_538,2008,leadweek_11
1724.4609,1000.0,2018,IND_554,2008,leadweek_11
2412.342,1386.597938,2018,IND_556,2008,leadweek_11
1784.8359,1392.857143,2018,IND_561,2008,leadweek_11
2646.941,3706.000577,2018,IND_584,2008,leadweek_11
2754.36,3670.999088,2018,IND_586,2008,leadweek_11
3069.3723,4237.000614,2018,IND_587,2008,leadweek_11
3067.247,4541.000993,2018,IND_588,2008,leadweek_11
3016.6123,3902.010721,2018,IND_589,2008,leadweek_11
2670.3125,4111.997752,2018,IND_590,2008,leadweek_11
2776.0469,3691.998798,2018,IND_591,2008,leadweek_11
2733.6597,3750.999732,2018,IND_592,2008,leadweek_11
2866.0396,3995.999193,2018,IND_593,2008,leadweek_11
3058.984,4299.999553,2018,IND_594,2008,leadweek_11
2694.4343,3974.001906,2018,IND_595,2008,leadweek_11
3133.1426,3515.000923,2018,IND_596,2008,leadweek_11
2880.3298,3221.993759,2018,IND_597,2008,leadweek_11
2598.029,3252.001802,2018,IND_598,2008,leadweek_11
3013.94,3777.996927,2018,IND_599,2008,leadweek_11
3014.334,3908.999527,2018,IND_600,2008,leadweek_11
2800.912,3673.999466,2018,IND_601,2008,leadweek_11
2755.75,4497.996459,2018,IND_602,2008,leadweek_11
3000.1147,3395.001927,2018,IND_603,2008,leadweek_11
2979.516,3979.002509,2018,IND_604,2008,leadweek_11
2873.9255,4418.003317,2018,IND_605,2008,leadweek_11
2964.252,3546.000839,2018,IND_606,2008,leadweek_11
2973.829,4036.998418,2018,IND_607,2008,leadweek_11
2736.0037,3003.9986,2018,IND_608,2008,leadweek_11
2751.488,4022.002305,2018,IND_609,2008,leadweek_11
2430.2458,3503.002557,2018,IND_610,2008,leadweek_11
2700.5466,4532.999762,2018,IND_611,2008,leadweek_11
2680.4448,3263.00114,2018,IND_612,2008,leadweek_11
2850.1453,3944.004147,2018,IND_613,2008,leadweek_11
2735.1592,4235.99819,2018,IND_614,2008,leadweek_11
2811.5098,3505.505753,2018,IND_615,2008,leadweek_11
2749.0913,3267.001694,2018,IND_616,2008,leadweek_11
2804.0728,3754.001229,2018,IND_617,2008,leadweek_11
2719.6497,3854.1495750000004,2018,IND_618,2008,leadweek_11
2795.433,3878.003407,2018,IND_619,2008,leadweek_11
2758.8396,3779.001126,2018,IND_620,2008,leadweek_11
2694.5598,4282.003926,2018,IND_621,2008,leadweek_11
2521.7358,3142.997764,2018,IND_622,2008,leadweek_11
2761.5251,4029.968138,2018,IND_623,2008,leadweek_11
2811.8801,4110.996044,2018,IND_624,2008,leadweek_11
2734.9077,3362.999463,2018,IND_625,2008,leadweek_11
2323.2283,3624.094237,2018,IND_626,2008,leadweek_11
2781.2952,3440.002722,2018,IND_627,2008,leadweek_11
2718.4736,3700.995041,2018,IND_628,2008,leadweek_11
2630.312,3475.533434,2018,IND_629,2008,leadweek_11
2781.8188,3616.478684,2018,IND_630,2008,leadweek_11
2698.501,3539.998748,2018,IND_631,2008,leadweek_11
2211.9158,2633.025929,2018,IND_632,2008,leadweek_11
2128.523,2288.235405,2018,IND_633,2008,leadweek_11
2738.9473,2972.998502,2018,IND_634,2008,leadweek_11
2490.7473,3170.993979,2018,IND_635,2008,leadweek_11
2520.5476,3381.168635,2018,IND_637,2008,leadweek_11
2167.1868,2639.908395,2018,IND_638,2008,leadweek_11
2534.6572,3366.996505,2018,IND_639,2008,leadweek_11
2415.2131,2947.68684,2018,IND_641,2008,leadweek_11
2457.7341,2779.999869,2018,IND_642,2008,leadweek_11
2568.1213,2356.966503,2018,IND_643,2008,leadweek_11
2764.6875,3876.0005900000006,2018,IND_644,2008,leadweek_11
2847.8904,4032.005485,2018,IND_645,2008,leadweek_11
2009.7117,1790.883167,2018,IND_647,2008,leadweek_11
3179.6316,3894.0006970000004,2018,IND_648,2008,leadweek_11
2938.9631,3619.998347,2018,IND_649,2008,leadweek_11
2767.1748,3985.004204,2018,IND_650,2008,leadweek_11
2863.9302,4431.007123,2018,IND_651,2008,leadweek_11
2813.0742,4364.998942,2018,IND_652,2008,leadweek_11
2836.6511,3701.00056,2018,IND_653,2008,leadweek_11
3048.572,4007.999893,2018,IND_654,2008,leadweek_11
2734.7156,3645.999831,2018,IND_656,2008,leadweek_11
2196.2468,3129.756348,2018,IND_657,2008,leadweek_11
2677.9663,3167.000411,2018,IND_658,2008,leadweek_11
2850.7017,2340.316933,2018,IND_661,2008,leadweek_11
2933.211,3587.274581,2018,IND_666,2008,leadweek_11
3275.266,1576.880161,2018,IND_667,2008,leadweek_11
3368.1472,2959.661355,2018,IND_669,2008,leadweek_11
2908.6165,2046.64209,2018,IND_670,2008,leadweek_11
3209.367,4322.642945,2018,IND_671,2008,leadweek_11
2986.03,3731.096197,2018,IND_675,2008,leadweek_11
2947.3677,3248.967369,2018,IND_676,2008,leadweek_11
2834.3762,3048.387097,2018,IND_677,2008,leadweek_11
2848.086,2839.104682,2018,IND_678,2008,leadweek_11
2865.2708,2668.422593,2018,IND_680,2008,leadweek_11
2835.814,2583.760684,2018,IND_682,2008,leadweek_11
2778.543,2416.846652,2018,IND_684,2008,leadweek_11
2750.9114,2700.0,2018,IND_685,2008,leadweek_11
2397.2139,2288.908168,2018,IND_77,2008,leadweek_11
2464.2075,2438.76821,2018,IND_78,2008,leadweek_11
2811.6978,2950.152073,2018,IND_79,2008,leadweek_11
2914.2883,3082.612606,2018,IND_80,2008,leadweek_11
2404.6301,2595.445051,2018,IND_81,2008,leadweek_11
2642.128,3615.566038,2018,IND_82,2008,leadweek_11
2955.179,2706.113491,2018,IND_83,2008,leadweek_11
2915.6963,3413.702286,2018,IND_84,2008,leadweek_11
2659.8174,2979.890081,2018,IND_85,2008,leadweek_11
2660.1836,3456.48696,2018,IND_86,2008,leadweek_11
2833.0269,3004.005663,2018,IND_87,2008,leadweek_11
2844.0962,2845.892145,2018,IND_88,2008,leadweek_11
2532.029,2356.390121,2018,IND_89,2008,leadweek_11
2641.7532,3353.721439,2018,IND_90,2008,leadweek_11
2712.2778,2462.977633,2018,IND_91,2008,leadweek_11
2865.292,2742.929583,2018,IND_92,2008,leadweek_11
2514.6208,3074.652536,2018,IND_93,2008,leadweek_11
2587.2197,3220.112586,2018,IND_94,2008,leadweek_11
2776.1895,2794.587592,2018,IND_95,2008,leadweek_11
2516.022,3255.822515,2018,IND_96,2008,leadweek_11
2832.156,3492.430057,2018,IND_97,2008,leadweek_11
2925.116,3293.960381,2018,IND_98,2008,leadweek_11
2737.5234,2965.511434,2018,IND_99,2008,leadweek_11
