predicts,records,year,idJoin,hist,forecastData
3305.7214,2183.716034,2018,IND_240,1989,leadweek_11
3211.2803,2163.817713,2018,IND_242,1989,leadweek_11
2664.912,1710.028702,2018,IND_245,1989,leadweek_11
2763.374,2320.003305,2018,IND_246,1989,leadweek_11
2779.2856,2150.03522,2018,IND_247,1989,leadweek_11
2443.3198,2200.0,2018,IND_251,1989,leadweek_11
2425.5718,2100.0,2018,IND_253,1989,leadweek_11
2766.5217,1557.154675,2018,IND_267,1989,leadweek_11
1651.5894,1514.294345,2018,IND_271,1989,leadweek_11
1881.2559,800.0,2018,IND_272,1989,leadweek_11
1770.178,805.6265985,2018,IND_274,1989,leadweek_11
2310.2388,536.7197062,2018,IND_275,1989,leadweek_11
1685.3948,1317.869416,2018,IND_277,1989,leadweek_11
1550.6498,1132.653061,2018,IND_282,1989,leadweek_11
1835.1351,983.2471427,2018,IND_298,1989,leadweek_11
3044.3684,4264.020619,2018,IND_317,1989,leadweek_11
2801.7656,4222.01087,2018,IND_318,1989,leadweek_11
3021.4216,3804.0,2018,IND_319,1989,leadweek_11
3117.3013,3943.953488,2018,IND_320,1989,leadweek_11
2543.0562,2823.016905,2018,IND_321,1989,leadweek_11
2255.3977,2500.977467,2018,IND_322,1989,leadweek_11
2843.038,3913.959391,2018,IND_323,1989,leadweek_11
2345.5852,2880.011521,2018,IND_324,1989,leadweek_11
2381.1426,3433.992347,2018,IND_325,1989,leadweek_11
3031.4185,3708.007117,2018,IND_326,1989,leadweek_11
3061.7517,3272.017293,2018,IND_327,1989,leadweek_11
2738.9792,4242.989571,2018,IND_328,1989,leadweek_11
2436.5806,2649.104859,2018,IND_329,1989,leadweek_11
2039.4016,2592.982456,2018,IND_330,1989,leadweek_11
2949.0002,3212.985612,2018,IND_331,1989,leadweek_11
2800.6938,3500.0,2018,IND_332,1989,leadweek_11
3001.9045,3604.010025,2018,IND_333,1989,leadweek_11
3070.6074,3900.0,2018,IND_334,1989,leadweek_11
2789.7612,3485.0,2018,IND_335,1989,leadweek_11
1868.3203,2182.165163,2018,IND_336,1989,leadweek_11
2682.5032,3016.029116,2018,IND_337,1989,leadweek_11
1716.5084,2374.910223,2018,IND_338,1989,leadweek_11
3115.036,3579.981884,2018,IND_339,1989,leadweek_11
3122.9998,2920.0,2018,IND_340,1989,leadweek_11
3154.2136,4242.021759,2018,IND_341,1989,leadweek_11
2974.5764,3277.98583,2018,IND_342,1989,leadweek_11
3027.9143,3528.014184,2018,IND_343,1989,leadweek_11
2994.715,3775.005829,2018,IND_344,1989,leadweek_11
2795.7417,4100.023397,2018,IND_345,1989,leadweek_11
2540.0596,3643.884892,2018,IND_346,1989,leadweek_11
2039.9594,2965.932203,2018,IND_347,1989,leadweek_11
2500.3682,3485.978261,2018,IND_349,1989,leadweek_11
2371.224,3482.97883,2018,IND_350,1989,leadweek_11
3175.3455,4213.043478,2018,IND_351,1989,leadweek_11
2759.741,2636.956522,2018,IND_352,1989,leadweek_11
3063.356,4307.991361,2018,IND_353,1989,leadweek_11
3115.0977,2610.003986,2018,IND_354,1989,leadweek_11
1913.2982,2356.923077,2018,IND_355,1989,leadweek_11
3305.399,3420.994475,2018,IND_356,1989,leadweek_11
2985.7295,3982.033898,2018,IND_357,1989,leadweek_11
2296.78,3550.0,2018,IND_361,1989,leadweek_11
2620.358,3302.980132,2018,IND_363,1989,leadweek_11
1943.7031,2418.972107,2018,IND_364,1989,leadweek_11
2310.977,2706.003342,2018,IND_365,1989,leadweek_11
3032.3152,2661.97318,2018,IND_366,1989,leadweek_11
2299.434,1907.319559,2018,IND_370,1989,leadweek_11
1918.8566,1015.625,2018,IND_378,1989,leadweek_11
2217.9934,2224.310777,2018,IND_380,1989,leadweek_11
2011.6515,1807.652197,2018,IND_400,1989,leadweek_11
2493.9224,900.0,2018,IND_451,1989,leadweek_11
2836.9014,1994.117647,2018,IND_452,1989,leadweek_11
2889.4614,2580.0,2018,IND_469,1989,leadweek_11
3490.5762,4735.135135,2018,IND_484,1989,leadweek_11
3293.1643,4335.664336,2018,IND_485,1989,leadweek_11
3504.4236,4867.724868,2018,IND_486,1989,leadweek_11
3454.5103,5064.705882,2018,IND_487,1989,leadweek_11
3498.5322,4682.795699,2018,IND_488,1989,leadweek_11
3578.539,4865.671642,2018,IND_489,1989,leadweek_11
3559.3755,5000.0,2018,IND_490,1989,leadweek_11
3620.334,5188.571429,2018,IND_492,1989,leadweek_11
3619.052,5142.857143,2018,IND_493,1989,leadweek_11
3647.404,5336.206897,2018,IND_495,1989,leadweek_11
3705.2163,5341.176471,2018,IND_496,1989,leadweek_11
3669.5486,5251.184834,2018,IND_497,1989,leadweek_11
3624.2793,5552.083333,2018,IND_498,1989,leadweek_11
3757.002,5342.105263,2018,IND_499,1989,leadweek_11
2353.7266,1198.830409,2018,IND_50,1989,leadweek_11
3618.8708,5295.275591,2018,IND_500,1989,leadweek_11
3639.4255,5271.551724,2018,IND_501,1989,leadweek_11
3547.5503,5174.418605,2018,IND_502,1989,leadweek_11
3591.2158,5224.59893,2018,IND_503,1989,leadweek_11
3462.8613,4842.592593,2018,IND_505,1989,leadweek_11
1733.5198,2188.270775,2018,IND_506,1989,leadweek_11
2081.4612,3955.605193,2018,IND_507,1989,leadweek_11
1331.6846,1794.055438,2018,IND_508,1989,leadweek_11
2744.6047,3320.369402,2018,IND_509,1989,leadweek_11
2712.479,4293.711886,2018,IND_510,1989,leadweek_11
2947.4546,3638.52694,2018,IND_511,1989,leadweek_11
2317.2183,2284.951038,2018,IND_512,1989,leadweek_11
2963.659,4227.800018,2018,IND_513,1989,leadweek_11
2484.2559,2655.383125,2018,IND_514,1989,leadweek_11
2664.7305,4308.185894,2018,IND_515,1989,leadweek_11
2605.7388,4237.294653,2018,IND_516,1989,leadweek_11
2901.9766,4285.786545,2018,IND_517,1989,leadweek_11
2403.8552,1511.175297,2018,IND_518,1989,leadweek_11
2643.4568,3916.496818,2018,IND_519,1989,leadweek_11
2739.0103,3332.598927,2018,IND_520,1989,leadweek_11
2522.4824,2638.021785,2018,IND_521,1989,leadweek_11
2800.492,3318.349838,2018,IND_522,1989,leadweek_11
2472.967,2145.447186,2018,IND_523,1989,leadweek_11
2854.5146,4125.665261,2018,IND_524,1989,leadweek_11
2960.5935,4170.619968,2018,IND_525,1989,leadweek_11
2732.779,2984.576645,2018,IND_526,1989,leadweek_11
2962.4304,4622.59929,2018,IND_527,1989,leadweek_11
2791.4622,2839.974301,2018,IND_528,1989,leadweek_11
2968.2131,4043.521653,2018,IND_529,1989,leadweek_11
1930.5891,2317.186616,2018,IND_530,1989,leadweek_11
2338.8594,2356.835455,2018,IND_531,1989,leadweek_11
2556.5398,3174.246181,2018,IND_532,1989,leadweek_11
2715.485,3274.303027,2018,IND_533,1989,leadweek_11
2879.2803,4075.729066,2018,IND_534,1989,leadweek_11
2053.0493,4041.467323,2018,IND_535,1989,leadweek_11
2434.5027,4413.533496,2018,IND_536,1989,leadweek_11
1885.0541,2506.145024,2018,IND_537,1989,leadweek_11
2542.0493,3413.62636,2018,IND_538,1989,leadweek_11
1736.1415,1000.0,2018,IND_554,1989,leadweek_11
2363.7622,1386.597938,2018,IND_556,1989,leadweek_11
1779.44,1392.857143,2018,IND_561,1989,leadweek_11
2649.3555,3706.000577,2018,IND_584,1989,leadweek_11
2738.034,3670.999088,2018,IND_586,1989,leadweek_11
2943.4304,4237.000614,2018,IND_587,1989,leadweek_11
3117.2546,4541.000993,2018,IND_588,1989,leadweek_11
3093.1018,3902.010721,2018,IND_589,1989,leadweek_11
2634.1072,4111.997752,2018,IND_590,1989,leadweek_11
2779.9736,3691.998798,2018,IND_591,1989,leadweek_11
2657.1328,3750.999732,2018,IND_592,1989,leadweek_11
2815.0232,3995.999193,2018,IND_593,1989,leadweek_11
3118.6497,4299.999553,2018,IND_594,1989,leadweek_11
2717.1384,3974.001906,2018,IND_595,1989,leadweek_11
3184.5212,3515.000923,2018,IND_596,1989,leadweek_11
2778.4414,3221.993759,2018,IND_597,1989,leadweek_11
2586.8367,3252.001802,2018,IND_598,1989,leadweek_11
3048.113,3777.996927,2018,IND_599,1989,leadweek_11
3010.5044,3908.999527,2018,IND_600,1989,leadweek_11
2735.395,3673.999466,2018,IND_601,1989,leadweek_11
2707.3618,4497.996459,2018,IND_602,1989,leadweek_11
3015.1133,3395.001927,2018,IND_603,1989,leadweek_11
2904.9656,3979.002509,2018,IND_604,1989,leadweek_11
2825.5913,4418.003317,2018,IND_605,1989,leadweek_11
2897.576,3546.000839,2018,IND_606,1989,leadweek_11
2990.6194,4036.998418,2018,IND_607,1989,leadweek_11
2659.7114,3003.9986,2018,IND_608,1989,leadweek_11
2723.1472,4022.002305,2018,IND_609,1989,leadweek_11
2517.6826,3503.002557,2018,IND_610,1989,leadweek_11
2611.3064,4532.999762,2018,IND_611,1989,leadweek_11
2655.7366,3263.00114,2018,IND_612,1989,leadweek_11
2769.7295,3944.004147,2018,IND_613,1989,leadweek_11
2764.4133,4235.99819,2018,IND_614,1989,leadweek_11
2787.8647,3505.505753,2018,IND_615,1989,leadweek_11
2689.3616,3267.001694,2018,IND_616,1989,leadweek_11
2751.2327,3754.001229,2018,IND_617,1989,leadweek_11
2661.923,3854.1495750000004,2018,IND_618,1989,leadweek_11
2714.308,3878.003407,2018,IND_619,1989,leadweek_11
2691.3901,3779.001126,2018,IND_620,1989,leadweek_11
2646.805,4282.003926,2018,IND_621,1989,leadweek_11
2607.7026,3142.997764,2018,IND_622,1989,leadweek_11
2677.9917,4029.968138,2018,IND_623,1989,leadweek_11
2743.9565,4110.996044,2018,IND_624,1989,leadweek_11
2660.882,3362.999463,2018,IND_625,1989,leadweek_11
2349.166,3624.094237,2018,IND_626,1989,leadweek_11
2679.3865,3440.002722,2018,IND_627,1989,leadweek_11
2695.6194,3700.995041,2018,IND_628,1989,leadweek_11
2590.2393,3475.533434,2018,IND_629,1989,leadweek_11
2764.3137,3616.478684,2018,IND_630,1989,leadweek_11
2610.609,3539.998748,2018,IND_631,1989,leadweek_11
2257.4302,2633.025929,2018,IND_632,1989,leadweek_11
2169.7754,2288.235405,2018,IND_633,1989,leadweek_11
2671.6902,2972.998502,2018,IND_634,1989,leadweek_11
2488.9211,3170.993979,2018,IND_635,1989,leadweek_11
2515.2732,3381.168635,2018,IND_637,1989,leadweek_11
2223.098,2639.908395,2018,IND_638,1989,leadweek_11
2547.1543,3366.996505,2018,IND_639,1989,leadweek_11
2446.5107,2947.68684,2018,IND_641,1989,leadweek_11
2490.1672,2779.999869,2018,IND_642,1989,leadweek_11
2688.4707,2356.966503,2018,IND_643,1989,leadweek_11
2692.8118,3876.0005900000006,2018,IND_644,1989,leadweek_11
2984.8699,4032.005485,2018,IND_645,1989,leadweek_11
2105.3867,1790.883167,2018,IND_647,1989,leadweek_11
3286.95,3894.0006970000004,2018,IND_648,1989,leadweek_11
3010.2527,3619.998347,2018,IND_649,1989,leadweek_11
2794.598,3985.004204,2018,IND_650,1989,leadweek_11
2988.968,4431.007123,2018,IND_651,1989,leadweek_11
2871.583,4364.998942,2018,IND_652,1989,leadweek_11
2783.2317,3701.00056,2018,IND_653,1989,leadweek_11
2957.472,4007.999893,2018,IND_654,1989,leadweek_11
2643.991,3645.999831,2018,IND_656,1989,leadweek_11
2227.0884,3129.756348,2018,IND_657,1989,leadweek_11
2602.001,3167.000411,2018,IND_658,1989,leadweek_11
2709.607,2340.316933,2018,IND_661,1989,leadweek_11
2967.883,3587.274581,2018,IND_666,1989,leadweek_11
3421.5286,1576.880161,2018,IND_667,1989,leadweek_11
3511.659,2959.661355,2018,IND_669,1989,leadweek_11
3049.495,2046.64209,2018,IND_670,1989,leadweek_11
3319.2678,4322.642945,2018,IND_671,1989,leadweek_11
2995.1233,3731.096197,2018,IND_675,1989,leadweek_11
2921.3184,3248.967369,2018,IND_676,1989,leadweek_11
2837.0757,3048.387097,2018,IND_677,1989,leadweek_11
2844.6685,2839.104682,2018,IND_678,1989,leadweek_11
2916.2883,2668.422593,2018,IND_680,1989,leadweek_11
2899.6968,2583.760684,2018,IND_682,1989,leadweek_11
2864.6353,2416.846652,2018,IND_684,1989,leadweek_11
2856.0366,2700.0,2018,IND_685,1989,leadweek_11
2517.6465,2288.908168,2018,IND_77,1989,leadweek_11
2480.4558,2438.76821,2018,IND_78,1989,leadweek_11
2801.601,2950.152073,2018,IND_79,1989,leadweek_11
2919.0872,3082.612606,2018,IND_80,1989,leadweek_11
2502.6924,2595.445051,2018,IND_81,1989,leadweek_11
2664.2754,3615.566038,2018,IND_82,1989,leadweek_11
2962.9075,2706.113491,2018,IND_83,1989,leadweek_11
2909.9043,3413.702286,2018,IND_84,1989,leadweek_11
2689.8396,2979.890081,2018,IND_85,1989,leadweek_11
2668.1277,3456.48696,2018,IND_86,1989,leadweek_11
2861.251,3004.005663,2018,IND_87,1989,leadweek_11
2888.348,2845.892145,2018,IND_88,1989,leadweek_11
2556.6602,2356.390121,2018,IND_89,1989,leadweek_11
2668.27,3353.721439,2018,IND_90,1989,leadweek_11
2716.8682,2462.977633,2018,IND_91,1989,leadweek_11
2824.5276,2742.929583,2018,IND_92,1989,leadweek_11
2573.5566,3074.652536,2018,IND_93,1989,leadweek_11
2637.766,3220.112586,2018,IND_94,1989,leadweek_11
2785.8948,2794.587592,2018,IND_95,1989,leadweek_11
2577.1123,3255.822515,2018,IND_96,1989,leadweek_11
2843.4407,3492.430057,2018,IND_97,1989,leadweek_11
2882.9976,3293.960381,2018,IND_98,1989,leadweek_11
2769.7932,2965.511434,2018,IND_99,1989,leadweek_11
