predicts,records,year,idJoin,hist,forecastData
2743.4985,4654.425612,2018,IND_189,1992,leadweek_12
2942.723,4453.333333,2018,IND_191,1992,leadweek_12
2770.0168,4266.802444,2018,IND_192,1992,leadweek_12
2342.2673,4898.047722,2018,IND_193,1992,leadweek_12
2952.8096,4549.145299,2018,IND_195,1992,leadweek_12
2978.4863,4783.146067,2018,IND_197,1992,leadweek_12
3245.0967,4821.492007,2018,IND_198,1992,leadweek_12
3382.3367,4832.373272,2018,IND_199,1992,leadweek_12
3329.5872,5061.632238,2018,IND_200,1992,leadweek_12
3225.4253,4923.295455,2018,IND_201,1992,leadweek_12
3159.105,5046.694406,2018,IND_202,1992,leadweek_12
3406.1287,5383.634431,2018,IND_203,1992,leadweek_12
3148.0835,4914.69406,2018,IND_204,1992,leadweek_12
3124.8118,5185.053381,2018,IND_205,1992,leadweek_12
2902.7969,5069.944598,2018,IND_206,1992,leadweek_12
1946.6503,4324.531516,2018,IND_207,1992,leadweek_12
2634.5847,4626.436782,2018,IND_208,1992,leadweek_12
2538.9902,3738.888889,2018,IND_209,1992,leadweek_12
2861.175,4651.376147,2018,IND_210,1992,leadweek_12
3641.3594,2199.578477,2018,IND_213,1992,leadweek_12
2697.6025,1309.641742,2018,IND_217,1992,leadweek_12
2653.2283,1242.822314,2018,IND_219,1992,leadweek_12
2972.8447,1192.887089,2018,IND_220,1992,leadweek_12
3271.715,2769.124472,2018,IND_239,1992,leadweek_12
3291.7139,2183.716034,2018,IND_240,1992,leadweek_12
3186.864,2163.817713,2018,IND_242,1992,leadweek_12
2742.0132,1710.028702,2018,IND_245,1992,leadweek_12
2765.733,2320.003305,2018,IND_246,1992,leadweek_12
2809.8342,2150.03522,2018,IND_247,1992,leadweek_12
2364.6172,2200.0,2018,IND_251,1992,leadweek_12
2357.028,2100.0,2018,IND_253,1992,leadweek_12
2762.3484,1557.154675,2018,IND_267,1992,leadweek_12
1706.9097,1514.294345,2018,IND_271,1992,leadweek_12
1878.2725,800.0,2018,IND_272,1992,leadweek_12
1820.8108,805.6265985,2018,IND_274,1992,leadweek_12
2374.9028,536.7197062,2018,IND_275,1992,leadweek_12
1736.7539,1317.869416,2018,IND_277,1992,leadweek_12
1578.7949,1132.653061,2018,IND_282,1992,leadweek_12
1820.8329,983.2471427,2018,IND_298,1992,leadweek_12
2929.1726,4264.020619,2018,IND_317,1992,leadweek_12
2679.2874,4222.01087,2018,IND_318,1992,leadweek_12
2924.004,3804.0,2018,IND_319,1992,leadweek_12
2969.32,3943.953488,2018,IND_320,1992,leadweek_12
2472.0447,2823.016905,2018,IND_321,1992,leadweek_12
2257.406,2500.977467,2018,IND_322,1992,leadweek_12
2746.037,3913.959391,2018,IND_323,1992,leadweek_12
2305.4932,2880.011521,2018,IND_324,1992,leadweek_12
2352.2185,3433.992347,2018,IND_325,1992,leadweek_12
2897.6501,3708.007117,2018,IND_326,1992,leadweek_12
2882.8315,3272.017293,2018,IND_327,1992,leadweek_12
2652.9043,4242.989571,2018,IND_328,1992,leadweek_12
2409.5012,2649.104859,2018,IND_329,1992,leadweek_12
1915.5558,2592.982456,2018,IND_330,1992,leadweek_12
2834.2974,3212.985612,2018,IND_331,1992,leadweek_12
2658.216,3500.0,2018,IND_332,1992,leadweek_12
2869.4595,3604.010025,2018,IND_333,1992,leadweek_12
2930.9165,3900.0,2018,IND_334,1992,leadweek_12
2652.5476,3485.0,2018,IND_335,1992,leadweek_12
1690.7288,2182.165163,2018,IND_336,1992,leadweek_12
2395.8433,3016.029116,2018,IND_337,1992,leadweek_12
1638.9027,2374.910223,2018,IND_338,1992,leadweek_12
3060.5488,3579.981884,2018,IND_339,1992,leadweek_12
2970.684,2920.0,2018,IND_340,1992,leadweek_12
3084.8916,4242.021759,2018,IND_341,1992,leadweek_12
2791.3574,3277.98583,2018,IND_342,1992,leadweek_12
2870.4993,3528.014184,2018,IND_343,1992,leadweek_12
2844.1687,3775.005829,2018,IND_344,1992,leadweek_12
2668.345,4100.023397,2018,IND_345,1992,leadweek_12
2571.8345,3643.884892,2018,IND_346,1992,leadweek_12
2045.5071,2965.932203,2018,IND_347,1992,leadweek_12
2323.1047,3485.978261,2018,IND_349,1992,leadweek_12
2331.2595,3482.97883,2018,IND_350,1992,leadweek_12
3102.0781,4213.043478,2018,IND_351,1992,leadweek_12
2648.0793,2636.956522,2018,IND_352,1992,leadweek_12
2914.6306,4307.991361,2018,IND_353,1992,leadweek_12
2914.6162,2610.003986,2018,IND_354,1992,leadweek_12
1908.1296,2356.923077,2018,IND_355,1992,leadweek_12
3266.9219,3420.994475,2018,IND_356,1992,leadweek_12
2830.1316,3982.033898,2018,IND_357,1992,leadweek_12
2304.2056,3550.0,2018,IND_361,1992,leadweek_12
2521.6814,3302.980132,2018,IND_363,1992,leadweek_12
1922.852,2418.972107,2018,IND_364,1992,leadweek_12
2291.9736,2706.003342,2018,IND_365,1992,leadweek_12
3002.1648,2661.97318,2018,IND_366,1992,leadweek_12
2259.3726,1907.319559,2018,IND_370,1992,leadweek_12
1902.9124,1015.625,2018,IND_378,1992,leadweek_12
2269.4465,2224.310777,2018,IND_380,1992,leadweek_12
2033.8048,1807.652197,2018,IND_400,1992,leadweek_12
2512.0874,900.0,2018,IND_451,1992,leadweek_12
2837.622,1994.117647,2018,IND_452,1992,leadweek_12
2868.272,2580.0,2018,IND_469,1992,leadweek_12
3520.7034,4735.135135,2018,IND_484,1992,leadweek_12
3256.8018,4335.664336,2018,IND_485,1992,leadweek_12
3492.0352,4867.724868,2018,IND_486,1992,leadweek_12
3422.2498,5064.705882,2018,IND_487,1992,leadweek_12
3453.481,4682.795699,2018,IND_488,1992,leadweek_12
3548.4387,4865.671642,2018,IND_489,1992,leadweek_12
3518.2305,5000.0,2018,IND_490,1992,leadweek_12
3551.5647,5188.571429,2018,IND_492,1992,leadweek_12
3553.686,5142.857143,2018,IND_493,1992,leadweek_12
3588.8003,5336.206897,2018,IND_495,1992,leadweek_12
3594.8198,5341.176471,2018,IND_496,1992,leadweek_12
3585.1284,5251.184834,2018,IND_497,1992,leadweek_12
3470.487,5552.083333,2018,IND_498,1992,leadweek_12
3687.4548,5342.105263,2018,IND_499,1992,leadweek_12
2434.3857,1198.830409,2018,IND_50,1992,leadweek_12
3513.639,5295.275591,2018,IND_500,1992,leadweek_12
3438.5674,5271.551724,2018,IND_501,1992,leadweek_12
3415.935,5174.418605,2018,IND_502,1992,leadweek_12
3557.9568,5224.59893,2018,IND_503,1992,leadweek_12
3449.567,4842.592593,2018,IND_505,1992,leadweek_12
1681.8063,2188.270775,2018,IND_506,1992,leadweek_12
1920.3229,3955.605193,2018,IND_507,1992,leadweek_12
1259.2699,1794.055438,2018,IND_508,1992,leadweek_12
2623.7244,3320.369402,2018,IND_509,1992,leadweek_12
2548.5237,4293.711886,2018,IND_510,1992,leadweek_12
2868.0925,3638.52694,2018,IND_511,1992,leadweek_12
2254.5286,2284.951038,2018,IND_512,1992,leadweek_12
2806.0735,4227.800018,2018,IND_513,1992,leadweek_12
2379.287,2655.383125,2018,IND_514,1992,leadweek_12
2561.026,4308.185894,2018,IND_515,1992,leadweek_12
2478.6545,4237.294653,2018,IND_516,1992,leadweek_12
2785.7239,4285.786545,2018,IND_517,1992,leadweek_12
2178.074,1511.175297,2018,IND_518,1992,leadweek_12
2580.5068,3916.496818,2018,IND_519,1992,leadweek_12
2614.8064,3332.598927,2018,IND_520,1992,leadweek_12
2468.2935,2638.021785,2018,IND_521,1992,leadweek_12
2663.351,3318.349838,2018,IND_522,1992,leadweek_12
2494.9258,2145.447186,2018,IND_523,1992,leadweek_12
2727.8733,4125.665261,2018,IND_524,1992,leadweek_12
2844.0173,4170.619968,2018,IND_525,1992,leadweek_12
2693.624,2984.576645,2018,IND_526,1992,leadweek_12
2846.8438,4622.59929,2018,IND_527,1992,leadweek_12
2782.8691,2839.974301,2018,IND_528,1992,leadweek_12
2853.273,4043.521653,2018,IND_529,1992,leadweek_12
1896.1572,2317.186616,2018,IND_530,1992,leadweek_12
2355.025,2356.835455,2018,IND_531,1992,leadweek_12
2374.3408,3174.246181,2018,IND_532,1992,leadweek_12
2630.0242,3274.303027,2018,IND_533,1992,leadweek_12
2855.133,4075.729066,2018,IND_534,1992,leadweek_12
1939.4102,4041.467323,2018,IND_535,1992,leadweek_12
2260.255,4413.533496,2018,IND_536,1992,leadweek_12
1850.7163,2506.145024,2018,IND_537,1992,leadweek_12
2528.667,3413.62636,2018,IND_538,1992,leadweek_12
1795.8448,1000.0,2018,IND_554,1992,leadweek_12
2426.2693,1386.597938,2018,IND_556,1992,leadweek_12
1802.5919,1392.857143,2018,IND_561,1992,leadweek_12
2542.5474,3706.000577,2018,IND_584,1992,leadweek_12
2684.256,3670.999088,2018,IND_586,1992,leadweek_12
2887.1443,4237.000614,2018,IND_587,1992,leadweek_12
3004.171,4541.000993,2018,IND_588,1992,leadweek_12
2990.1584,3902.010721,2018,IND_589,1992,leadweek_12
2616.5083,4111.997752,2018,IND_590,1992,leadweek_12
2661.8113,3691.998798,2018,IND_591,1992,leadweek_12
2658.7046,3750.999732,2018,IND_592,1992,leadweek_12
2734.7678,3995.999193,2018,IND_593,1992,leadweek_12
2976.4905,4299.999553,2018,IND_594,1992,leadweek_12
2563.783,3974.001906,2018,IND_595,1992,leadweek_12
2997.4607,3515.000923,2018,IND_596,1992,leadweek_12
2733.8118,3221.993759,2018,IND_597,1992,leadweek_12
2582.1218,3252.001802,2018,IND_598,1992,leadweek_12
2872.0981,3777.996927,2018,IND_599,1992,leadweek_12
2879.7234,3908.999527,2018,IND_600,1992,leadweek_12
2671.8767,3673.999466,2018,IND_601,1992,leadweek_12
2612.4773,4497.996459,2018,IND_602,1992,leadweek_12
2879.3765,3395.001927,2018,IND_603,1992,leadweek_12
2895.4875,3979.002509,2018,IND_604,1992,leadweek_12
2682.2727,4418.003317,2018,IND_605,1992,leadweek_12
2928.4268,3546.000839,2018,IND_606,1992,leadweek_12
2868.822,4036.998418,2018,IND_607,1992,leadweek_12
2678.037,3003.9986,2018,IND_608,1992,leadweek_12
2698.5918,4022.002305,2018,IND_609,1992,leadweek_12
2634.1572,3503.002557,2018,IND_610,1992,leadweek_12
2564.9272,4532.999762,2018,IND_611,1992,leadweek_12
2625.6753,3263.00114,2018,IND_612,1992,leadweek_12
2776.4543,3944.004147,2018,IND_613,1992,leadweek_12
2800.2202,4235.99819,2018,IND_614,1992,leadweek_12
2804.1436,3505.505753,2018,IND_615,1992,leadweek_12
2635.1865,3267.001694,2018,IND_616,1992,leadweek_12
2653.8972,3754.001229,2018,IND_617,1992,leadweek_12
2604.0198,3854.1495750000004,2018,IND_618,1992,leadweek_12
2632.3416,3878.003407,2018,IND_619,1992,leadweek_12
2683.0698,3779.001126,2018,IND_620,1992,leadweek_12
2589.688,4282.003926,2018,IND_621,1992,leadweek_12
2678.0542,3142.997764,2018,IND_622,1992,leadweek_12
2661.1636,4029.968138,2018,IND_623,1992,leadweek_12
2730.8638,4110.996044,2018,IND_624,1992,leadweek_12
2616.3489,3362.999463,2018,IND_625,1992,leadweek_12
2318.4805,3624.094237,2018,IND_626,1992,leadweek_12
2678.48,3440.002722,2018,IND_627,1992,leadweek_12
2698.703,3700.995041,2018,IND_628,1992,leadweek_12
2524.2158,3475.533434,2018,IND_629,1992,leadweek_12
2755.7676,3616.478684,2018,IND_630,1992,leadweek_12
2591.8193,3539.998748,2018,IND_631,1992,leadweek_12
2236.3552,2633.025929,2018,IND_632,1992,leadweek_12
2171.9402,2288.235405,2018,IND_633,1992,leadweek_12
2662.1199,2972.998502,2018,IND_634,1992,leadweek_12
2412.0276,3170.993979,2018,IND_635,1992,leadweek_12
2494.0613,3381.168635,2018,IND_637,1992,leadweek_12
2201.9934,2639.908395,2018,IND_638,1992,leadweek_12
2530.5786,3366.996505,2018,IND_639,1992,leadweek_12
2402.4768,2947.68684,2018,IND_641,1992,leadweek_12
2487.8962,2779.999869,2018,IND_642,1992,leadweek_12
2595.5762,2356.966503,2018,IND_643,1992,leadweek_12
2658.4832,3876.0005900000006,2018,IND_644,1992,leadweek_12
2755.561,4032.005485,2018,IND_645,1992,leadweek_12
2141.6685,1790.883167,2018,IND_647,1992,leadweek_12
3181.03,3894.0006970000004,2018,IND_648,1992,leadweek_12
2844.5215,3619.998347,2018,IND_649,1992,leadweek_12
2592.28,3985.004204,2018,IND_650,1992,leadweek_12
2735.7039,4431.007123,2018,IND_651,1992,leadweek_12
2690.1682,4364.998942,2018,IND_652,1992,leadweek_12
2688.2544,3701.00056,2018,IND_653,1992,leadweek_12
2850.4902,4007.999893,2018,IND_654,1992,leadweek_12
2666.1,3645.999831,2018,IND_656,1992,leadweek_12
2228.7168,3129.756348,2018,IND_657,1992,leadweek_12
2569.592,3167.000411,2018,IND_658,1992,leadweek_12
2799.9949,2340.316933,2018,IND_661,1992,leadweek_12
2595.4563,3587.274581,2018,IND_666,1992,leadweek_12
3425.309,1576.880161,2018,IND_667,1992,leadweek_12
3492.8643,2959.661355,2018,IND_669,1992,leadweek_12
2965.7327,2046.64209,2018,IND_670,1992,leadweek_12
3295.3599,4322.642945,2018,IND_671,1992,leadweek_12
2992.675,3731.096197,2018,IND_675,1992,leadweek_12
2923.904,3248.967369,2018,IND_676,1992,leadweek_12
2847.2554,3048.387097,2018,IND_677,1992,leadweek_12
2880.994,2839.104682,2018,IND_678,1992,leadweek_12
2922.705,2668.422593,2018,IND_680,1992,leadweek_12
2915.708,2583.760684,2018,IND_682,1992,leadweek_12
2866.2346,2416.846652,2018,IND_684,1992,leadweek_12
2864.6545,2700.0,2018,IND_685,1992,leadweek_12
2524.7114,2288.908168,2018,IND_77,1992,leadweek_12
2651.4841,2438.76821,2018,IND_78,1992,leadweek_12
2860.573,2950.152073,2018,IND_79,1992,leadweek_12
2955.7905,3082.612606,2018,IND_80,1992,leadweek_12
2587.865,2595.445051,2018,IND_81,1992,leadweek_12
2745.1396,3615.566038,2018,IND_82,1992,leadweek_12
3018.3406,2706.113491,2018,IND_83,1992,leadweek_12
2936.797,3413.702286,2018,IND_84,1992,leadweek_12
2693.3188,2979.890081,2018,IND_85,1992,leadweek_12
2663.856,3456.48696,2018,IND_86,1992,leadweek_12
2885.7173,3004.005663,2018,IND_87,1992,leadweek_12
2899.3186,2845.892145,2018,IND_88,1992,leadweek_12
2539.1995,2356.390121,2018,IND_89,1992,leadweek_12
2629.2065,3353.721439,2018,IND_90,1992,leadweek_12
2705.9397,2462.977633,2018,IND_91,1992,leadweek_12
2847.9966,2742.929583,2018,IND_92,1992,leadweek_12
2569.5652,3074.652536,2018,IND_93,1992,leadweek_12
2590.6348,3220.112586,2018,IND_94,1992,leadweek_12
2805.4697,2794.587592,2018,IND_95,1992,leadweek_12
2655.3801,3255.822515,2018,IND_96,1992,leadweek_12
2871.642,3492.430057,2018,IND_97,1992,leadweek_12
2898.9736,3293.960381,2018,IND_98,1992,leadweek_12
2754.8916,2965.511434,2018,IND_99,1992,leadweek_12
