predicts,records,year,idJoin,hist,forecastData
2764.343,3500.0,2018,IND_332,2001,leadweek_12
2914.4229,3604.010025,2018,IND_333,2001,leadweek_12
2990.0864,3900.0,2018,IND_334,2001,leadweek_12
2698.103,3485.0,2018,IND_335,2001,leadweek_12
1860.023,2182.165163,2018,IND_336,2001,leadweek_12
2658.2812,3016.029116,2018,IND_337,2001,leadweek_12
1829.0602,2374.910223,2018,IND_338,2001,leadweek_12
3016.1523,3579.981884,2018,IND_339,2001,leadweek_12
3001.734,2920.0,2018,IND_340,2001,leadweek_12
3050.4722,4242.021759,2018,IND_341,2001,leadweek_12
2884.1123,3277.98583,2018,IND_342,2001,leadweek_12
2919.3354,3528.014184,2018,IND_343,2001,leadweek_12
2894.3945,3775.005829,2018,IND_344,2001,leadweek_12
2711.752,4100.023397,2018,IND_345,2001,leadweek_12
2493.4065,3643.884892,2018,IND_346,2001,leadweek_12
2110.1208,2965.932203,2018,IND_347,2001,leadweek_12
2519.2217,3485.978261,2018,IND_349,2001,leadweek_12
2407.1526,3482.97883,2018,IND_350,2001,leadweek_12
3102.0808,4213.043478,2018,IND_351,2001,leadweek_12
2730.5889,2636.956522,2018,IND_352,2001,leadweek_12
2943.9578,4307.991361,2018,IND_353,2001,leadweek_12
2973.5984,2610.003986,2018,IND_354,2001,leadweek_12
2000.189,2356.923077,2018,IND_355,2001,leadweek_12
3253.0078,3420.994475,2018,IND_356,2001,leadweek_12
2790.5913,3982.033898,2018,IND_357,2001,leadweek_12
2300.6372,3550.0,2018,IND_361,2001,leadweek_12
2576.6013,3302.980132,2018,IND_363,2001,leadweek_12
2041.3928,2418.972107,2018,IND_364,2001,leadweek_12
2303.9187,2706.003342,2018,IND_365,2001,leadweek_12
2975.7896,2661.97318,2018,IND_366,2001,leadweek_12
2239.477,1907.319559,2018,IND_370,2001,leadweek_12
1906.0745,1015.625,2018,IND_378,2001,leadweek_12
2291.4707,2224.310777,2018,IND_380,2001,leadweek_12
2027.5167,1807.652197,2018,IND_400,2001,leadweek_12
2401.925,900.0,2018,IND_451,2001,leadweek_12
2796.4622,1994.117647,2018,IND_452,2001,leadweek_12
2817.93,2580.0,2018,IND_469,2001,leadweek_12
3450.3718,4735.135135,2018,IND_484,2001,leadweek_12
3165.7744,4335.664336,2018,IND_485,2001,leadweek_12
3404.5356,4867.724868,2018,IND_486,2001,leadweek_12
3316.5598,5064.705882,2018,IND_487,2001,leadweek_12
3409.585,4682.795699,2018,IND_488,2001,leadweek_12
3444.7253,4865.671642,2018,IND_489,2001,leadweek_12
3355.6064,5000.0,2018,IND_490,2001,leadweek_12
3470.4507,5188.571429,2018,IND_492,2001,leadweek_12
3392.245,5142.857143,2018,IND_493,2001,leadweek_12
3539.366,5336.206897,2018,IND_495,2001,leadweek_12
3432.0579,5341.176471,2018,IND_496,2001,leadweek_12
3540.8962,5251.184834,2018,IND_497,2001,leadweek_12
3408.6492,5552.083333,2018,IND_498,2001,leadweek_12
3576.164,5342.105263,2018,IND_499,2001,leadweek_12
2364.7139,1198.830409,2018,IND_50,2001,leadweek_12
3463.0867,5295.275591,2018,IND_500,2001,leadweek_12
3376.1174,5271.551724,2018,IND_501,2001,leadweek_12
3381.9622,5174.418605,2018,IND_502,2001,leadweek_12
3504.0767,5224.59893,2018,IND_503,2001,leadweek_12
3355.228,4842.592593,2018,IND_505,2001,leadweek_12
1753.3236,2188.270775,2018,IND_506,2001,leadweek_12
1997.6698,3955.605193,2018,IND_507,2001,leadweek_12
1354.835,1794.055438,2018,IND_508,2001,leadweek_12
2637.1804,3320.369402,2018,IND_509,2001,leadweek_12
2613.7827,4293.711886,2018,IND_510,2001,leadweek_12
2811.9907,3638.52694,2018,IND_511,2001,leadweek_12
2306.9702,2284.951038,2018,IND_512,2001,leadweek_12
2906.977,4227.800018,2018,IND_513,2001,leadweek_12
2448.0566,2655.383125,2018,IND_514,2001,leadweek_12
2570.921,4308.185894,2018,IND_515,2001,leadweek_12
2465.0286,4237.294653,2018,IND_516,2001,leadweek_12
2893.398,4285.786545,2018,IND_517,2001,leadweek_12
2391.3752,1511.175297,2018,IND_518,2001,leadweek_12
2554.9875,3916.496818,2018,IND_519,2001,leadweek_12
2644.0625,3332.598927,2018,IND_520,2001,leadweek_12
2469.25,2638.021785,2018,IND_521,2001,leadweek_12
2716.743,3318.349838,2018,IND_522,2001,leadweek_12
2443.91,2145.447186,2018,IND_523,2001,leadweek_12
2682.98,4125.665261,2018,IND_524,2001,leadweek_12
2796.6245,4170.619968,2018,IND_525,2001,leadweek_12
2667.5544,2984.576645,2018,IND_526,2001,leadweek_12
2819.264,4622.59929,2018,IND_527,2001,leadweek_12
2784.876,2839.974301,2018,IND_528,2001,leadweek_12
2837.48,4043.521653,2018,IND_529,2001,leadweek_12
2011.6526,2317.186616,2018,IND_530,2001,leadweek_12
2380.5415,2356.835455,2018,IND_531,2001,leadweek_12
2416.727,3174.246181,2018,IND_532,2001,leadweek_12
2655.7993,3274.303027,2018,IND_533,2001,leadweek_12
2815.0525,4075.729066,2018,IND_534,2001,leadweek_12
1935.1166,4041.467323,2018,IND_535,2001,leadweek_12
2355.9915,4413.533496,2018,IND_536,2001,leadweek_12
1901.8246,2506.145024,2018,IND_537,2001,leadweek_12
2519.4512,3413.62636,2018,IND_538,2001,leadweek_12
1763.5498,1000.0,2018,IND_554,2001,leadweek_12
2476.7273,1386.597938,2018,IND_556,2001,leadweek_12
1723.4398,1392.857143,2018,IND_561,2001,leadweek_12
2629.0088,3706.000577,2018,IND_584,2001,leadweek_12
2746.0354,3670.999088,2018,IND_586,2001,leadweek_12
3052.2014,4237.000614,2018,IND_587,2001,leadweek_12
3137.871,4541.000993,2018,IND_588,2001,leadweek_12
3070.023,3902.010721,2018,IND_589,2001,leadweek_12
2627.6367,4111.997752,2018,IND_590,2001,leadweek_12
2793.2195,3691.998798,2018,IND_591,2001,leadweek_12
2692.4407,3750.999732,2018,IND_592,2001,leadweek_12
2855.516,3995.999193,2018,IND_593,2001,leadweek_12
3118.0063,4299.999553,2018,IND_594,2001,leadweek_12
2707.2805,3974.001906,2018,IND_595,2001,leadweek_12
3134.3967,3515.000923,2018,IND_596,2001,leadweek_12
2862.8713,3221.993759,2018,IND_597,2001,leadweek_12
2574.3303,3252.001802,2018,IND_598,2001,leadweek_12
3063.2695,3777.996927,2018,IND_599,2001,leadweek_12
3050.5212,3908.999527,2018,IND_600,2001,leadweek_12
2807.3455,3673.999466,2018,IND_601,2001,leadweek_12
2739.7644,4497.996459,2018,IND_602,2001,leadweek_12
3021.3826,3395.001927,2018,IND_603,2001,leadweek_12
2971.978,3979.002509,2018,IND_604,2001,leadweek_12
2879.5098,4418.003317,2018,IND_605,2001,leadweek_12
2965.2659,3546.000839,2018,IND_606,2001,leadweek_12
2992.811,4036.998418,2018,IND_607,2001,leadweek_12
2708.3457,3003.9986,2018,IND_608,2001,leadweek_12
2747.5154,4022.002305,2018,IND_609,2001,leadweek_12
2443.875,3503.002557,2018,IND_610,2001,leadweek_12
2681.5256,4532.999762,2018,IND_611,2001,leadweek_12
2675.8552,3263.00114,2018,IND_612,2001,leadweek_12
2793.6187,3944.004147,2018,IND_613,2001,leadweek_12
2681.1926,4235.99819,2018,IND_614,2001,leadweek_12
2742.3071,3505.505753,2018,IND_615,2001,leadweek_12
2731.6636,3267.001694,2018,IND_616,2001,leadweek_12
2828.0115,3754.001229,2018,IND_617,2001,leadweek_12
2710.6807,3854.1495750000004,2018,IND_618,2001,leadweek_12
2796.7456,3878.003407,2018,IND_619,2001,leadweek_12
2708.8127,3779.001126,2018,IND_620,2001,leadweek_12
2703.05,4282.003926,2018,IND_621,2001,leadweek_12
2471.0598,3142.997764,2018,IND_622,2001,leadweek_12
2694.6028,4029.968138,2018,IND_623,2001,leadweek_12
2760.314,4110.996044,2018,IND_624,2001,leadweek_12
2681.4429,3362.999463,2018,IND_625,2001,leadweek_12
2354.857,3624.094237,2018,IND_626,2001,leadweek_12
2685.369,3440.002722,2018,IND_627,2001,leadweek_12
2663.8726,3700.995041,2018,IND_628,2001,leadweek_12
2595.9995,3475.533434,2018,IND_629,2001,leadweek_12
2717.6157,3616.478684,2018,IND_630,2001,leadweek_12
2585.9438,3539.998748,2018,IND_631,2001,leadweek_12
2241.964,2633.025929,2018,IND_632,2001,leadweek_12
2185.404,2288.235405,2018,IND_633,2001,leadweek_12
2637.6138,2972.998502,2018,IND_634,2001,leadweek_12
2464.6616,3170.993979,2018,IND_635,2001,leadweek_12
2450.5127,3381.168635,2018,IND_637,2001,leadweek_12
2222.5962,2639.908395,2018,IND_638,2001,leadweek_12
2464.517,3366.996505,2018,IND_639,2001,leadweek_12
2380.6018,2947.68684,2018,IND_641,2001,leadweek_12
2500.2996,2779.999869,2018,IND_642,2001,leadweek_12
2564.8098,2356.966503,2018,IND_643,2001,leadweek_12
2705.0454,3876.0005900000006,2018,IND_644,2001,leadweek_12
2924.2605,4032.005485,2018,IND_645,2001,leadweek_12
2084.364,1790.883167,2018,IND_647,2001,leadweek_12
3145.6592,3894.0006970000004,2018,IND_648,2001,leadweek_12
2983.42,3619.998347,2018,IND_649,2001,leadweek_12
2796.1335,3985.004204,2018,IND_650,2001,leadweek_12
2914.1304,4431.007123,2018,IND_651,2001,leadweek_12
2878.8884,4364.998942,2018,IND_652,2001,leadweek_12
2845.4385,3701.00056,2018,IND_653,2001,leadweek_12
3022.5312,4007.999893,2018,IND_654,2001,leadweek_12
2692.4287,3645.999831,2018,IND_656,2001,leadweek_12
2239.8286,3129.756348,2018,IND_657,2001,leadweek_12
2583.6133,3167.000411,2018,IND_658,2001,leadweek_12
2824.1582,2340.316933,2018,IND_661,2001,leadweek_12
2994.6333,3587.274581,2018,IND_666,2001,leadweek_12
3274.618,1576.880161,2018,IND_667,2001,leadweek_12
3431.256,2959.661355,2018,IND_669,2001,leadweek_12
2910.5308,2046.64209,2018,IND_670,2001,leadweek_12
3257.9883,4322.642945,2018,IND_671,2001,leadweek_12
2985.9185,3731.096197,2018,IND_675,2001,leadweek_12
2951.4744,3248.967369,2018,IND_676,2001,leadweek_12
2921.9368,3048.387097,2018,IND_677,2001,leadweek_12
2905.4304,2839.104682,2018,IND_678,2001,leadweek_12
2896.0408,2668.422593,2018,IND_680,2001,leadweek_12
2883.245,2583.760684,2018,IND_682,2001,leadweek_12
2851.06,2416.846652,2018,IND_684,2001,leadweek_12
2779.0806,2700.0,2018,IND_685,2001,leadweek_12
2436.6382,2288.908168,2018,IND_77,2001,leadweek_12
2549.249,2438.76821,2018,IND_78,2001,leadweek_12
2934.911,2950.152073,2018,IND_79,2001,leadweek_12
3001.6492,3082.612606,2018,IND_80,2001,leadweek_12
2381.8933,2595.445051,2018,IND_81,2001,leadweek_12
2709.1055,3615.566038,2018,IND_82,2001,leadweek_12
3044.8044,2706.113491,2018,IND_83,2001,leadweek_12
2988.4087,3413.702286,2018,IND_84,2001,leadweek_12
2592.8057,2979.890081,2018,IND_85,2001,leadweek_12
2588.654,3456.48696,2018,IND_86,2001,leadweek_12
2932.0513,3004.005663,2018,IND_87,2001,leadweek_12
2967.8708,2845.892145,2018,IND_88,2001,leadweek_12
2454.465,2356.390121,2018,IND_89,2001,leadweek_12
2566.2927,3353.721439,2018,IND_90,2001,leadweek_12
2805.0508,2462.977633,2018,IND_91,2001,leadweek_12
2924.4648,2742.929583,2018,IND_92,2001,leadweek_12
2570.597,3074.652536,2018,IND_93,2001,leadweek_12
2545.9207,3220.112586,2018,IND_94,2001,leadweek_12
2822.634,2794.587592,2018,IND_95,2001,leadweek_12
2542.772,3255.822515,2018,IND_96,2001,leadweek_12
2892.6018,3492.430057,2018,IND_97,2001,leadweek_12
2981.2822,3293.960381,2018,IND_98,2001,leadweek_12
2792.561,2965.511434,2018,IND_99,2001,leadweek_12
