predicts,records,year,idJoin,hist,forecastData
3396.578,5383.634431,2018,IND_203,2005,leadweek_12
3157.894,4914.69406,2018,IND_204,2005,leadweek_12
3253.6912,5185.053381,2018,IND_205,2005,leadweek_12
2987.557,5069.944598,2018,IND_206,2005,leadweek_12
1949.6112,4324.531516,2018,IND_207,2005,leadweek_12
2676.546,4626.436782,2018,IND_208,2005,leadweek_12
2612.266,3738.888889,2018,IND_209,2005,leadweek_12
2907.003,4651.376147,2018,IND_210,2005,leadweek_12
3722.3481,2199.578477,2018,IND_213,2005,leadweek_12
2770.4001,1309.641742,2018,IND_217,2005,leadweek_12
2683.589,1242.822314,2018,IND_219,2005,leadweek_12
2983.8342,1192.887089,2018,IND_220,2005,leadweek_12
3422.6287,2769.124472,2018,IND_239,2005,leadweek_12
3499.1357,2183.716034,2018,IND_240,2005,leadweek_12
3380.0618,2163.817713,2018,IND_242,2005,leadweek_12
2437.5881,1710.028702,2018,IND_245,2005,leadweek_12
2654.9062,2320.003305,2018,IND_246,2005,leadweek_12
2634.273,2150.03522,2018,IND_247,2005,leadweek_12
2196.1062,2200.0,2018,IND_251,2005,leadweek_12
2275.6606,2100.0,2018,IND_253,2005,leadweek_12
2490.2942,1557.154675,2018,IND_267,2005,leadweek_12
1709.747,1514.294345,2018,IND_271,2005,leadweek_12
1851.3771,800.0,2018,IND_272,2005,leadweek_12
1819.9873,805.6265985,2018,IND_274,2005,leadweek_12
2395.6128,536.7197062,2018,IND_275,2005,leadweek_12
1753.3776,1317.869416,2018,IND_277,2005,leadweek_12
1627.6316,1132.653061,2018,IND_282,2005,leadweek_12
1859.4352,983.2471427,2018,IND_298,2005,leadweek_12
2909.7087,4264.020619,2018,IND_317,2005,leadweek_12
2691.6584,4222.01087,2018,IND_318,2005,leadweek_12
2893.4587,3804.0,2018,IND_319,2005,leadweek_12
2951.0422,3943.953488,2018,IND_320,2005,leadweek_12
2446.9055,2823.016905,2018,IND_321,2005,leadweek_12
2216.5303,2500.977467,2018,IND_322,2005,leadweek_12
2674.1638,3913.959391,2018,IND_323,2005,leadweek_12
2244.183,2880.011521,2018,IND_324,2005,leadweek_12
2307.2307,3433.992347,2018,IND_325,2005,leadweek_12
2877.2236,3708.007117,2018,IND_326,2005,leadweek_12
2890.5222,3272.017293,2018,IND_327,2005,leadweek_12
2616.4475,4242.989571,2018,IND_328,2005,leadweek_12
2369.8628,2649.104859,2018,IND_329,2005,leadweek_12
1862.0884,2592.982456,2018,IND_330,2005,leadweek_12
2838.464,3212.985612,2018,IND_331,2005,leadweek_12
2678.2764,3500.0,2018,IND_332,2005,leadweek_12
2877.3818,3604.010025,2018,IND_333,2005,leadweek_12
2940.1978,3900.0,2018,IND_334,2005,leadweek_12
2652.2087,3485.0,2018,IND_335,2005,leadweek_12
1712.008,2182.165163,2018,IND_336,2005,leadweek_12
2362.5378,3016.029116,2018,IND_337,2005,leadweek_12
1659.9581,2374.910223,2018,IND_338,2005,leadweek_12
3024.546,3579.981884,2018,IND_339,2005,leadweek_12
2974.4019,2920.0,2018,IND_340,2005,leadweek_12
3065.2573,4242.021759,2018,IND_341,2005,leadweek_12
2808.314,3277.98583,2018,IND_342,2005,leadweek_12
2886.7036,3528.014184,2018,IND_343,2005,leadweek_12
2858.6304,3775.005829,2018,IND_344,2005,leadweek_12
2709.2666,4100.023397,2018,IND_345,2005,leadweek_12
2544.2527,3643.884892,2018,IND_346,2005,leadweek_12
2058.987,2965.932203,2018,IND_347,2005,leadweek_12
2358.33,3485.978261,2018,IND_349,2005,leadweek_12
2342.8308,3482.97883,2018,IND_350,2005,leadweek_12
3103.2952,4213.043478,2018,IND_351,2005,leadweek_12
2691.3354,2636.956522,2018,IND_352,2005,leadweek_12
2910.7363,4307.991361,2018,IND_353,2005,leadweek_12
2951.541,2610.003986,2018,IND_354,2005,leadweek_12
1905.4574,2356.923077,2018,IND_355,2005,leadweek_12
3298.398,3420.994475,2018,IND_356,2005,leadweek_12
2843.4612,3982.033898,2018,IND_357,2005,leadweek_12
2299.087,3550.0,2018,IND_361,2005,leadweek_12
2487.4072,3302.980132,2018,IND_363,2005,leadweek_12
1891.0219,2418.972107,2018,IND_364,2005,leadweek_12
2236.7085,2706.003342,2018,IND_365,2005,leadweek_12
3051.4514,2661.97318,2018,IND_366,2005,leadweek_12
2253.1697,1907.319559,2018,IND_370,2005,leadweek_12
1890.2808,1015.625,2018,IND_378,2005,leadweek_12
2234.0408,2224.310777,2018,IND_380,2005,leadweek_12
2006.9845,1807.652197,2018,IND_400,2005,leadweek_12
2381.711,900.0,2018,IND_451,2005,leadweek_12
2667.2373,1994.117647,2018,IND_452,2005,leadweek_12
2763.0461,2580.0,2018,IND_469,2005,leadweek_12
3564.1533,4735.135135,2018,IND_484,2005,leadweek_12
3401.3718,4335.664336,2018,IND_485,2005,leadweek_12
3551.5789,4867.724868,2018,IND_486,2005,leadweek_12
3438.1807,5064.705882,2018,IND_487,2005,leadweek_12
3530.154,4682.795699,2018,IND_488,2005,leadweek_12
3566.6602,4865.671642,2018,IND_489,2005,leadweek_12
3526.1873,5000.0,2018,IND_490,2005,leadweek_12
3579.0366,5188.571429,2018,IND_492,2005,leadweek_12
3532.155,5142.857143,2018,IND_493,2005,leadweek_12
3581.8472,5336.206897,2018,IND_495,2005,leadweek_12
3529.9006,5341.176471,2018,IND_496,2005,leadweek_12
3555.8347,5251.184834,2018,IND_497,2005,leadweek_12
3470.8289,5552.083333,2018,IND_498,2005,leadweek_12
3676.1821,5342.105263,2018,IND_499,2005,leadweek_12
2485.0298,1198.830409,2018,IND_50,2005,leadweek_12
3521.9116,5295.275591,2018,IND_500,2005,leadweek_12
3455.553,5271.551724,2018,IND_501,2005,leadweek_12
3430.3782,5174.418605,2018,IND_502,2005,leadweek_12
3577.4954,5224.59893,2018,IND_503,2005,leadweek_12
3473.9055,4842.592593,2018,IND_505,2005,leadweek_12
1696.8993,2188.270775,2018,IND_506,2005,leadweek_12
1945.4872,3955.605193,2018,IND_507,2005,leadweek_12
1297.2772,1794.055438,2018,IND_508,2005,leadweek_12
2610.1838,3320.369402,2018,IND_509,2005,leadweek_12
2566.9094,4293.711886,2018,IND_510,2005,leadweek_12
2834.4749,3638.52694,2018,IND_511,2005,leadweek_12
2334.5898,2284.951038,2018,IND_512,2005,leadweek_12
2817.831,4227.800018,2018,IND_513,2005,leadweek_12
2474.9897,2655.383125,2018,IND_514,2005,leadweek_12
2536.3928,4308.185894,2018,IND_515,2005,leadweek_12
2427.596,4237.294653,2018,IND_516,2005,leadweek_12
2787.8284,4285.786545,2018,IND_517,2005,leadweek_12
2386.1816,1511.175297,2018,IND_518,2005,leadweek_12
2504.9675,3916.496818,2018,IND_519,2005,leadweek_12
2606.4785,3332.598927,2018,IND_520,2005,leadweek_12
2505.6985,2638.021785,2018,IND_521,2005,leadweek_12
2733.9768,3318.349838,2018,IND_522,2005,leadweek_12
2504.1287,2145.447186,2018,IND_523,2005,leadweek_12
2692.6357,4125.665261,2018,IND_524,2005,leadweek_12
2813.8518,4170.619968,2018,IND_525,2005,leadweek_12
2724.1165,2984.576645,2018,IND_526,2005,leadweek_12
2830.3364,4622.59929,2018,IND_527,2005,leadweek_12
2790.1323,2839.974301,2018,IND_528,2005,leadweek_12
2840.107,4043.521653,2018,IND_529,2005,leadweek_12
1922.9926,2317.186616,2018,IND_530,2005,leadweek_12
2322.9373,2356.835455,2018,IND_531,2005,leadweek_12
2424.9426,3174.246181,2018,IND_532,2005,leadweek_12
2686.1306,3274.303027,2018,IND_533,2005,leadweek_12
2850.8342,4075.729066,2018,IND_534,2005,leadweek_12
1855.7653,4041.467323,2018,IND_535,2005,leadweek_12
2217.577,4413.533496,2018,IND_536,2005,leadweek_12
1852.1453,2506.145024,2018,IND_537,2005,leadweek_12
2506.5188,3413.62636,2018,IND_538,2005,leadweek_12
1789.1854,1000.0,2018,IND_554,2005,leadweek_12
2488.5952,1386.597938,2018,IND_556,2005,leadweek_12
1712.8702,1392.857143,2018,IND_561,2005,leadweek_12
2473.6987,3706.000577,2018,IND_584,2005,leadweek_12
2616.176,3670.999088,2018,IND_586,2005,leadweek_12
2983.3894,4237.000614,2018,IND_587,2005,leadweek_12
3085.2795,4541.000993,2018,IND_588,2005,leadweek_12
3019.4426,3902.010721,2018,IND_589,2005,leadweek_12
2505.133,4111.997752,2018,IND_590,2005,leadweek_12
2637.3096,3691.998798,2018,IND_591,2005,leadweek_12
2550.9514,3750.999732,2018,IND_592,2005,leadweek_12
2731.3076,3995.999193,2018,IND_593,2005,leadweek_12
3018.3794,4299.999553,2018,IND_594,2005,leadweek_12
2533.5645,3974.001906,2018,IND_595,2005,leadweek_12
3009.0098,3515.000923,2018,IND_596,2005,leadweek_12
2670.629,3221.993759,2018,IND_597,2005,leadweek_12
2473.9685,3252.001802,2018,IND_598,2005,leadweek_12
2936.605,3777.996927,2018,IND_599,2005,leadweek_12
2963.1104,3908.999527,2018,IND_600,2005,leadweek_12
2663.0388,3673.999466,2018,IND_601,2005,leadweek_12
2601.873,4497.996459,2018,IND_602,2005,leadweek_12
2893.2244,3395.001927,2018,IND_603,2005,leadweek_12
2792.6675,3979.002509,2018,IND_604,2005,leadweek_12
2717.291,4418.003317,2018,IND_605,2005,leadweek_12
2777.4297,3546.000839,2018,IND_606,2005,leadweek_12
2856.7651,4036.998418,2018,IND_607,2005,leadweek_12
2567.1409,3003.9986,2018,IND_608,2005,leadweek_12
2585.9858,4022.002305,2018,IND_609,2005,leadweek_12
2360.5103,3503.002557,2018,IND_610,2005,leadweek_12
2545.026,4532.999762,2018,IND_611,2005,leadweek_12
2514.1833,3263.00114,2018,IND_612,2005,leadweek_12
2663.0903,3944.004147,2018,IND_613,2005,leadweek_12
2543.9487,4235.99819,2018,IND_614,2005,leadweek_12
2613.3696,3505.505753,2018,IND_615,2005,leadweek_12
2596.6243,3267.001694,2018,IND_616,2005,leadweek_12
2684.9133,3754.001229,2018,IND_617,2005,leadweek_12
2599.0386,3854.1495750000004,2018,IND_618,2005,leadweek_12
2681.7812,3878.003407,2018,IND_619,2005,leadweek_12
2572.6794,3779.001126,2018,IND_620,2005,leadweek_12
2607.4644,4282.003926,2018,IND_621,2005,leadweek_12
2386.0288,3142.997764,2018,IND_622,2005,leadweek_12
2529.2886,4029.968138,2018,IND_623,2005,leadweek_12
2616.594,4110.996044,2018,IND_624,2005,leadweek_12
2530.5422,3362.999463,2018,IND_625,2005,leadweek_12
2256.7764,3624.094237,2018,IND_626,2005,leadweek_12
2532.8545,3440.002722,2018,IND_627,2005,leadweek_12
2526.8108,3700.995041,2018,IND_628,2005,leadweek_12
2455.0122,3475.533434,2018,IND_629,2005,leadweek_12
2565.4534,3616.478684,2018,IND_630,2005,leadweek_12
2431.143,3539.998748,2018,IND_631,2005,leadweek_12
2180.4307,2633.025929,2018,IND_632,2005,leadweek_12
2101.9177,2288.235405,2018,IND_633,2005,leadweek_12
2489.7031,2972.998502,2018,IND_634,2005,leadweek_12
2307.6414,3170.993979,2018,IND_635,2005,leadweek_12
2332.5093,3381.168635,2018,IND_637,2005,leadweek_12
2121.4302,2639.908395,2018,IND_638,2005,leadweek_12
2349.8,3366.996505,2018,IND_639,2005,leadweek_12
2265.3035,2947.68684,2018,IND_641,2005,leadweek_12
2436.554,2779.999869,2018,IND_642,2005,leadweek_12
2430.4521,2356.966503,2018,IND_643,2005,leadweek_12
2544.1272,3876.0005900000006,2018,IND_644,2005,leadweek_12
2924.8894,4032.005485,2018,IND_645,2005,leadweek_12
2031.8516,1790.883167,2018,IND_647,2005,leadweek_12
3259.4246,3894.0006970000004,2018,IND_648,2005,leadweek_12
2964.0103,3619.998347,2018,IND_649,2005,leadweek_12
2723.9905,3985.004204,2018,IND_650,2005,leadweek_12
2935.82,4431.007123,2018,IND_651,2005,leadweek_12
2851.0576,4364.998942,2018,IND_652,2005,leadweek_12
2685.784,3701.00056,2018,IND_653,2005,leadweek_12
2926.3623,4007.999893,2018,IND_654,2005,leadweek_12
2534.6125,3645.999831,2018,IND_656,2005,leadweek_12
2142.7976,3129.756348,2018,IND_657,2005,leadweek_12
2414.5117,3167.000411,2018,IND_658,2005,leadweek_12
2780.3645,2340.316933,2018,IND_661,2005,leadweek_12
2775.5957,3587.274581,2018,IND_666,2005,leadweek_12
3325.6543,1576.880161,2018,IND_667,2005,leadweek_12
3441.7678,2959.661355,2018,IND_669,2005,leadweek_12
2921.433,2046.64209,2018,IND_670,2005,leadweek_12
3242.7957,4322.642945,2018,IND_671,2005,leadweek_12
2925.2917,3731.096197,2018,IND_675,2005,leadweek_12
2816.178,3248.967369,2018,IND_676,2005,leadweek_12
2598.8154,3048.387097,2018,IND_677,2005,leadweek_12
2597.7444,2839.104682,2018,IND_678,2005,leadweek_12
2761.2263,2668.422593,2018,IND_680,2005,leadweek_12
2723.92,2583.760684,2018,IND_682,2005,leadweek_12
2716.7424,2416.846652,2018,IND_684,2005,leadweek_12
2605.8257,2700.0,2018,IND_685,2005,leadweek_12
2338.2876,2288.908168,2018,IND_77,2005,leadweek_12
2380.4749,2438.76821,2018,IND_78,2005,leadweek_12
2712.3547,2950.152073,2018,IND_79,2005,leadweek_12
2864.2957,3082.612606,2018,IND_80,2005,leadweek_12
2328.978,2595.445051,2018,IND_81,2005,leadweek_12
2478.6047,3615.566038,2018,IND_82,2005,leadweek_12
2950.5317,2706.113491,2018,IND_83,2005,leadweek_12
2801.9246,3413.702286,2018,IND_84,2005,leadweek_12
2443.902,2979.890081,2018,IND_85,2005,leadweek_12
2448.032,3456.48696,2018,IND_86,2005,leadweek_12
2747.877,3004.005663,2018,IND_87,2005,leadweek_12
2810.8823,2845.892145,2018,IND_88,2005,leadweek_12
2334.7107,2356.390121,2018,IND_89,2005,leadweek_12
2416.2363,3353.721439,2018,IND_90,2005,leadweek_12
2495.9036,2462.977633,2018,IND_91,2005,leadweek_12
2617.344,2742.929583,2018,IND_92,2005,leadweek_12
2332.6426,3074.652536,2018,IND_93,2005,leadweek_12
2358.0942,3220.112586,2018,IND_94,2005,leadweek_12
2558.6328,2794.587592,2018,IND_95,2005,leadweek_12
2398.0793,3255.822515,2018,IND_96,2005,leadweek_12
2676.157,3492.430057,2018,IND_97,2005,leadweek_12
2751.5115,3293.960381,2018,IND_98,2005,leadweek_12
2554.5298,2965.511434,2018,IND_99,2005,leadweek_12
