predicts,records,year,idJoin,hist,forecastData
2337.1736,2356.835455,2018,IND_531,2007,leadweek_12
2412.9785,3174.246181,2018,IND_532,2007,leadweek_12
2660.5818,3274.303027,2018,IND_533,2007,leadweek_12
2821.604,4075.729066,2018,IND_534,2007,leadweek_12
2038.1298,4041.467323,2018,IND_535,2007,leadweek_12
2387.1003,4413.533496,2018,IND_536,2007,leadweek_12
1879.7799,2506.145024,2018,IND_537,2007,leadweek_12
2475.218,3413.62636,2018,IND_538,2007,leadweek_12
1785.8691,1000.0,2018,IND_554,2007,leadweek_12
2507.2263,1386.597938,2018,IND_556,2007,leadweek_12
1799.2421,1392.857143,2018,IND_561,2007,leadweek_12
2431.106,3706.000577,2018,IND_584,2007,leadweek_12
2546.6377,3670.999088,2018,IND_586,2007,leadweek_12
2747.0188,4237.000614,2018,IND_587,2007,leadweek_12
2879.5198,4541.000993,2018,IND_588,2007,leadweek_12
2859.575,3902.010721,2018,IND_589,2007,leadweek_12
2455.2463,4111.997752,2018,IND_590,2007,leadweek_12
2600.141,3691.998798,2018,IND_591,2007,leadweek_12
2462.395,3750.999732,2018,IND_592,2007,leadweek_12
2656.4685,3995.999193,2018,IND_593,2007,leadweek_12
2805.9707,4299.999553,2018,IND_594,2007,leadweek_12
2528.575,3974.001906,2018,IND_595,2007,leadweek_12
2865.7021,3515.000923,2018,IND_596,2007,leadweek_12
2575.3997,3221.993759,2018,IND_597,2007,leadweek_12
2483.3748,3252.001802,2018,IND_598,2007,leadweek_12
2724.468,3777.996927,2018,IND_599,2007,leadweek_12
2726.2168,3908.999527,2018,IND_600,2007,leadweek_12
2634.582,3673.999466,2018,IND_601,2007,leadweek_12
2559.3696,4497.996459,2018,IND_602,2007,leadweek_12
2792.0432,3395.001927,2018,IND_603,2007,leadweek_12
2764.1392,3979.002509,2018,IND_604,2007,leadweek_12
2634.3816,4418.003317,2018,IND_605,2007,leadweek_12
2779.2168,3546.000839,2018,IND_606,2007,leadweek_12
2722.2468,4036.998418,2018,IND_607,2007,leadweek_12
2488.7812,3003.9986,2018,IND_608,2007,leadweek_12
2614.3413,4022.002305,2018,IND_609,2007,leadweek_12
2325.6228,3503.002557,2018,IND_610,2007,leadweek_12
2522.1301,4532.999762,2018,IND_611,2007,leadweek_12
2559.4075,3263.00114,2018,IND_612,2007,leadweek_12
2589.5688,3944.004147,2018,IND_613,2007,leadweek_12
2554.2231,4235.99819,2018,IND_614,2007,leadweek_12
2591.2751,3505.505753,2018,IND_615,2007,leadweek_12
2595.271,3267.001694,2018,IND_616,2007,leadweek_12
2596.2197,3754.001229,2018,IND_617,2007,leadweek_12
2576.8672,3854.1495750000004,2018,IND_618,2007,leadweek_12
2599.7275,3878.003407,2018,IND_619,2007,leadweek_12
2568.1616,3779.001126,2018,IND_620,2007,leadweek_12
2549.675,4282.003926,2018,IND_621,2007,leadweek_12
2341.9475,3142.997764,2018,IND_622,2007,leadweek_12
2566.2827,4029.968138,2018,IND_623,2007,leadweek_12
2632.847,4110.996044,2018,IND_624,2007,leadweek_12
2581.7346,3362.999463,2018,IND_625,2007,leadweek_12
2261.4734,3624.094237,2018,IND_626,2007,leadweek_12
2586.979,3440.002722,2018,IND_627,2007,leadweek_12
2596.6836,3700.995041,2018,IND_628,2007,leadweek_12
2514.5312,3475.533434,2018,IND_629,2007,leadweek_12
2619.017,3616.478684,2018,IND_630,2007,leadweek_12
2496.9492,3539.998748,2018,IND_631,2007,leadweek_12
2198.0996,2633.025929,2018,IND_632,2007,leadweek_12
2138.61,2288.235405,2018,IND_633,2007,leadweek_12
2551.6199,2972.998502,2018,IND_634,2007,leadweek_12
2400.9302,3170.993979,2018,IND_635,2007,leadweek_12
2416.7917,3381.168635,2018,IND_637,2007,leadweek_12
2148.976,2639.908395,2018,IND_638,2007,leadweek_12
2434.9294,3366.996505,2018,IND_639,2007,leadweek_12
2369.0486,2947.68684,2018,IND_641,2007,leadweek_12
2445.8752,2779.999869,2018,IND_642,2007,leadweek_12
2599.8562,2356.966503,2018,IND_643,2007,leadweek_12
2598.662,3876.0005900000006,2018,IND_644,2007,leadweek_12
2595.2822,4032.005485,2018,IND_645,2007,leadweek_12
2090.4165,1790.883167,2018,IND_647,2007,leadweek_12
2984.4116,3894.0006970000004,2018,IND_648,2007,leadweek_12
2648.3777,3619.998347,2018,IND_649,2007,leadweek_12
2160.4766,3985.004204,2018,IND_650,2007,leadweek_12
2524.9187,4431.007123,2018,IND_651,2007,leadweek_12
2438.2573,4364.998942,2018,IND_652,2007,leadweek_12
2502.1458,3701.00056,2018,IND_653,2007,leadweek_12
2655.868,4007.999893,2018,IND_654,2007,leadweek_12
2429.1316,3645.999831,2018,IND_656,2007,leadweek_12
2184.8896,3129.756348,2018,IND_657,2007,leadweek_12
2506.7612,3167.000411,2018,IND_658,2007,leadweek_12
2900.7397,2340.316933,2018,IND_661,2007,leadweek_12
2524.8706,3587.274581,2018,IND_666,2007,leadweek_12
3366.3735,1576.880161,2018,IND_667,2007,leadweek_12
3415.4333,2959.661355,2018,IND_669,2007,leadweek_12
2850.9556,2046.64209,2018,IND_670,2007,leadweek_12
3160.5032,4322.642945,2018,IND_671,2007,leadweek_12
2954.7483,3731.096197,2018,IND_675,2007,leadweek_12
2854.0686,3248.967369,2018,IND_676,2007,leadweek_12
2677.6438,3048.387097,2018,IND_677,2007,leadweek_12
2645.5151,2839.104682,2018,IND_678,2007,leadweek_12
2865.9316,2668.422593,2018,IND_680,2007,leadweek_12
2870.8052,2583.760684,2018,IND_682,2007,leadweek_12
2818.5369,2416.846652,2018,IND_684,2007,leadweek_12
2800.4834,2700.0,2018,IND_685,2007,leadweek_12
2381.1223,2288.908168,2018,IND_77,2007,leadweek_12
2374.8403,2438.76821,2018,IND_78,2007,leadweek_12
2689.2166,2950.152073,2018,IND_79,2007,leadweek_12
2892.1223,3082.612606,2018,IND_80,2007,leadweek_12
2271.1472,2595.445051,2018,IND_81,2007,leadweek_12
2542.8845,3615.566038,2018,IND_82,2007,leadweek_12
2950.5896,2706.113491,2018,IND_83,2007,leadweek_12
2874.5535,3413.702286,2018,IND_84,2007,leadweek_12
2526.1587,2979.890081,2018,IND_85,2007,leadweek_12
2527.5425,3456.48696,2018,IND_86,2007,leadweek_12
2748.8242,3004.005663,2018,IND_87,2007,leadweek_12
2794.3926,2845.892145,2018,IND_88,2007,leadweek_12
2423.0679,2356.390121,2018,IND_89,2007,leadweek_12
2497.1626,3353.721439,2018,IND_90,2007,leadweek_12
2693.9573,2462.977633,2018,IND_91,2007,leadweek_12
2743.9895,2742.929583,2018,IND_92,2007,leadweek_12
2512.0283,3074.652536,2018,IND_93,2007,leadweek_12
2509.4072,3220.112586,2018,IND_94,2007,leadweek_12
2646.0354,2794.587592,2018,IND_95,2007,leadweek_12
2445.3606,3255.822515,2018,IND_96,2007,leadweek_12
2761.8743,3492.430057,2018,IND_97,2007,leadweek_12
2818.7324,3293.960381,2018,IND_98,2007,leadweek_12
2637.7356,2965.511434,2018,IND_99,2007,leadweek_12
