predicts,records,year,idJoin,hist,forecastData
2402.4866,536.7197062,2018,IND_275,2015,leadweek_12
1736.86,1317.869416,2018,IND_277,2015,leadweek_12
1648.341,1132.653061,2018,IND_282,2015,leadweek_12
1871.8113,983.2471427,2018,IND_298,2015,leadweek_12
2585.3008,4264.020619,2018,IND_317,2015,leadweek_12
2350.5605,4222.01087,2018,IND_318,2015,leadweek_12
2511.148,3804.0,2018,IND_319,2015,leadweek_12
2843.5054,3943.953488,2018,IND_320,2015,leadweek_12
2177.8274,2823.016905,2018,IND_321,2015,leadweek_12
2028.5897,2500.977467,2018,IND_322,2015,leadweek_12
2420.279,3913.959391,2018,IND_323,2015,leadweek_12
2244.103,2880.011521,2018,IND_324,2015,leadweek_12
2248.5728,3433.992347,2018,IND_325,2015,leadweek_12
2759.6484,3708.007117,2018,IND_326,2015,leadweek_12
2605.593,3272.017293,2018,IND_327,2015,leadweek_12
2507.2305,4242.989571,2018,IND_328,2015,leadweek_12
2354.2388,2649.104859,2018,IND_329,2015,leadweek_12
1883.4717,2592.982456,2018,IND_330,2015,leadweek_12
2737.6165,3212.985612,2018,IND_331,2015,leadweek_12
2567.9568,3500.0,2018,IND_332,2015,leadweek_12
2828.1853,3604.010025,2018,IND_333,2015,leadweek_12
2901.5505,3900.0,2018,IND_334,2015,leadweek_12
2629.9329,3485.0,2018,IND_335,2015,leadweek_12
1671.4625,2182.165163,2018,IND_336,2015,leadweek_12
2317.291,3016.029116,2018,IND_337,2015,leadweek_12
1681.3593,2374.910223,2018,IND_338,2015,leadweek_12
3067.336,3579.981884,2018,IND_339,2015,leadweek_12
2970.3162,2920.0,2018,IND_340,2015,leadweek_12
3117.251,4242.021759,2018,IND_341,2015,leadweek_12
2845.5007,3277.98583,2018,IND_342,2015,leadweek_12
2948.4785,3528.014184,2018,IND_343,2015,leadweek_12
2811.0159,3775.005829,2018,IND_344,2015,leadweek_12
2729.0425,4100.023397,2018,IND_345,2015,leadweek_12
2480.136,3643.884892,2018,IND_346,2015,leadweek_12
1933.6821,2965.932203,2018,IND_347,2015,leadweek_12
1990.6829,3485.978261,2018,IND_349,2015,leadweek_12
2283.966,3482.97883,2018,IND_350,2015,leadweek_12
3186.265,4213.043478,2018,IND_351,2015,leadweek_12
2758.3135,2636.956522,2018,IND_352,2015,leadweek_12
2995.394,4307.991361,2018,IND_353,2015,leadweek_12
2990.9487,2610.003986,2018,IND_354,2015,leadweek_12
1830.851,2356.923077,2018,IND_355,2015,leadweek_12
3044.2925,3420.994475,2018,IND_356,2015,leadweek_12
2931.769,3982.033898,2018,IND_357,2015,leadweek_12
2241.9038,3550.0,2018,IND_361,2015,leadweek_12
2218.029,3302.980132,2018,IND_363,2015,leadweek_12
1761.0255,2418.972107,2018,IND_364,2015,leadweek_12
2199.3245,2706.003342,2018,IND_365,2015,leadweek_12
2675.1558,2661.97318,2018,IND_366,2015,leadweek_12
2397.055,1907.319559,2018,IND_370,2015,leadweek_12
1940.5118,1015.625,2018,IND_378,2015,leadweek_12
2182.8328,2224.310777,2018,IND_380,2015,leadweek_12
1972.8492,1807.652197,2018,IND_400,2015,leadweek_12
2482.1943,900.0,2018,IND_451,2015,leadweek_12
2837.404,1994.117647,2018,IND_452,2015,leadweek_12
2837.9634,2580.0,2018,IND_469,2015,leadweek_12
3388.4355,4735.135135,2018,IND_484,2015,leadweek_12
2805.9363,4335.664336,2018,IND_485,2015,leadweek_12
3356.9966,4867.724868,2018,IND_486,2015,leadweek_12
3275.3755,5064.705882,2018,IND_487,2015,leadweek_12
3367.6526,4682.795699,2018,IND_488,2015,leadweek_12
3356.4514,4865.671642,2018,IND_489,2015,leadweek_12
3235.2004,5000.0,2018,IND_490,2015,leadweek_12
3420.3025,5188.571429,2018,IND_492,2015,leadweek_12
3316.275,5142.857143,2018,IND_493,2015,leadweek_12
3413.6343,5336.206897,2018,IND_495,2015,leadweek_12
3291.5374,5341.176471,2018,IND_496,2015,leadweek_12
3354.243,5251.184834,2018,IND_497,2015,leadweek_12
3350.108,5552.083333,2018,IND_498,2015,leadweek_12
3455.7646,5342.105263,2018,IND_499,2015,leadweek_12
2366.8572,1198.830409,2018,IND_50,2015,leadweek_12
3297.2197,5295.275591,2018,IND_500,2015,leadweek_12
3362.3389,5271.551724,2018,IND_501,2015,leadweek_12
3208.8674,5174.418605,2018,IND_502,2015,leadweek_12
3393.4924,5224.59893,2018,IND_503,2015,leadweek_12
3320.4111,4842.592593,2018,IND_505,2015,leadweek_12
1729.0261,2188.270775,2018,IND_506,2015,leadweek_12
2020.399,3955.605193,2018,IND_507,2015,leadweek_12
1328.1173,1794.055438,2018,IND_508,2015,leadweek_12
2543.1084,3320.369402,2018,IND_509,2015,leadweek_12
2402.6033,4293.711886,2018,IND_510,2015,leadweek_12
2682.7207,3638.52694,2018,IND_511,2015,leadweek_12
2215.125,2284.951038,2018,IND_512,2015,leadweek_12
2563.6123,4227.800018,2018,IND_513,2015,leadweek_12
2279.301,2655.383125,2018,IND_514,2015,leadweek_12
2375.3381,4308.185894,2018,IND_515,2015,leadweek_12
2366.658,4237.294653,2018,IND_516,2015,leadweek_12
2456.471,4285.786545,2018,IND_517,2015,leadweek_12
2224.6816,1511.175297,2018,IND_518,2015,leadweek_12
2302.1086,3916.496818,2018,IND_519,2015,leadweek_12
2169.4136,3332.598927,2018,IND_520,2015,leadweek_12
2337.0552,2638.021785,2018,IND_521,2015,leadweek_12
2322.5051,3318.349838,2018,IND_522,2015,leadweek_12
2386.9438,2145.447186,2018,IND_523,2015,leadweek_12
2631.929,4125.665261,2018,IND_524,2015,leadweek_12
2692.0916,4170.619968,2018,IND_525,2015,leadweek_12
2519.8047,2984.576645,2018,IND_526,2015,leadweek_12
2661.9834,4622.59929,2018,IND_527,2015,leadweek_12
2560.0774,2839.974301,2018,IND_528,2015,leadweek_12
2770.2764,4043.521653,2018,IND_529,2015,leadweek_12
1796.6835,2317.186616,2018,IND_530,2015,leadweek_12
2181.506,2356.835455,2018,IND_531,2015,leadweek_12
2224.771,3174.246181,2018,IND_532,2015,leadweek_12
2444.8372,3274.303027,2018,IND_533,2015,leadweek_12
2592.2454,4075.729066,2018,IND_534,2015,leadweek_12
1926.1578,4041.467323,2018,IND_535,2015,leadweek_12
2223.9714,4413.533496,2018,IND_536,2015,leadweek_12
1875.7426,2506.145024,2018,IND_537,2015,leadweek_12
2335.559,3413.62636,2018,IND_538,2015,leadweek_12
1774.1486,1000.0,2018,IND_554,2015,leadweek_12
2541.1143,1386.597938,2018,IND_556,2015,leadweek_12
1813.4678,1392.857143,2018,IND_561,2015,leadweek_12
2357.9265,3706.000577,2018,IND_584,2015,leadweek_12
2430.9546,3670.999088,2018,IND_586,2015,leadweek_12
2682.806,4237.000614,2018,IND_587,2015,leadweek_12
2922.956,4541.000993,2018,IND_588,2015,leadweek_12
2858.85,3902.010721,2018,IND_589,2015,leadweek_12
2311.6287,4111.997752,2018,IND_590,2015,leadweek_12
2495.8474,3691.998798,2018,IND_591,2015,leadweek_12
2303.475,3750.999732,2018,IND_592,2015,leadweek_12
2471.036,3995.999193,2018,IND_593,2015,leadweek_12
2857.68,4299.999553,2018,IND_594,2015,leadweek_12
2394.0166,3974.001906,2018,IND_595,2015,leadweek_12
2897.4868,3515.000923,2018,IND_596,2015,leadweek_12
2374.186,3221.993759,2018,IND_597,2015,leadweek_12
2300.3364,3252.001802,2018,IND_598,2015,leadweek_12
2802.1943,3777.996927,2018,IND_599,2015,leadweek_12
2542.5771,3908.999527,2018,IND_600,2015,leadweek_12
2394.4897,3673.999466,2018,IND_601,2015,leadweek_12
2389.8188,4497.996459,2018,IND_602,2015,leadweek_12
2497.7952,3395.001927,2018,IND_603,2015,leadweek_12
2456.3484,3979.002509,2018,IND_604,2015,leadweek_12
2404.2827,4418.003317,2018,IND_605,2015,leadweek_12
2447.7925,3546.000839,2018,IND_606,2015,leadweek_12
2532.7034,4036.998418,2018,IND_607,2015,leadweek_12
2340.3428,3003.9986,2018,IND_608,2015,leadweek_12
2343.1428,4022.002305,2018,IND_609,2015,leadweek_12
2040.0232,3503.002557,2018,IND_610,2015,leadweek_12
2203.9934,4532.999762,2018,IND_611,2015,leadweek_12
2292.7004,3263.00114,2018,IND_612,2015,leadweek_12
2387.2932,3944.004147,2018,IND_613,2015,leadweek_12
2198.6646,4235.99819,2018,IND_614,2015,leadweek_12
2369.376,3505.505753,2018,IND_615,2015,leadweek_12
2306.0918,3267.001694,2018,IND_616,2015,leadweek_12
2467.3936,3754.001229,2018,IND_617,2015,leadweek_12
2284.3105,3854.1495750000004,2018,IND_618,2015,leadweek_12
2366.1755,3878.003407,2018,IND_619,2015,leadweek_12
2345.5996,3779.001126,2018,IND_620,2015,leadweek_12
2348.9688,4282.003926,2018,IND_621,2015,leadweek_12
2045.1217,3142.997764,2018,IND_622,2015,leadweek_12
2328.5032,4029.968138,2018,IND_623,2015,leadweek_12
2385.4636,4110.996044,2018,IND_624,2015,leadweek_12
2306.559,3362.999463,2018,IND_625,2015,leadweek_12
1955.4489,3624.094237,2018,IND_626,2015,leadweek_12
2368.17,3440.002722,2018,IND_627,2015,leadweek_12
2395.5256,3700.995041,2018,IND_628,2015,leadweek_12
2261.855,3475.533434,2018,IND_629,2015,leadweek_12
2422.1917,3616.478684,2018,IND_630,2015,leadweek_12
2310.0808,3539.998748,2018,IND_631,2015,leadweek_12
1994.7345,2633.025929,2018,IND_632,2015,leadweek_12
1963.0433,2288.235405,2018,IND_633,2015,leadweek_12
2376.0144,2972.998502,2018,IND_634,2015,leadweek_12
2237.5886,3170.993979,2018,IND_635,2015,leadweek_12
2266.7524,3381.168635,2018,IND_637,2015,leadweek_12
1981.8636,2639.908395,2018,IND_638,2015,leadweek_12
2293.1118,3366.996505,2018,IND_639,2015,leadweek_12
2233.6467,2947.68684,2018,IND_641,2015,leadweek_12
2230.9866,2779.999869,2018,IND_642,2015,leadweek_12
2482.1292,2356.966503,2018,IND_643,2015,leadweek_12
2325.4966,3876.0005900000006,2018,IND_644,2015,leadweek_12
2800.8186,4032.005485,2018,IND_645,2015,leadweek_12
1859.707,1790.883167,2018,IND_647,2015,leadweek_12
3171.7437,3894.0006970000004,2018,IND_648,2015,leadweek_12
2675.1602,3619.998347,2018,IND_649,2015,leadweek_12
2531.9028,3985.004204,2018,IND_650,2015,leadweek_12
2808.1018,4431.007123,2018,IND_651,2015,leadweek_12
2654.687,4364.998942,2018,IND_652,2015,leadweek_12
2475.109,3701.00056,2018,IND_653,2015,leadweek_12
2632.1465,4007.999893,2018,IND_654,2015,leadweek_12
2283.899,3645.999831,2018,IND_656,2015,leadweek_12
1922.5992,3129.756348,2018,IND_657,2015,leadweek_12
2290.436,3167.000411,2018,IND_658,2015,leadweek_12
2664.7039,2340.316933,2018,IND_661,2015,leadweek_12
2680.4653,3587.274581,2018,IND_666,2015,leadweek_12
3221.6663,1576.880161,2018,IND_667,2015,leadweek_12
3425.3557,2959.661355,2018,IND_669,2015,leadweek_12
2781.1746,2046.64209,2018,IND_670,2015,leadweek_12
3176.6294,4322.642945,2018,IND_671,2015,leadweek_12
2900.8384,3731.096197,2018,IND_675,2015,leadweek_12
2760.9534,3248.967369,2018,IND_676,2015,leadweek_12
2504.9756,3048.387097,2018,IND_677,2015,leadweek_12
2635.4856,2839.104682,2018,IND_678,2015,leadweek_12
2811.1838,2668.422593,2018,IND_680,2015,leadweek_12
2768.7073,2583.760684,2018,IND_682,2015,leadweek_12
2765.7083,2416.846652,2018,IND_684,2015,leadweek_12
2698.2876,2700.0,2018,IND_685,2015,leadweek_12
2140.6292,2288.908168,2018,IND_77,2015,leadweek_12
2150.2148,2438.76821,2018,IND_78,2015,leadweek_12
2438.024,2950.152073,2018,IND_79,2015,leadweek_12
2621.4363,3082.612606,2018,IND_80,2015,leadweek_12
2037.2535,2595.445051,2018,IND_81,2015,leadweek_12
2188.8474,3615.566038,2018,IND_82,2015,leadweek_12
2763.9985,2706.113491,2018,IND_83,2015,leadweek_12
2621.612,3413.702286,2018,IND_84,2015,leadweek_12
2375.1758,2979.890081,2018,IND_85,2015,leadweek_12
2372.662,3456.48696,2018,IND_86,2015,leadweek_12
2440.178,3004.005663,2018,IND_87,2015,leadweek_12
2513.3782,2845.892145,2018,IND_88,2015,leadweek_12
2293.9558,2356.390121,2018,IND_89,2015,leadweek_12
2369.4497,3353.721439,2018,IND_90,2015,leadweek_12
2503.909,2462.977633,2018,IND_91,2015,leadweek_12
2548.8242,2742.929583,2018,IND_92,2015,leadweek_12
2370.5078,3074.652536,2018,IND_93,2015,leadweek_12
2367.8157,3220.112586,2018,IND_94,2015,leadweek_12
2398.0967,2794.587592,2018,IND_95,2015,leadweek_12
2188.0933,3255.822515,2018,IND_96,2015,leadweek_12
2523.2827,3492.430057,2018,IND_97,2015,leadweek_12
2530.2158,3293.960381,2018,IND_98,2015,leadweek_12
2457.487,2965.511434,2018,IND_99,2015,leadweek_12
