predicts,records,year,idJoin,hist,forecastData
3706.2056,2199.578477,2018,IND_213,2011,leadweek_12
2856.1226,1309.641742,2018,IND_217,2011,leadweek_12
2909.3071,1242.822314,2018,IND_219,2011,leadweek_12
3046.566,1192.887089,2018,IND_220,2011,leadweek_12
3359.8682,2769.124472,2018,IND_239,2011,leadweek_12
3395.9155,2183.716034,2018,IND_240,2011,leadweek_12
3333.9211,2163.817713,2018,IND_242,2011,leadweek_12
2429.5945,1710.028702,2018,IND_245,2011,leadweek_12
2822.036,2320.003305,2018,IND_246,2011,leadweek_12
2720.0542,2150.03522,2018,IND_247,2011,leadweek_12
2273.281,2200.0,2018,IND_251,2011,leadweek_12
2323.3137,2100.0,2018,IND_253,2011,leadweek_12
2707.1328,1557.154675,2018,IND_267,2011,leadweek_12
1694.9274,1514.294345,2018,IND_271,2011,leadweek_12
1887.1349,800.0,2018,IND_272,2011,leadweek_12
1807.2955,805.6265985,2018,IND_274,2011,leadweek_12
2379.7898,536.7197062,2018,IND_275,2011,leadweek_12
1712.3933,1317.869416,2018,IND_277,2011,leadweek_12
1595.0004,1132.653061,2018,IND_282,2011,leadweek_12
1862.3285,983.2471427,2018,IND_298,2011,leadweek_12
2963.0242,4264.020619,2018,IND_317,2011,leadweek_12
2718.7417,4222.01087,2018,IND_318,2011,leadweek_12
2962.6,3804.0,2018,IND_319,2011,leadweek_12
2906.9248,3943.953488,2018,IND_320,2011,leadweek_12
2535.0151,2823.016905,2018,IND_321,2011,leadweek_12
2262.736,2500.977467,2018,IND_322,2011,leadweek_12
2674.701,3913.959391,2018,IND_323,2011,leadweek_12
2252.4053,2880.011521,2018,IND_324,2011,leadweek_12
2322.9248,3433.992347,2018,IND_325,2011,leadweek_12
2858.953,3708.007117,2018,IND_326,2011,leadweek_12
2883.276,3272.017293,2018,IND_327,2011,leadweek_12
2593.679,4242.989571,2018,IND_328,2011,leadweek_12
2377.936,2649.104859,2018,IND_329,2011,leadweek_12
1941.055,2592.982456,2018,IND_330,2011,leadweek_12
2866.9885,3212.985612,2018,IND_331,2011,leadweek_12
2710.936,3500.0,2018,IND_332,2011,leadweek_12
2883.228,3604.010025,2018,IND_333,2011,leadweek_12
2951.8882,3900.0,2018,IND_334,2011,leadweek_12
2673.038,3485.0,2018,IND_335,2011,leadweek_12
1725.3585,2182.165163,2018,IND_336,2011,leadweek_12
2484.9749,3016.029116,2018,IND_337,2011,leadweek_12
1697.3134,2374.910223,2018,IND_338,2011,leadweek_12
2985.4543,3579.981884,2018,IND_339,2011,leadweek_12
2992.8909,2920.0,2018,IND_340,2011,leadweek_12
3039.9045,4242.021759,2018,IND_341,2011,leadweek_12
2857.5342,3277.98583,2018,IND_342,2011,leadweek_12
2908.3625,3528.014184,2018,IND_343,2011,leadweek_12
2901.2578,3775.005829,2018,IND_344,2011,leadweek_12
2708.832,4100.023397,2018,IND_345,2011,leadweek_12
2590.752,3643.884892,2018,IND_346,2011,leadweek_12
2107.7363,2965.932203,2018,IND_347,2011,leadweek_12
2640.9722,3485.978261,2018,IND_349,2011,leadweek_12
2398.1887,3482.97883,2018,IND_350,2011,leadweek_12
3119.1318,4213.043478,2018,IND_351,2011,leadweek_12
2697.6216,2636.956522,2018,IND_352,2011,leadweek_12
2957.9192,4307.991361,2018,IND_353,2011,leadweek_12
2954.3792,2610.003986,2018,IND_354,2011,leadweek_12
1975.4087,2356.923077,2018,IND_355,2011,leadweek_12
3303.3513,3420.994475,2018,IND_356,2011,leadweek_12
2891.9785,3982.033898,2018,IND_357,2011,leadweek_12
2303.2969,3550.0,2018,IND_361,2011,leadweek_12
2529.64,3302.980132,2018,IND_363,2011,leadweek_12
1974.9988,2418.972107,2018,IND_364,2011,leadweek_12
2259.595,2706.003342,2018,IND_365,2011,leadweek_12
3055.928,2661.97318,2018,IND_366,2011,leadweek_12
2248.8948,1907.319559,2018,IND_370,2011,leadweek_12
1917.4214,1015.625,2018,IND_378,2011,leadweek_12
2261.8853,2224.310777,2018,IND_380,2011,leadweek_12
2099.8374,1807.652197,2018,IND_400,2011,leadweek_12
2539.2617,900.0,2018,IND_451,2011,leadweek_12
2888.9712,1994.117647,2018,IND_452,2011,leadweek_12
2891.9192,2580.0,2018,IND_469,2011,leadweek_12
3503.5488,4735.135135,2018,IND_484,2011,leadweek_12
3319.1167,4335.664336,2018,IND_485,2011,leadweek_12
3523.4631,4867.724868,2018,IND_486,2011,leadweek_12
3461.9375,5064.705882,2018,IND_487,2011,leadweek_12
3540.547,4682.795699,2018,IND_488,2011,leadweek_12
3614.578,4865.671642,2018,IND_489,2011,leadweek_12
3586.3176,5000.0,2018,IND_490,2011,leadweek_12
3606.805,5188.571429,2018,IND_492,2011,leadweek_12
3609.1504,5142.857143,2018,IND_493,2011,leadweek_12
3614.029,5336.206897,2018,IND_495,2011,leadweek_12
3696.3613,5341.176471,2018,IND_496,2011,leadweek_12
3586.6936,5251.184834,2018,IND_497,2011,leadweek_12
3581.5024,5552.083333,2018,IND_498,2011,leadweek_12
3689.4355,5342.105263,2018,IND_499,2011,leadweek_12
2416.2144,1198.830409,2018,IND_50,2011,leadweek_12
3532.0083,5295.275591,2018,IND_500,2011,leadweek_12
3575.7737,5271.551724,2018,IND_501,2011,leadweek_12
3473.768,5174.418605,2018,IND_502,2011,leadweek_12
3589.4556,5224.59893,2018,IND_503,2011,leadweek_12
3474.7517,4842.592593,2018,IND_505,2011,leadweek_12
1749.8126,2188.270775,2018,IND_506,2011,leadweek_12
2036.7034,3955.605193,2018,IND_507,2011,leadweek_12
1352.2018,1794.055438,2018,IND_508,2011,leadweek_12
2688.9248,3320.369402,2018,IND_509,2011,leadweek_12
2675.3276,4293.711886,2018,IND_510,2011,leadweek_12
2911.9834,3638.52694,2018,IND_511,2011,leadweek_12
2326.5457,2284.951038,2018,IND_512,2011,leadweek_12
2912.4004,4227.800018,2018,IND_513,2011,leadweek_12
2486.267,2655.383125,2018,IND_514,2011,leadweek_12
2609.4563,4308.185894,2018,IND_515,2011,leadweek_12
2468.082,4237.294653,2018,IND_516,2011,leadweek_12
2843.9692,4285.786545,2018,IND_517,2011,leadweek_12
2405.6675,1511.175297,2018,IND_518,2011,leadweek_12
2563.977,3916.496818,2018,IND_519,2011,leadweek_12
2672.3984,3332.598927,2018,IND_520,2011,leadweek_12
2485.3745,2638.021785,2018,IND_521,2011,leadweek_12
2745.4626,3318.349838,2018,IND_522,2011,leadweek_12
2471.494,2145.447186,2018,IND_523,2011,leadweek_12
2628.2725,4125.665261,2018,IND_524,2011,leadweek_12
2741.8098,4170.619968,2018,IND_525,2011,leadweek_12
2722.9736,2984.576645,2018,IND_526,2011,leadweek_12
2780.2646,4622.59929,2018,IND_527,2011,leadweek_12
2798.0264,2839.974301,2018,IND_528,2011,leadweek_12
2804.94,4043.521653,2018,IND_529,2011,leadweek_12
1957.4039,2317.186616,2018,IND_530,2011,leadweek_12
2350.714,2356.835455,2018,IND_531,2011,leadweek_12
2446.788,3174.246181,2018,IND_532,2011,leadweek_12
2690.3264,3274.303027,2018,IND_533,2011,leadweek_12
2837.7488,4075.729066,2018,IND_534,2011,leadweek_12
1948.3293,4041.467323,2018,IND_535,2011,leadweek_12
2384.7825,4413.533496,2018,IND_536,2011,leadweek_12
1925.1342,2506.145024,2018,IND_537,2011,leadweek_12
2477.8967,3413.62636,2018,IND_538,2011,leadweek_12
1783.6681,1000.0,2018,IND_554,2011,leadweek_12
2515.8801,1386.597938,2018,IND_556,2011,leadweek_12
1801.078,1392.857143,2018,IND_561,2011,leadweek_12
2597.5764,3706.000577,2018,IND_584,2011,leadweek_12
2756.447,3670.999088,2018,IND_586,2011,leadweek_12
3099.3125,4237.000614,2018,IND_587,2011,leadweek_12
3152.562,4541.000993,2018,IND_588,2011,leadweek_12
3118.6401,3902.010721,2018,IND_589,2011,leadweek_12
2632.22,4111.997752,2018,IND_590,2011,leadweek_12
2731.4165,3691.998798,2018,IND_591,2011,leadweek_12
2656.5906,3750.999732,2018,IND_592,2011,leadweek_12
2841.772,3995.999193,2018,IND_593,2011,leadweek_12
3099.646,4299.999553,2018,IND_594,2011,leadweek_12
2606.3557,3974.001906,2018,IND_595,2011,leadweek_12
3133.6326,3515.000923,2018,IND_596,2011,leadweek_12
2799.8416,3221.993759,2018,IND_597,2011,leadweek_12
2533.2046,3252.001802,2018,IND_598,2011,leadweek_12
2983.3823,3777.996927,2018,IND_599,2011,leadweek_12
2979.312,3908.999527,2018,IND_600,2011,leadweek_12
2717.036,3673.999466,2018,IND_601,2011,leadweek_12
2661.7427,4497.996459,2018,IND_602,2011,leadweek_12
2985.5847,3395.001927,2018,IND_603,2011,leadweek_12
2918.7998,3979.002509,2018,IND_604,2011,leadweek_12
2817.816,4418.003317,2018,IND_605,2011,leadweek_12
2932.3733,3546.000839,2018,IND_606,2011,leadweek_12
2961.482,4036.998418,2018,IND_607,2011,leadweek_12
2651.1843,3003.9986,2018,IND_608,2011,leadweek_12
2653.299,4022.002305,2018,IND_609,2011,leadweek_12
2451.796,3503.002557,2018,IND_610,2011,leadweek_12
2619.9592,4532.999762,2018,IND_611,2011,leadweek_12
2578.6055,3263.00114,2018,IND_612,2011,leadweek_12
2760.3337,3944.004147,2018,IND_613,2011,leadweek_12
2664.1108,4235.99819,2018,IND_614,2011,leadweek_12
2722.6963,3505.505753,2018,IND_615,2011,leadweek_12
2652.7717,3267.001694,2018,IND_616,2011,leadweek_12
2803.0295,3754.001229,2018,IND_617,2011,leadweek_12
2619.2415,3854.1495750000004,2018,IND_618,2011,leadweek_12
2732.8557,3878.003407,2018,IND_619,2011,leadweek_12
2638.7744,3779.001126,2018,IND_620,2011,leadweek_12
2618.5532,4282.003926,2018,IND_621,2011,leadweek_12
2476.6404,3142.997764,2018,IND_622,2011,leadweek_12
2621.845,4029.968138,2018,IND_623,2011,leadweek_12
2699.7231,4110.996044,2018,IND_624,2011,leadweek_12
2622.225,3362.999463,2018,IND_625,2011,leadweek_12
2294.4414,3624.094237,2018,IND_626,2011,leadweek_12
2642.4749,3440.002722,2018,IND_627,2011,leadweek_12
2642.5315,3700.995041,2018,IND_628,2011,leadweek_12
2531.5696,3475.533434,2018,IND_629,2011,leadweek_12
2685.028,3616.478684,2018,IND_630,2011,leadweek_12
2528.0117,3539.998748,2018,IND_631,2011,leadweek_12
2216.4539,2633.025929,2018,IND_632,2011,leadweek_12
2145.8071,2288.235405,2018,IND_633,2011,leadweek_12
2614.5286,2972.998502,2018,IND_634,2011,leadweek_12
2408.2312,3170.993979,2018,IND_635,2011,leadweek_12
2412.1523,3381.168635,2018,IND_637,2011,leadweek_12
2169.8684,2639.908395,2018,IND_638,2011,leadweek_12
2436.5637,3366.996505,2018,IND_639,2011,leadweek_12
2345.0603,2947.68684,2018,IND_641,2011,leadweek_12
2488.3345,2779.999869,2018,IND_642,2011,leadweek_12
2493.4421,2356.966503,2018,IND_643,2011,leadweek_12
2649.382,3876.0005900000006,2018,IND_644,2011,leadweek_12
2959.4592,4032.005485,2018,IND_645,2011,leadweek_12
2086.5054,1790.883167,2018,IND_647,2011,leadweek_12
3260.3696,3894.0006970000004,2018,IND_648,2011,leadweek_12
3020.734,3619.998347,2018,IND_649,2011,leadweek_12
2828.2456,3985.004204,2018,IND_650,2011,leadweek_12
2990.5237,4431.007123,2018,IND_651,2011,leadweek_12
2904.3079,4364.998942,2018,IND_652,2011,leadweek_12
2895.9011,3701.00056,2018,IND_653,2011,leadweek_12
3128.6035,4007.999893,2018,IND_654,2011,leadweek_12
2659.4966,3645.999831,2018,IND_656,2011,leadweek_12
2202.0767,3129.756348,2018,IND_657,2011,leadweek_12
2545.9338,3167.000411,2018,IND_658,2011,leadweek_12
2886.9395,2340.316933,2018,IND_661,2011,leadweek_12
2958.8853,3587.274581,2018,IND_666,2011,leadweek_12
3410.3325,1576.880161,2018,IND_667,2011,leadweek_12
3456.735,2959.661355,2018,IND_669,2011,leadweek_12
2953.1433,2046.64209,2018,IND_670,2011,leadweek_12
3272.9363,4322.642945,2018,IND_671,2011,leadweek_12
2889.9734,3731.096197,2018,IND_675,2011,leadweek_12
2821.2598,3248.967369,2018,IND_676,2011,leadweek_12
2747.1733,3048.387097,2018,IND_677,2011,leadweek_12
2785.449,2839.104682,2018,IND_678,2011,leadweek_12
2868.127,2668.422593,2018,IND_680,2011,leadweek_12
2833.4648,2583.760684,2018,IND_682,2011,leadweek_12
2833.9502,2416.846652,2018,IND_684,2011,leadweek_12
2770.01,2700.0,2018,IND_685,2011,leadweek_12
2403.625,2288.908168,2018,IND_77,2011,leadweek_12
2493.366,2438.76821,2018,IND_78,2011,leadweek_12
2862.5417,2950.152073,2018,IND_79,2011,leadweek_12
2981.3352,3082.612606,2018,IND_80,2011,leadweek_12
2402.685,2595.445051,2018,IND_81,2011,leadweek_12
2634.2866,3615.566038,2018,IND_82,2011,leadweek_12
2994.3936,2706.113491,2018,IND_83,2011,leadweek_12
2932.8184,3413.702286,2018,IND_84,2011,leadweek_12
2568.1836,2979.890081,2018,IND_85,2011,leadweek_12
2564.8206,3456.48696,2018,IND_86,2011,leadweek_12
2885.6128,3004.005663,2018,IND_87,2011,leadweek_12
2927.692,2845.892145,2018,IND_88,2011,leadweek_12
2428.6877,2356.390121,2018,IND_89,2011,leadweek_12
2548.0076,3353.721439,2018,IND_90,2011,leadweek_12
2681.6763,2462.977633,2018,IND_91,2011,leadweek_12
2796.038,2742.929583,2018,IND_92,2011,leadweek_12
2470.5198,3074.652536,2018,IND_93,2011,leadweek_12
2510.93,3220.112586,2018,IND_94,2011,leadweek_12
2700.232,2794.587592,2018,IND_95,2011,leadweek_12
2507.8777,3255.822515,2018,IND_96,2011,leadweek_12
2816.5144,3492.430057,2018,IND_97,2011,leadweek_12
2856.6792,3293.960381,2018,IND_98,2011,leadweek_12
2669.8518,2965.511434,2018,IND_99,2011,leadweek_12
