predicts,records,year,idJoin,hist,forecastData
3371.112,5064.705882,2018,IND_487,2009,leadweek_12
3455.9436,4682.795699,2018,IND_488,2009,leadweek_12
3506.7034,4865.671642,2018,IND_489,2009,leadweek_12
3474.3074,5000.0,2018,IND_490,2009,leadweek_12
3534.8145,5188.571429,2018,IND_492,2009,leadweek_12
3494.6704,5142.857143,2018,IND_493,2009,leadweek_12
3557.415,5336.206897,2018,IND_495,2009,leadweek_12
3563.178,5341.176471,2018,IND_496,2009,leadweek_12
3550.2905,5251.184834,2018,IND_497,2009,leadweek_12
3482.662,5552.083333,2018,IND_498,2009,leadweek_12
3581.6284,5342.105263,2018,IND_499,2009,leadweek_12
2464.407,1198.830409,2018,IND_50,2009,leadweek_12
3483.5,5295.275591,2018,IND_500,2009,leadweek_12
3457.453,5271.551724,2018,IND_501,2009,leadweek_12
3397.9414,5174.418605,2018,IND_502,2009,leadweek_12
3511.4617,5224.59893,2018,IND_503,2009,leadweek_12
3400.3523,4842.592593,2018,IND_505,2009,leadweek_12
1740.3448,2188.270775,2018,IND_506,2009,leadweek_12
1933.4412,3955.605193,2018,IND_507,2009,leadweek_12
1348.1993,1794.055438,2018,IND_508,2009,leadweek_12
2510.2715,3320.369402,2018,IND_509,2009,leadweek_12
2540.7834,4293.711886,2018,IND_510,2009,leadweek_12
2784.8027,3638.52694,2018,IND_511,2009,leadweek_12
2264.8127,2284.951038,2018,IND_512,2009,leadweek_12
2789.2075,4227.800018,2018,IND_513,2009,leadweek_12
2421.2632,2655.383125,2018,IND_514,2009,leadweek_12
2497.997,4308.185894,2018,IND_515,2009,leadweek_12
2341.2244,4237.294653,2018,IND_516,2009,leadweek_12
2763.676,4285.786545,2018,IND_517,2009,leadweek_12
2297.7148,1511.175297,2018,IND_518,2009,leadweek_12
2471.5295,3916.496818,2018,IND_519,2009,leadweek_12
2553.4622,3332.598927,2018,IND_520,2009,leadweek_12
2436.383,2638.021785,2018,IND_521,2009,leadweek_12
2659.8083,3318.349838,2018,IND_522,2009,leadweek_12
2417.014,2145.447186,2018,IND_523,2009,leadweek_12
2476.38,4125.665261,2018,IND_524,2009,leadweek_12
2655.1062,4170.619968,2018,IND_525,2009,leadweek_12
2617.3374,2984.576645,2018,IND_526,2009,leadweek_12
2735.7007,4622.59929,2018,IND_527,2009,leadweek_12
2719.2693,2839.974301,2018,IND_528,2009,leadweek_12
2759.3403,4043.521653,2018,IND_529,2009,leadweek_12
1941.5985,2317.186616,2018,IND_530,2009,leadweek_12
2201.0647,2356.835455,2018,IND_531,2009,leadweek_12
2330.8918,3174.246181,2018,IND_532,2009,leadweek_12
2620.0305,3274.303027,2018,IND_533,2009,leadweek_12
2741.898,4075.729066,2018,IND_534,2009,leadweek_12
1867.5865,4041.467323,2018,IND_535,2009,leadweek_12
2251.5505,4413.533496,2018,IND_536,2009,leadweek_12
1893.4519,2506.145024,2018,IND_537,2009,leadweek_12
2374.3367,3413.62636,2018,IND_538,2009,leadweek_12
1758.6602,1000.0,2018,IND_554,2009,leadweek_12
2374.5513,1386.597938,2018,IND_556,2009,leadweek_12
1824.0874,1392.857143,2018,IND_561,2009,leadweek_12
2586.0747,3706.000577,2018,IND_584,2009,leadweek_12
2698.3125,3670.999088,2018,IND_586,2009,leadweek_12
2951.1763,4237.000614,2018,IND_587,2009,leadweek_12
3065.1006,4541.000993,2018,IND_588,2009,leadweek_12
3012.1206,3902.010721,2018,IND_589,2009,leadweek_12
2594.6382,4111.997752,2018,IND_590,2009,leadweek_12
2694.4888,3691.998798,2018,IND_591,2009,leadweek_12
2603.424,3750.999732,2018,IND_592,2009,leadweek_12
2773.1174,3995.999193,2018,IND_593,2009,leadweek_12
3031.5864,4299.999553,2018,IND_594,2009,leadweek_12
2619.7273,3974.001906,2018,IND_595,2009,leadweek_12
3046.699,3515.000923,2018,IND_596,2009,leadweek_12
2723.9526,3221.993759,2018,IND_597,2009,leadweek_12
2559.978,3252.001802,2018,IND_598,2009,leadweek_12
2925.1594,3777.996927,2018,IND_599,2009,leadweek_12
2946.4746,3908.999527,2018,IND_600,2009,leadweek_12
2713.4958,3673.999466,2018,IND_601,2009,leadweek_12
2663.7495,4497.996459,2018,IND_602,2009,leadweek_12
2910.358,3395.001927,2018,IND_603,2009,leadweek_12
2858.0183,3979.002509,2018,IND_604,2009,leadweek_12
2759.6155,4418.003317,2018,IND_605,2009,leadweek_12
2863.6216,3546.000839,2018,IND_606,2009,leadweek_12
2855.6062,4036.998418,2018,IND_607,2009,leadweek_12
2636.6619,3003.9986,2018,IND_608,2009,leadweek_12
2663.2776,4022.002305,2018,IND_609,2009,leadweek_12
2421.0999,3503.002557,2018,IND_610,2009,leadweek_12
2608.2668,4532.999762,2018,IND_611,2009,leadweek_12
2602.1462,3263.00114,2018,IND_612,2009,leadweek_12
2724.1353,3944.004147,2018,IND_613,2009,leadweek_12
2621.9128,4235.99819,2018,IND_614,2009,leadweek_12
2684.614,3505.505753,2018,IND_615,2009,leadweek_12
2637.2122,3267.001694,2018,IND_616,2009,leadweek_12
2704.0369,3754.001229,2018,IND_617,2009,leadweek_12
2604.7004,3854.1495750000004,2018,IND_618,2009,leadweek_12
2677.7344,3878.003407,2018,IND_619,2009,leadweek_12
2651.8674,3779.001126,2018,IND_620,2009,leadweek_12
2597.477,4282.003926,2018,IND_621,2009,leadweek_12
2468.373,3142.997764,2018,IND_622,2009,leadweek_12
2614.5493,4029.968138,2018,IND_623,2009,leadweek_12
2680.9597,4110.996044,2018,IND_624,2009,leadweek_12
2592.7651,3362.999463,2018,IND_625,2009,leadweek_12
2307.2136,3624.094237,2018,IND_626,2009,leadweek_12
2613.5662,3440.002722,2018,IND_627,2009,leadweek_12
2604.981,3700.995041,2018,IND_628,2009,leadweek_12
2507.1257,3475.533434,2018,IND_629,2009,leadweek_12
2659.4666,3616.478684,2018,IND_630,2009,leadweek_12
2528.781,3539.998748,2018,IND_631,2009,leadweek_12
2204.9497,2633.025929,2018,IND_632,2009,leadweek_12
2170.2537,2288.235405,2018,IND_633,2009,leadweek_12
2589.641,2972.998502,2018,IND_634,2009,leadweek_12
2385.9075,3170.993979,2018,IND_635,2009,leadweek_12
2425.1118,3381.168635,2018,IND_637,2009,leadweek_12
2193.0977,2639.908395,2018,IND_638,2009,leadweek_12
2455.2764,3366.996505,2018,IND_639,2009,leadweek_12
2353.928,2947.68684,2018,IND_641,2009,leadweek_12
2417.63,2779.999869,2018,IND_642,2009,leadweek_12
2516.789,2356.966503,2018,IND_643,2009,leadweek_12
2625.282,3876.0005900000006,2018,IND_644,2009,leadweek_12
2838.2305,4032.005485,2018,IND_645,2009,leadweek_12
2105.1294,1790.883167,2018,IND_647,2009,leadweek_12
3160.3303,3894.0006970000004,2018,IND_648,2009,leadweek_12
2947.7568,3619.998347,2018,IND_649,2009,leadweek_12
2670.0293,3985.004204,2018,IND_650,2009,leadweek_12
2829.6763,4431.007123,2018,IND_651,2009,leadweek_12
2783.6829,4364.998942,2018,IND_652,2009,leadweek_12
2767.1787,3701.00056,2018,IND_653,2009,leadweek_12
2921.4497,4007.999893,2018,IND_654,2009,leadweek_12
2612.1653,3645.999831,2018,IND_656,2009,leadweek_12
2209.931,3129.756348,2018,IND_657,2009,leadweek_12
2523.3342,3167.000411,2018,IND_658,2009,leadweek_12
2955.8142,2340.316933,2018,IND_661,2009,leadweek_12
2788.0757,3587.274581,2018,IND_666,2009,leadweek_12
3400.2668,1576.880161,2018,IND_667,2009,leadweek_12
3426.448,2959.661355,2018,IND_669,2009,leadweek_12
2987.58,2046.64209,2018,IND_670,2009,leadweek_12
3284.71,4322.642945,2018,IND_671,2009,leadweek_12
2977.557,3731.096197,2018,IND_675,2009,leadweek_12
2941.69,3248.967369,2018,IND_676,2009,leadweek_12
2881.613,3048.387097,2018,IND_677,2009,leadweek_12
2900.2983,2839.104682,2018,IND_678,2009,leadweek_12
2895.3408,2668.422593,2018,IND_680,2009,leadweek_12
2882.7861,2583.760684,2018,IND_682,2009,leadweek_12
2818.492,2416.846652,2018,IND_684,2009,leadweek_12
2831.149,2700.0,2018,IND_685,2009,leadweek_12
2415.2698,2288.908168,2018,IND_77,2009,leadweek_12
2489.2952,2438.76821,2018,IND_78,2009,leadweek_12
2856.4734,2950.152073,2018,IND_79,2009,leadweek_12
2936.809,3082.612606,2018,IND_80,2009,leadweek_12
2402.3208,2595.445051,2018,IND_81,2009,leadweek_12
2731.4656,3615.566038,2018,IND_82,2009,leadweek_12
2995.4514,2706.113491,2018,IND_83,2009,leadweek_12
2966.6907,3413.702286,2018,IND_84,2009,leadweek_12
2580.763,2979.890081,2018,IND_85,2009,leadweek_12
2568.286,3456.48696,2018,IND_86,2009,leadweek_12
2893.8875,3004.005663,2018,IND_87,2009,leadweek_12
2932.656,2845.892145,2018,IND_88,2009,leadweek_12
2464.5635,2356.390121,2018,IND_89,2009,leadweek_12
2559.822,3353.721439,2018,IND_90,2009,leadweek_12
2766.9868,2462.977633,2018,IND_91,2009,leadweek_12
2893.8174,2742.929583,2018,IND_92,2009,leadweek_12
2550.2476,3074.652536,2018,IND_93,2009,leadweek_12
2553.446,3220.112586,2018,IND_94,2009,leadweek_12
2848.4016,2794.587592,2018,IND_95,2009,leadweek_12
2541.2568,3255.822515,2018,IND_96,2009,leadweek_12
2897.7593,3492.430057,2018,IND_97,2009,leadweek_12
2951.0344,3293.960381,2018,IND_98,2009,leadweek_12
2792.3425,2965.511434,2018,IND_99,2009,leadweek_12
