predicts,records,year,idJoin,hist,forecastData
2623.803,2150.03522,2018,IND_247,2012,leadweek_12
2269.7874,2200.0,2018,IND_251,2012,leadweek_12
2305.5361,2100.0,2018,IND_253,2012,leadweek_12
2708.784,1557.154675,2018,IND_267,2012,leadweek_12
1693.4478,1514.294345,2018,IND_271,2012,leadweek_12
1884.2578,800.0,2018,IND_272,2012,leadweek_12
1828.4165,805.6265985,2018,IND_274,2012,leadweek_12
2372.7283,536.7197062,2018,IND_275,2012,leadweek_12
1726.1649,1317.869416,2018,IND_277,2012,leadweek_12
1607.9757,1132.653061,2018,IND_282,2012,leadweek_12
1841.753,983.2471427,2018,IND_298,2012,leadweek_12
3048.3289,4264.020619,2018,IND_317,2012,leadweek_12
2762.4314,4222.01087,2018,IND_318,2012,leadweek_12
3050.3,3804.0,2018,IND_319,2012,leadweek_12
3062.4766,3943.953488,2018,IND_320,2012,leadweek_12
2623.9084,2823.016905,2018,IND_321,2012,leadweek_12
2269.0361,2500.977467,2018,IND_322,2012,leadweek_12
2767.2769,3913.959391,2018,IND_323,2012,leadweek_12
2277.7522,2880.011521,2018,IND_324,2012,leadweek_12
2348.83,3433.992347,2018,IND_325,2012,leadweek_12
2906.619,3708.007117,2018,IND_326,2012,leadweek_12
2940.8438,3272.017293,2018,IND_327,2012,leadweek_12
2725.3782,4242.989571,2018,IND_328,2012,leadweek_12
2386.011,2649.104859,2018,IND_329,2012,leadweek_12
1923.6527,2592.982456,2018,IND_330,2012,leadweek_12
2876.8936,3212.985612,2018,IND_331,2012,leadweek_12
2737.0994,3500.0,2018,IND_332,2012,leadweek_12
2922.727,3604.010025,2018,IND_333,2012,leadweek_12
2974.6873,3900.0,2018,IND_334,2012,leadweek_12
2756.9307,3485.0,2018,IND_335,2012,leadweek_12
1700.6716,2182.165163,2018,IND_336,2012,leadweek_12
2503.9392,3016.029116,2018,IND_337,2012,leadweek_12
1655.722,2374.910223,2018,IND_338,2012,leadweek_12
3018.1956,3579.981884,2018,IND_339,2012,leadweek_12
3047.0388,2920.0,2018,IND_340,2012,leadweek_12
3072.1445,4242.021759,2018,IND_341,2012,leadweek_12
2917.8599,3277.98583,2018,IND_342,2012,leadweek_12
2981.0916,3528.014184,2018,IND_343,2012,leadweek_12
2956.1545,3775.005829,2018,IND_344,2012,leadweek_12
2751.769,4100.023397,2018,IND_345,2012,leadweek_12
2610.0327,3643.884892,2018,IND_346,2012,leadweek_12
2127.0027,2965.932203,2018,IND_347,2012,leadweek_12
2616.4468,3485.978261,2018,IND_349,2012,leadweek_12
2464.6377,3482.97883,2018,IND_350,2012,leadweek_12
3129.577,4213.043478,2018,IND_351,2012,leadweek_12
2789.5312,2636.956522,2018,IND_352,2012,leadweek_12
3057.3782,4307.991361,2018,IND_353,2012,leadweek_12
3033.6233,2610.003986,2018,IND_354,2012,leadweek_12
2015.4104,2356.923077,2018,IND_355,2012,leadweek_12
3293.1814,3420.994475,2018,IND_356,2012,leadweek_12
2949.8835,3982.033898,2018,IND_357,2012,leadweek_12
2334.4424,3550.0,2018,IND_361,2012,leadweek_12
2620.0632,3302.980132,2018,IND_363,2012,leadweek_12
1948.5286,2418.972107,2018,IND_364,2012,leadweek_12
2290.698,2706.003342,2018,IND_365,2012,leadweek_12
3184.7493,2661.97318,2018,IND_366,2012,leadweek_12
2212.4814,1907.319559,2018,IND_370,2012,leadweek_12
1932.7396,1015.625,2018,IND_378,2012,leadweek_12
2301.2349,2224.310777,2018,IND_380,2012,leadweek_12
2102.4146,1807.652197,2018,IND_400,2012,leadweek_12
2470.5974,900.0,2018,IND_451,2012,leadweek_12
2798.6204,1994.117647,2018,IND_452,2012,leadweek_12
2850.052,2580.0,2018,IND_469,2012,leadweek_12
3677.1592,4735.135135,2018,IND_484,2012,leadweek_12
3449.6406,4335.664336,2018,IND_485,2012,leadweek_12
3643.42,4867.724868,2018,IND_486,2012,leadweek_12
3601.2615,5064.705882,2018,IND_487,2012,leadweek_12
3649.7144,4682.795699,2018,IND_488,2012,leadweek_12
3656.7117,4865.671642,2018,IND_489,2012,leadweek_12
3691.5872,5000.0,2018,IND_490,2012,leadweek_12
3681.5457,5188.571429,2018,IND_492,2012,leadweek_12
3749.1904,5142.857143,2018,IND_493,2012,leadweek_12
3703.0066,5336.206897,2018,IND_495,2012,leadweek_12
3861.593,5341.176471,2018,IND_496,2012,leadweek_12
3686.0867,5251.184834,2018,IND_497,2012,leadweek_12
3695.5085,5552.083333,2018,IND_498,2012,leadweek_12
3826.9988,5342.105263,2018,IND_499,2012,leadweek_12
2350.124,1198.830409,2018,IND_50,2012,leadweek_12
3623.8928,5295.275591,2018,IND_500,2012,leadweek_12
3712.5857,5271.551724,2018,IND_501,2012,leadweek_12
3539.6257,5174.418605,2018,IND_502,2012,leadweek_12
3674.516,5224.59893,2018,IND_503,2012,leadweek_12
3610.0247,4842.592593,2018,IND_505,2012,leadweek_12
1724.0319,2188.270775,2018,IND_506,2012,leadweek_12
2001.0519,3955.605193,2018,IND_507,2012,leadweek_12
1321.6025,1794.055438,2018,IND_508,2012,leadweek_12
2736.4077,3320.369402,2018,IND_509,2012,leadweek_12
2724.9531,4293.711886,2018,IND_510,2012,leadweek_12
2950.6445,3638.52694,2018,IND_511,2012,leadweek_12
2404.2676,2284.951038,2018,IND_512,2012,leadweek_12
2938.69,4227.800018,2018,IND_513,2012,leadweek_12
2604.9316,2655.383125,2018,IND_514,2012,leadweek_12
2668.4531,4308.185894,2018,IND_515,2012,leadweek_12
2588.0977,4237.294653,2018,IND_516,2012,leadweek_12
2883.7188,4285.786545,2018,IND_517,2012,leadweek_12
2470.378,1511.175297,2018,IND_518,2012,leadweek_12
2675.8245,3916.496818,2018,IND_519,2012,leadweek_12
2745.5312,3332.598927,2018,IND_520,2012,leadweek_12
2549.7397,2638.021785,2018,IND_521,2012,leadweek_12
2798.2708,3318.349838,2018,IND_522,2012,leadweek_12
2538.514,2145.447186,2018,IND_523,2012,leadweek_12
2728.2869,4125.665261,2018,IND_524,2012,leadweek_12
2868.7192,4170.619968,2018,IND_525,2012,leadweek_12
2799.288,2984.576645,2018,IND_526,2012,leadweek_12
2890.0574,4622.59929,2018,IND_527,2012,leadweek_12
2846.4177,2839.974301,2018,IND_528,2012,leadweek_12
2883.9224,4043.521653,2018,IND_529,2012,leadweek_12
2028.788,2317.186616,2018,IND_530,2012,leadweek_12
2426.9868,2356.835455,2018,IND_531,2012,leadweek_12
2484.3193,3174.246181,2018,IND_532,2012,leadweek_12
2713.1738,3274.303027,2018,IND_533,2012,leadweek_12
2894.8408,4075.729066,2018,IND_534,2012,leadweek_12
1935.5607,4041.467323,2018,IND_535,2012,leadweek_12
2369.943,4413.533496,2018,IND_536,2012,leadweek_12
1906.4607,2506.145024,2018,IND_537,2012,leadweek_12
2551.1758,3413.62636,2018,IND_538,2012,leadweek_12
1789.3547,1000.0,2018,IND_554,2012,leadweek_12
2435.0232,1386.597938,2018,IND_556,2012,leadweek_12
1826.68,1392.857143,2018,IND_561,2012,leadweek_12
2608.2634,3706.000577,2018,IND_584,2012,leadweek_12
2669.616,3670.999088,2018,IND_586,2012,leadweek_12
2941.9636,4237.000614,2018,IND_587,2012,leadweek_12
3132.9924,4541.000993,2018,IND_588,2012,leadweek_12
3140.1694,3902.010721,2018,IND_589,2012,leadweek_12
2558.1328,4111.997752,2018,IND_590,2012,leadweek_12
2711.6926,3691.998798,2018,IND_591,2012,leadweek_12
2581.7415,3750.999732,2018,IND_592,2012,leadweek_12
2763.1619,3995.999193,2018,IND_593,2012,leadweek_12
3136.5645,4299.999553,2018,IND_594,2012,leadweek_12
2671.569,3974.001906,2018,IND_595,2012,leadweek_12
3182.3687,3515.000923,2018,IND_596,2012,leadweek_12
2723.7112,3221.993759,2018,IND_597,2012,leadweek_12
2551.1726,3252.001802,2018,IND_598,2012,leadweek_12
3065.3813,3777.996927,2018,IND_599,2012,leadweek_12
3024.0408,3908.999527,2018,IND_600,2012,leadweek_12
2758.7668,3673.999466,2018,IND_601,2012,leadweek_12
2705.7976,4497.996459,2018,IND_602,2012,leadweek_12
3006.295,3395.001927,2018,IND_603,2012,leadweek_12
2836.0667,3979.002509,2018,IND_604,2012,leadweek_12
2824.3928,4418.003317,2018,IND_605,2012,leadweek_12
2786.5393,3546.000839,2018,IND_606,2012,leadweek_12
2979.8486,4036.998418,2018,IND_607,2012,leadweek_12
2623.1028,3003.9986,2018,IND_608,2012,leadweek_12
2696.1833,4022.002305,2018,IND_609,2012,leadweek_12
2367.7173,3503.002557,2018,IND_610,2012,leadweek_12
2659.1533,4532.999762,2018,IND_611,2012,leadweek_12
2646.0823,3263.00114,2018,IND_612,2012,leadweek_12
2676.268,3944.004147,2018,IND_613,2012,leadweek_12
2584.2678,4235.99819,2018,IND_614,2012,leadweek_12
2630.9531,3505.505753,2018,IND_615,2012,leadweek_12
2708.8508,3267.001694,2018,IND_616,2012,leadweek_12
2799.478,3754.001229,2018,IND_617,2012,leadweek_12
2680.9075,3854.1495750000004,2018,IND_618,2012,leadweek_12
2750.3276,3878.003407,2018,IND_619,2012,leadweek_12
2648.7783,3779.001126,2018,IND_620,2012,leadweek_12
2693.2334,4282.003926,2018,IND_621,2012,leadweek_12
2416.5273,3142.997764,2018,IND_622,2012,leadweek_12
2593.858,4029.968138,2018,IND_623,2012,leadweek_12
2644.2021,4110.996044,2018,IND_624,2012,leadweek_12
2627.41,3362.999463,2018,IND_625,2012,leadweek_12
2366.1965,3624.094237,2018,IND_626,2012,leadweek_12
2553.5056,3440.002722,2018,IND_627,2012,leadweek_12
2545.162,3700.995041,2018,IND_628,2012,leadweek_12
2535.072,3475.533434,2018,IND_629,2012,leadweek_12
2567.536,3616.478684,2018,IND_630,2012,leadweek_12
2481.135,3539.998748,2018,IND_631,2012,leadweek_12
2257.455,2633.025929,2018,IND_632,2012,leadweek_12
2144.629,2288.235405,2018,IND_633,2012,leadweek_12
2514.2607,2972.998502,2018,IND_634,2012,leadweek_12
2401.9143,3170.993979,2018,IND_635,2012,leadweek_12
2389.6516,3381.168635,2018,IND_637,2012,leadweek_12
2169.5146,2639.908395,2018,IND_638,2012,leadweek_12
2412.4126,3366.996505,2018,IND_639,2012,leadweek_12
2334.7798,2947.68684,2018,IND_641,2012,leadweek_12
2525.1948,2779.999869,2018,IND_642,2012,leadweek_12
2530.193,2356.966503,2018,IND_643,2012,leadweek_12
2638.4558,3876.0005900000006,2018,IND_644,2012,leadweek_12
2990.4854,4032.005485,2018,IND_645,2012,leadweek_12
2125.4375,1790.883167,2018,IND_647,2012,leadweek_12
3335.6526,3894.0006970000004,2018,IND_648,2012,leadweek_12
3032.0183,3619.998347,2018,IND_649,2012,leadweek_12
2834.4426,3985.004204,2018,IND_650,2012,leadweek_12
3023.55,4431.007123,2018,IND_651,2012,leadweek_12
2901.3499,4364.998942,2018,IND_652,2012,leadweek_12
2775.1196,3701.00056,2018,IND_653,2012,leadweek_12
2932.7173,4007.999893,2018,IND_654,2012,leadweek_12
2531.915,3645.999831,2018,IND_656,2012,leadweek_12
2230.9495,3129.756348,2018,IND_657,2012,leadweek_12
2513.7964,3167.000411,2018,IND_658,2012,leadweek_12
2798.96,2340.316933,2018,IND_661,2012,leadweek_12
2969.9685,3587.274581,2018,IND_666,2012,leadweek_12
3448.7393,1576.880161,2018,IND_667,2012,leadweek_12
3492.9548,2959.661355,2018,IND_669,2012,leadweek_12
2952.5896,2046.64209,2018,IND_670,2012,leadweek_12
3325.6387,4322.642945,2018,IND_671,2012,leadweek_12
2908.699,3731.096197,2018,IND_675,2012,leadweek_12
2797.658,3248.967369,2018,IND_676,2012,leadweek_12
2625.1292,3048.387097,2018,IND_677,2012,leadweek_12
2650.575,2839.104682,2018,IND_678,2012,leadweek_12
2883.9072,2668.422593,2018,IND_680,2012,leadweek_12
2873.7773,2583.760684,2018,IND_682,2012,leadweek_12
2816.4653,2416.846652,2018,IND_684,2012,leadweek_12
2812.9822,2700.0,2018,IND_685,2012,leadweek_12
2409.6309,2288.908168,2018,IND_77,2012,leadweek_12
2377.489,2438.76821,2018,IND_78,2012,leadweek_12
2642.3596,2950.152073,2018,IND_79,2012,leadweek_12
2823.7427,3082.612606,2018,IND_80,2012,leadweek_12
2371.3625,2595.445051,2018,IND_81,2012,leadweek_12
2523.6284,3615.566038,2018,IND_82,2012,leadweek_12
2885.694,2706.113491,2018,IND_83,2012,leadweek_12
2758.268,3413.702286,2018,IND_84,2012,leadweek_12
2501.8127,2979.890081,2018,IND_85,2012,leadweek_12
2509.2244,3456.48696,2018,IND_86,2012,leadweek_12
2671.7449,3004.005663,2018,IND_87,2012,leadweek_12
2714.7983,2845.892145,2018,IND_88,2012,leadweek_12
2418.305,2356.390121,2018,IND_89,2012,leadweek_12
2508.0134,3353.721439,2018,IND_90,2012,leadweek_12
2587.0356,2462.977633,2018,IND_91,2012,leadweek_12
2564.6426,2742.929583,2018,IND_92,2012,leadweek_12
2446.6848,3074.652536,2018,IND_93,2012,leadweek_12
2476.1418,3220.112586,2018,IND_94,2012,leadweek_12
2535.779,2794.587592,2018,IND_95,2012,leadweek_12
2463.2087,3255.822515,2018,IND_96,2012,leadweek_12
2677.587,3492.430057,2018,IND_97,2012,leadweek_12
2665.0632,3293.960381,2018,IND_98,2012,leadweek_12
2572.1113,2965.511434,2018,IND_99,2012,leadweek_12
