predicts,records,year,idJoin,hist,forecastData
2855.66,3604.010025,2018,IND_333,2016,leadweek_12
2907.4192,3900.0,2018,IND_334,2016,leadweek_12
2600.0525,3485.0,2018,IND_335,2016,leadweek_12
1663.1615,2182.165163,2018,IND_336,2016,leadweek_12
2329.404,3016.029116,2018,IND_337,2016,leadweek_12
1643.3813,2374.910223,2018,IND_338,2016,leadweek_12
2965.5886,3579.981884,2018,IND_339,2016,leadweek_12
2903.3223,2920.0,2018,IND_340,2016,leadweek_12
3017.8813,4242.021759,2018,IND_341,2016,leadweek_12
2782.9258,3277.98583,2018,IND_342,2016,leadweek_12
2842.3933,3528.014184,2018,IND_343,2016,leadweek_12
2845.9263,3775.005829,2018,IND_344,2016,leadweek_12
2674.5803,4100.023397,2018,IND_345,2016,leadweek_12
2418.5635,3643.884892,2018,IND_346,2016,leadweek_12
2036.1473,2965.932203,2018,IND_347,2016,leadweek_12
2282.0215,3485.978261,2018,IND_349,2016,leadweek_12
2288.2263,3482.97883,2018,IND_350,2016,leadweek_12
3046.333,4213.043478,2018,IND_351,2016,leadweek_12
2590.0276,2636.956522,2018,IND_352,2016,leadweek_12
2893.353,4307.991361,2018,IND_353,2016,leadweek_12
2905.465,2610.003986,2018,IND_354,2016,leadweek_12
1879.3522,2356.923077,2018,IND_355,2016,leadweek_12
3269.639,3420.994475,2018,IND_356,2016,leadweek_12
2754.3755,3982.033898,2018,IND_357,2016,leadweek_12
2276.4348,3550.0,2018,IND_361,2016,leadweek_12
2376.5862,3302.980132,2018,IND_363,2016,leadweek_12
1816.7303,2418.972107,2018,IND_364,2016,leadweek_12
2166.6519,2706.003342,2018,IND_365,2016,leadweek_12
2874.1624,2661.97318,2018,IND_366,2016,leadweek_12
2205.9812,1907.319559,2018,IND_370,2016,leadweek_12
1875.1224,1015.625,2018,IND_378,2016,leadweek_12
2183.1812,2224.310777,2018,IND_380,2016,leadweek_12
1986.813,1807.652197,2018,IND_400,2016,leadweek_12
2415.6567,900.0,2018,IND_451,2016,leadweek_12
2799.0378,1994.117647,2018,IND_452,2016,leadweek_12
2838.8433,2580.0,2018,IND_469,2016,leadweek_12
3323.9797,4735.135135,2018,IND_484,2016,leadweek_12
2839.7036,4335.664336,2018,IND_485,2016,leadweek_12
3300.7837,4867.724868,2018,IND_486,2016,leadweek_12
3253.9133,5064.705882,2018,IND_487,2016,leadweek_12
3294.6658,4682.795699,2018,IND_488,2016,leadweek_12
3318.9666,4865.671642,2018,IND_489,2016,leadweek_12
3251.4182,5000.0,2018,IND_490,2016,leadweek_12
3331.202,5188.571429,2018,IND_492,2016,leadweek_12
3268.1064,5142.857143,2018,IND_493,2016,leadweek_12
3324.3303,5336.206897,2018,IND_495,2016,leadweek_12
3266.0886,5341.176471,2018,IND_496,2016,leadweek_12
3365.3987,5251.184834,2018,IND_497,2016,leadweek_12
3177.1453,5552.083333,2018,IND_498,2016,leadweek_12
3392.7507,5342.105263,2018,IND_499,2016,leadweek_12
2478.271,1198.830409,2018,IND_50,2016,leadweek_12
3256.9238,5295.275591,2018,IND_500,2016,leadweek_12
3167.9324,5271.551724,2018,IND_501,2016,leadweek_12
3123.4792,5174.418605,2018,IND_502,2016,leadweek_12
3333.3577,5224.59893,2018,IND_503,2016,leadweek_12
3276.9863,4842.592593,2018,IND_505,2016,leadweek_12
1746.8649,2188.270775,2018,IND_506,2016,leadweek_12
1881.0271,3955.605193,2018,IND_507,2016,leadweek_12
1349.203,1794.055438,2018,IND_508,2016,leadweek_12
2484.646,3320.369402,2018,IND_509,2016,leadweek_12
2490.1956,4293.711886,2018,IND_510,2016,leadweek_12
2745.826,3638.52694,2018,IND_511,2016,leadweek_12
2273.2603,2284.951038,2018,IND_512,2016,leadweek_12
2675.8987,4227.800018,2018,IND_513,2016,leadweek_12
2401.8223,2655.383125,2018,IND_514,2016,leadweek_12
2489.7644,4308.185894,2018,IND_515,2016,leadweek_12
2339.704,4237.294653,2018,IND_516,2016,leadweek_12
2711.8706,4285.786545,2018,IND_517,2016,leadweek_12
2252.7522,1511.175297,2018,IND_518,2016,leadweek_12
2454.1753,3916.496818,2018,IND_519,2016,leadweek_12
2514.0647,3332.598927,2018,IND_520,2016,leadweek_12
2418.2927,2638.021785,2018,IND_521,2016,leadweek_12
2677.9863,3318.349838,2018,IND_522,2016,leadweek_12
2427.247,2145.447186,2018,IND_523,2016,leadweek_12
2444.8435,4125.665261,2018,IND_524,2016,leadweek_12
2634.2112,4170.619968,2018,IND_525,2016,leadweek_12
2613.1177,2984.576645,2018,IND_526,2016,leadweek_12
2723.5264,4622.59929,2018,IND_527,2016,leadweek_12
2710.7761,2839.974301,2018,IND_528,2016,leadweek_12
2763.1292,4043.521653,2018,IND_529,2016,leadweek_12
1880.6427,2317.186616,2018,IND_530,2016,leadweek_12
2144.98,2356.835455,2018,IND_531,2016,leadweek_12
2305.3333,3174.246181,2018,IND_532,2016,leadweek_12
2589.584,3274.303027,2018,IND_533,2016,leadweek_12
2768.5967,4075.729066,2018,IND_534,2016,leadweek_12
1839.6731,4041.467323,2018,IND_535,2016,leadweek_12
2197.5588,4413.533496,2018,IND_536,2016,leadweek_12
1866.2994,2506.145024,2018,IND_537,2016,leadweek_12
2315.613,3413.62636,2018,IND_538,2016,leadweek_12
1714.9756,1000.0,2018,IND_554,2016,leadweek_12
2390.1538,1386.597938,2018,IND_556,2016,leadweek_12
1815.3164,1392.857143,2018,IND_561,2016,leadweek_12
2476.9067,3706.000577,2018,IND_584,2016,leadweek_12
2612.5466,3670.999088,2018,IND_586,2016,leadweek_12
2884.5889,4237.000614,2018,IND_587,2016,leadweek_12
2988.492,4541.000993,2018,IND_588,2016,leadweek_12
2904.1292,3902.010721,2018,IND_589,2016,leadweek_12
2503.1223,4111.997752,2018,IND_590,2016,leadweek_12
2634.9358,3691.998798,2018,IND_591,2016,leadweek_12
2529.8833,3750.999732,2018,IND_592,2016,leadweek_12
2690.4438,3995.999193,2018,IND_593,2016,leadweek_12
2830.8462,4299.999553,2018,IND_594,2016,leadweek_12
2511.4116,3974.001906,2018,IND_595,2016,leadweek_12
2852.7234,3515.000923,2018,IND_596,2016,leadweek_12
2607.2705,3221.993759,2018,IND_597,2016,leadweek_12
2468.39,3252.001802,2018,IND_598,2016,leadweek_12
2756.348,3777.996927,2018,IND_599,2016,leadweek_12
2870.2827,3908.999527,2018,IND_600,2016,leadweek_12
2638.5806,3673.999466,2018,IND_601,2016,leadweek_12
2579.6614,4497.996459,2018,IND_602,2016,leadweek_12
2838.791,3395.001927,2018,IND_603,2016,leadweek_12
2806.2612,3979.002509,2018,IND_604,2016,leadweek_12
2671.9543,4418.003317,2018,IND_605,2016,leadweek_12
2789.611,3546.000839,2018,IND_606,2016,leadweek_12
2783.1626,4036.998418,2018,IND_607,2016,leadweek_12
2557.7048,3003.9986,2018,IND_608,2016,leadweek_12
2571.7441,4022.002305,2018,IND_609,2016,leadweek_12
2368.0723,3503.002557,2018,IND_610,2016,leadweek_12
2527.794,4532.999762,2018,IND_611,2016,leadweek_12
2495.629,3263.00114,2018,IND_612,2016,leadweek_12
2650.4038,3944.004147,2018,IND_613,2016,leadweek_12
2580.1738,4235.99819,2018,IND_614,2016,leadweek_12
2649.6914,3505.505753,2018,IND_615,2016,leadweek_12
2539.1387,3267.001694,2018,IND_616,2016,leadweek_12
2593.1682,3754.001229,2018,IND_617,2016,leadweek_12
2506.4045,3854.1495750000004,2018,IND_618,2016,leadweek_12
2589.3223,3878.003407,2018,IND_619,2016,leadweek_12
2559.1968,3779.001126,2018,IND_620,2016,leadweek_12
2503.6604,4282.003926,2018,IND_621,2016,leadweek_12
2363.6428,3142.997764,2018,IND_622,2016,leadweek_12
2506.8647,4029.968138,2018,IND_623,2016,leadweek_12
2606.0967,4110.996044,2018,IND_624,2016,leadweek_12
2470.2776,3362.999463,2018,IND_625,2016,leadweek_12
2148.076,3624.094237,2018,IND_626,2016,leadweek_12
2514.1792,3440.002722,2018,IND_627,2016,leadweek_12
2525.2366,3700.995041,2018,IND_628,2016,leadweek_12
2382.3271,3475.533434,2018,IND_629,2016,leadweek_12
2560.9453,3616.478684,2018,IND_630,2016,leadweek_12
2378.8086,3539.998748,2018,IND_631,2016,leadweek_12
2098.1714,2633.025929,2018,IND_632,2016,leadweek_12
2004.2595,2288.235405,2018,IND_633,2016,leadweek_12
2467.0864,2972.998502,2018,IND_634,2016,leadweek_12
2236.8389,3170.993979,2018,IND_635,2016,leadweek_12
2289.9272,3381.168635,2018,IND_637,2016,leadweek_12
2010.4196,2639.908395,2018,IND_638,2016,leadweek_12
2317.9976,3366.996505,2018,IND_639,2016,leadweek_12
2224.3757,2947.68684,2018,IND_641,2016,leadweek_12
2379.8584,2779.999869,2018,IND_642,2016,leadweek_12
2376.293,2356.966503,2018,IND_643,2016,leadweek_12
2510.9941,3876.0005900000006,2018,IND_644,2016,leadweek_12
2753.704,4032.005485,2018,IND_645,2016,leadweek_12
1954.4443,1790.883167,2018,IND_647,2016,leadweek_12
3035.7942,3894.0006970000004,2018,IND_648,2016,leadweek_12
2859.3728,3619.998347,2018,IND_649,2016,leadweek_12
2586.948,3985.004204,2018,IND_650,2016,leadweek_12
2693.7524,4431.007123,2018,IND_651,2016,leadweek_12
2763.7778,4364.998942,2018,IND_652,2016,leadweek_12
2682.0232,3701.00056,2018,IND_653,2016,leadweek_12
2859.272,4007.999893,2018,IND_654,2016,leadweek_12
2518.1033,3645.999831,2018,IND_656,2016,leadweek_12
2042.5112,3129.756348,2018,IND_657,2016,leadweek_12
2375.4214,3167.000411,2018,IND_658,2016,leadweek_12
3094.2793,2340.316933,2018,IND_661,2016,leadweek_12
2605.1084,3587.274581,2018,IND_666,2016,leadweek_12
3339.2158,1576.880161,2018,IND_667,2016,leadweek_12
3282.6729,2959.661355,2018,IND_669,2016,leadweek_12
2957.6074,2046.64209,2018,IND_670,2016,leadweek_12
3109.0857,4322.642945,2018,IND_671,2016,leadweek_12
2902.7673,3731.096197,2018,IND_675,2016,leadweek_12
2763.8955,3248.967369,2018,IND_676,2016,leadweek_12
2558.2375,3048.387097,2018,IND_677,2016,leadweek_12
2556.5317,2839.104682,2018,IND_678,2016,leadweek_12
2737.4792,2668.422593,2018,IND_680,2016,leadweek_12
2715.8071,2583.760684,2018,IND_682,2016,leadweek_12
2692.2412,2416.846652,2018,IND_684,2016,leadweek_12
2656.2874,2700.0,2018,IND_685,2016,leadweek_12
2386.7593,2288.908168,2018,IND_77,2016,leadweek_12
2375.542,2438.76821,2018,IND_78,2016,leadweek_12
2734.5522,2950.152073,2018,IND_79,2016,leadweek_12
2848.8682,3082.612606,2018,IND_80,2016,leadweek_12
2327.4353,2595.445051,2018,IND_81,2016,leadweek_12
2438.398,3615.566038,2018,IND_82,2016,leadweek_12
2885.6836,2706.113491,2018,IND_83,2016,leadweek_12
2778.4612,3413.702286,2018,IND_84,2016,leadweek_12
2445.231,2979.890081,2018,IND_85,2016,leadweek_12
2432.7246,3456.48696,2018,IND_86,2016,leadweek_12
2723.705,3004.005663,2018,IND_87,2016,leadweek_12
2815.122,2845.892145,2018,IND_88,2016,leadweek_12
2313.2056,2356.390121,2018,IND_89,2016,leadweek_12
2407.1897,3353.721439,2018,IND_90,2016,leadweek_12
2503.181,2462.977633,2018,IND_91,2016,leadweek_12
2639.0217,2742.929583,2018,IND_92,2016,leadweek_12
2355.2097,3074.652536,2018,IND_93,2016,leadweek_12
2363.6956,3220.112586,2018,IND_94,2016,leadweek_12
2540.3806,2794.587592,2018,IND_95,2016,leadweek_12
2427.3398,3255.822515,2018,IND_96,2016,leadweek_12
2673.8848,3492.430057,2018,IND_97,2016,leadweek_12
2684.7158,3293.960381,2018,IND_98,2016,leadweek_12
2518.4785,2965.511434,2018,IND_99,2016,leadweek_12
