predicts,records,year,idJoin,hist,forecastData
2736.7546,4100.023397,2018,IND_345,1997,leadweek_12
2584.971,3643.884892,2018,IND_346,1997,leadweek_12
2031.3024,2965.932203,2018,IND_347,1997,leadweek_12
2525.9082,3485.978261,2018,IND_349,1997,leadweek_12
2404.2551,3482.97883,2018,IND_350,1997,leadweek_12
3192.1094,4213.043478,2018,IND_351,1997,leadweek_12
2757.0059,2636.956522,2018,IND_352,1997,leadweek_12
2995.4897,4307.991361,2018,IND_353,1997,leadweek_12
2986.8862,2610.003986,2018,IND_354,1997,leadweek_12
1941.9235,2356.923077,2018,IND_355,1997,leadweek_12
3308.2297,3420.994475,2018,IND_356,1997,leadweek_12
2919.9915,3982.033898,2018,IND_357,1997,leadweek_12
2303.7278,3550.0,2018,IND_361,1997,leadweek_12
2580.394,3302.980132,2018,IND_363,1997,leadweek_12
2021.273,2418.972107,2018,IND_364,1997,leadweek_12
2350.906,2706.003342,2018,IND_365,1997,leadweek_12
3119.2627,2661.97318,2018,IND_366,1997,leadweek_12
2278.6191,1907.319559,2018,IND_370,1997,leadweek_12
1973.9866,1015.625,2018,IND_378,1997,leadweek_12
2343.656,2224.310777,2018,IND_380,1997,leadweek_12
2073.1667,1807.652197,2018,IND_400,1997,leadweek_12
2469.1975,900.0,2018,IND_451,1997,leadweek_12
2832.1707,1994.117647,2018,IND_452,1997,leadweek_12
2839.2637,2580.0,2018,IND_469,1997,leadweek_12
3540.5396,4735.135135,2018,IND_484,1997,leadweek_12
3301.056,4335.664336,2018,IND_485,1997,leadweek_12
3525.6682,4867.724868,2018,IND_486,1997,leadweek_12
3380.9216,5064.705882,2018,IND_487,1997,leadweek_12
3529.0256,4682.795699,2018,IND_488,1997,leadweek_12
3554.629,4865.671642,2018,IND_489,1997,leadweek_12
3383.639,5000.0,2018,IND_490,1997,leadweek_12
3560.808,5188.571429,2018,IND_492,1997,leadweek_12
3479.7083,5142.857143,2018,IND_493,1997,leadweek_12
3591.7908,5336.206897,2018,IND_495,1997,leadweek_12
3435.849,5341.176471,2018,IND_496,1997,leadweek_12
3586.6768,5251.184834,2018,IND_497,1997,leadweek_12
3472.8271,5552.083333,2018,IND_498,1997,leadweek_12
3654.5876,5342.105263,2018,IND_499,1997,leadweek_12
2380.169,1198.830409,2018,IND_50,1997,leadweek_12
3495.8337,5295.275591,2018,IND_500,1997,leadweek_12
3471.1191,5271.551724,2018,IND_501,1997,leadweek_12
3395.07,5174.418605,2018,IND_502,1997,leadweek_12
3587.1228,5224.59893,2018,IND_503,1997,leadweek_12
3450.1377,4842.592593,2018,IND_505,1997,leadweek_12
1655.8761,2188.270775,2018,IND_506,1997,leadweek_12
1996.6517,3955.605193,2018,IND_507,1997,leadweek_12
1254.4215,1794.055438,2018,IND_508,1997,leadweek_12
2719.9197,3320.369402,2018,IND_509,1997,leadweek_12
2591.6025,4293.711886,2018,IND_510,1997,leadweek_12
2869.835,3638.52694,2018,IND_511,1997,leadweek_12
2295.5562,2284.951038,2018,IND_512,1997,leadweek_12
2872.542,4227.800018,2018,IND_513,1997,leadweek_12
2391.536,2655.383125,2018,IND_514,1997,leadweek_12
2565.798,4308.185894,2018,IND_515,1997,leadweek_12
2538.285,4237.294653,2018,IND_516,1997,leadweek_12
2800.506,4285.786545,2018,IND_517,1997,leadweek_12
2172.2957,1511.175297,2018,IND_518,1997,leadweek_12
2610.0132,3916.496818,2018,IND_519,1997,leadweek_12
2580.5251,3332.598927,2018,IND_520,1997,leadweek_12
2469.8555,2638.021785,2018,IND_521,1997,leadweek_12
2636.806,3318.349838,2018,IND_522,1997,leadweek_12
2509.75,2145.447186,2018,IND_523,1997,leadweek_12
2774.4143,4125.665261,2018,IND_524,1997,leadweek_12
2861.4187,4170.619968,2018,IND_525,1997,leadweek_12
2707.0095,2984.576645,2018,IND_526,1997,leadweek_12
2863.6804,4622.59929,2018,IND_527,1997,leadweek_12
2774.5056,2839.974301,2018,IND_528,1997,leadweek_12
2873.306,4043.521653,2018,IND_529,1997,leadweek_12
1964.0364,2317.186616,2018,IND_530,1997,leadweek_12
2404.291,2356.835455,2018,IND_531,1997,leadweek_12
2350.7874,3174.246181,2018,IND_532,1997,leadweek_12
2591.476,3274.303027,2018,IND_533,1997,leadweek_12
2824.322,4075.729066,2018,IND_534,1997,leadweek_12
2097.7812,4041.467323,2018,IND_535,1997,leadweek_12
2416.0972,4413.533496,2018,IND_536,1997,leadweek_12
1821.5359,2506.145024,2018,IND_537,1997,leadweek_12
2556.1472,3413.62636,2018,IND_538,1997,leadweek_12
1816.3431,1000.0,2018,IND_554,1997,leadweek_12
2563.8953,1386.597938,2018,IND_556,1997,leadweek_12
1798.2012,1392.857143,2018,IND_561,1997,leadweek_12
2571.0237,3706.000577,2018,IND_584,1997,leadweek_12
2653.2102,3670.999088,2018,IND_586,1997,leadweek_12
2971.2314,4237.000614,2018,IND_587,1997,leadweek_12
3140.59,4541.000993,2018,IND_588,1997,leadweek_12
3110.253,3902.010721,2018,IND_589,1997,leadweek_12
2482.3877,4111.997752,2018,IND_590,1997,leadweek_12
2718.7676,3691.998798,2018,IND_591,1997,leadweek_12
2536.242,3750.999732,2018,IND_592,1997,leadweek_12
2735.421,3995.999193,2018,IND_593,1997,leadweek_12
3026.7578,4299.999553,2018,IND_594,1997,leadweek_12
2625.6208,3974.001906,2018,IND_595,1997,leadweek_12
3074.7683,3515.000923,2018,IND_596,1997,leadweek_12
2674.6003,3221.993759,2018,IND_597,1997,leadweek_12
2458.153,3252.001802,2018,IND_598,1997,leadweek_12
2945.5054,3777.996927,2018,IND_599,1997,leadweek_12
2979.8752,3908.999527,2018,IND_600,1997,leadweek_12
2682.1118,3673.999466,2018,IND_601,1997,leadweek_12
2662.6975,4497.996459,2018,IND_602,1997,leadweek_12
2974.234,3395.001927,2018,IND_603,1997,leadweek_12
2810.4624,3979.002509,2018,IND_604,1997,leadweek_12
2787.0903,4418.003317,2018,IND_605,1997,leadweek_12
2785.2202,3546.000839,2018,IND_606,1997,leadweek_12
2928.6758,4036.998418,2018,IND_607,1997,leadweek_12
2540.5076,3003.9986,2018,IND_608,1997,leadweek_12
2602.802,4022.002305,2018,IND_609,1997,leadweek_12
2311.234,3503.002557,2018,IND_610,1997,leadweek_12
2561.947,4532.999762,2018,IND_611,1997,leadweek_12
2536.4778,3263.00114,2018,IND_612,1997,leadweek_12
2643.3354,3944.004147,2018,IND_613,1997,leadweek_12
2552.632,4235.99819,2018,IND_614,1997,leadweek_12
2615.0557,3505.505753,2018,IND_615,1997,leadweek_12
2621.945,3267.001694,2018,IND_616,1997,leadweek_12
2763.799,3754.001229,2018,IND_617,1997,leadweek_12
2621.2236,3854.1495750000004,2018,IND_618,1997,leadweek_12
2696.94,3878.003407,2018,IND_619,1997,leadweek_12
2553.9478,3779.001126,2018,IND_620,1997,leadweek_12
2634.0205,4282.003926,2018,IND_621,1997,leadweek_12
2354.2876,3142.997764,2018,IND_622,1997,leadweek_12
2559.2808,4029.968138,2018,IND_623,1997,leadweek_12
2626.2366,4110.996044,2018,IND_624,1997,leadweek_12
2562.4534,3362.999463,2018,IND_625,1997,leadweek_12
2325.2832,3624.094237,2018,IND_626,1997,leadweek_12
2568.168,3440.002722,2018,IND_627,1997,leadweek_12
2594.3804,3700.995041,2018,IND_628,1997,leadweek_12
2509.1467,3475.533434,2018,IND_629,1997,leadweek_12
2614.8533,3616.478684,2018,IND_630,1997,leadweek_12
2477.2183,3539.998748,2018,IND_631,1997,leadweek_12
2276.6372,2633.025929,2018,IND_632,1997,leadweek_12
2168.291,2288.235405,2018,IND_633,1997,leadweek_12
2546.8635,2972.998502,2018,IND_634,1997,leadweek_12
2401.5793,3170.993979,2018,IND_635,1997,leadweek_12
2404.3025,3381.168635,2018,IND_637,1997,leadweek_12
2201.2078,2639.908395,2018,IND_638,1997,leadweek_12
2430.9905,3366.996505,2018,IND_639,1997,leadweek_12
2363.4053,2947.68684,2018,IND_641,1997,leadweek_12
2543.8633,2779.999869,2018,IND_642,1997,leadweek_12
2552.7646,2356.966503,2018,IND_643,1997,leadweek_12
2585.1113,3876.0005900000006,2018,IND_644,1997,leadweek_12
2983.3325,4032.005485,2018,IND_645,1997,leadweek_12
2109.0942,1790.883167,2018,IND_647,1997,leadweek_12
3216.683,3894.0006970000004,2018,IND_648,1997,leadweek_12
3000.0422,3619.998347,2018,IND_649,1997,leadweek_12
2853.976,3985.004204,2018,IND_650,1997,leadweek_12
2982.2117,4431.007123,2018,IND_651,1997,leadweek_12
2939.573,4364.998942,2018,IND_652,1997,leadweek_12
2790.349,3701.00056,2018,IND_653,1997,leadweek_12
2973.8784,4007.999893,2018,IND_654,1997,leadweek_12
2499.0632,3645.999831,2018,IND_656,1997,leadweek_12
2220.5752,3129.756348,2018,IND_657,1997,leadweek_12
2480.9534,3167.000411,2018,IND_658,1997,leadweek_12
2494.8242,2340.316933,2018,IND_661,1997,leadweek_12
3117.2039,3587.274581,2018,IND_666,1997,leadweek_12
2975.216,1576.880161,2018,IND_667,1997,leadweek_12
3422.9568,2959.661355,2018,IND_669,1997,leadweek_12
2611.2725,2046.64209,2018,IND_670,1997,leadweek_12
3297.5967,4322.642945,2018,IND_671,1997,leadweek_12
2923.4714,3731.096197,2018,IND_675,1997,leadweek_12
2810.6265,3248.967369,2018,IND_676,1997,leadweek_12
2542.082,3048.387097,2018,IND_677,1997,leadweek_12
2731.5718,2839.104682,2018,IND_678,1997,leadweek_12
2810.4539,2668.422593,2018,IND_680,1997,leadweek_12
2809.1401,2583.760684,2018,IND_682,1997,leadweek_12
2753.6836,2416.846652,2018,IND_684,1997,leadweek_12
2711.0925,2700.0,2018,IND_685,1997,leadweek_12
2271.4104,2288.908168,2018,IND_77,1997,leadweek_12
2342.4578,2438.76821,2018,IND_78,1997,leadweek_12
2643.0586,2950.152073,2018,IND_79,1997,leadweek_12
2834.4707,3082.612606,2018,IND_80,1997,leadweek_12
2254.7075,2595.445051,2018,IND_81,1997,leadweek_12
2452.6636,3615.566038,2018,IND_82,1997,leadweek_12
2884.189,2706.113491,2018,IND_83,1997,leadweek_12
2797.3525,3413.702286,2018,IND_84,1997,leadweek_12
2505.12,2979.890081,2018,IND_85,1997,leadweek_12
2523.5278,3456.48696,2018,IND_86,1997,leadweek_12
2674.1558,3004.005663,2018,IND_87,1997,leadweek_12
2726.0437,2845.892145,2018,IND_88,1997,leadweek_12
2428.17,2356.390121,2018,IND_89,1997,leadweek_12
2516.3538,3353.721439,2018,IND_90,1997,leadweek_12
2572.8247,2462.977633,2018,IND_91,1997,leadweek_12
2669.7725,2742.929583,2018,IND_92,1997,leadweek_12
2429.0945,3074.652536,2018,IND_93,1997,leadweek_12
2458.3606,3220.112586,2018,IND_94,1997,leadweek_12
2552.7466,2794.587592,2018,IND_95,1997,leadweek_12
2382.6802,3255.822515,2018,IND_96,1997,leadweek_12
2685.2957,3492.430057,2018,IND_97,1997,leadweek_12
2701.5508,3293.960381,2018,IND_98,1997,leadweek_12
2567.0457,2965.511434,2018,IND_99,1997,leadweek_12
