predicts,records,year,idJoin,hist,forecastData
2498.202,3642.685851,2018,IND_180,2013,leadweek_12
2481.6648,2836.984608,2018,IND_181,2013,leadweek_12
2524.8062,3018.712955,2018,IND_182,2013,leadweek_12
2741.302,3824.471552,2018,IND_184,2013,leadweek_12
2694.0784,3677.951636,2018,IND_185,2013,leadweek_12
2899.177,4654.425612,2018,IND_189,2013,leadweek_12
3096.4583,4453.333333,2018,IND_191,2013,leadweek_12
2946.3606,4266.802444,2018,IND_192,2013,leadweek_12
2576.0066,4898.047722,2018,IND_193,2013,leadweek_12
3162.8374,4549.145299,2018,IND_195,2013,leadweek_12
3075.9666,4783.146067,2018,IND_197,2013,leadweek_12
3297.213,4821.492007,2018,IND_198,2013,leadweek_12
3549.1362,4832.373272,2018,IND_199,2013,leadweek_12
3325.014,5061.632238,2018,IND_200,2013,leadweek_12
3465.8787,4923.295455,2018,IND_201,2013,leadweek_12
3357.894,5046.694406,2018,IND_202,2013,leadweek_12
3458.894,5383.634431,2018,IND_203,2013,leadweek_12
3232.8418,4914.69406,2018,IND_204,2013,leadweek_12
3351.9285,5185.053381,2018,IND_205,2013,leadweek_12
3098.8984,5069.944598,2018,IND_206,2013,leadweek_12
2086.3618,4324.531516,2018,IND_207,2013,leadweek_12
2829.8054,4626.436782,2018,IND_208,2013,leadweek_12
2671.5095,3738.888889,2018,IND_209,2013,leadweek_12
2879.8433,4651.376147,2018,IND_210,2013,leadweek_12
3683.948,2199.578477,2018,IND_213,2013,leadweek_12
2861.7708,1309.641742,2018,IND_217,2013,leadweek_12
2842.7566,1242.822314,2018,IND_219,2013,leadweek_12
3020.6907,1192.887089,2018,IND_220,2013,leadweek_12
3388.9758,2769.124472,2018,IND_239,2013,leadweek_12
3522.5884,2183.716034,2018,IND_240,2013,leadweek_12
3334.5894,2163.817713,2018,IND_242,2013,leadweek_12
2669.2131,1710.028702,2018,IND_245,2013,leadweek_12
2882.298,2320.003305,2018,IND_246,2013,leadweek_12
2829.4246,2150.03522,2018,IND_247,2013,leadweek_12
2281.147,2200.0,2018,IND_251,2013,leadweek_12
2321.1572,2100.0,2018,IND_253,2013,leadweek_12
2798.258,1557.154675,2018,IND_267,2013,leadweek_12
1650.6394,1514.294345,2018,IND_271,2013,leadweek_12
1890.4717,800.0,2018,IND_272,2013,leadweek_12
1790.475,805.6265985,2018,IND_274,2013,leadweek_12
2342.5283,536.7197062,2018,IND_275,2013,leadweek_12
1705.3142,1317.869416,2018,IND_277,2013,leadweek_12
1581.423,1132.653061,2018,IND_282,2013,leadweek_12
1857.0125,983.2471427,2018,IND_298,2013,leadweek_12
2985.232,4264.020619,2018,IND_317,2013,leadweek_12
2748.5457,4222.01087,2018,IND_318,2013,leadweek_12
3010.7278,3804.0,2018,IND_319,2013,leadweek_12
2947.419,3943.953488,2018,IND_320,2013,leadweek_12
2555.6736,2823.016905,2018,IND_321,2013,leadweek_12
2277.7947,2500.977467,2018,IND_322,2013,leadweek_12
2716.3894,3913.959391,2018,IND_323,2013,leadweek_12
2293.2085,2880.011521,2018,IND_324,2013,leadweek_12
2356.7812,3433.992347,2018,IND_325,2013,leadweek_12
2957.1116,3708.007117,2018,IND_326,2013,leadweek_12
2978.2354,3272.017293,2018,IND_327,2013,leadweek_12
2636.4395,4242.989571,2018,IND_328,2013,leadweek_12
2384.595,2649.104859,2018,IND_329,2013,leadweek_12
1906.3651,2592.982456,2018,IND_330,2013,leadweek_12
2887.7598,3212.985612,2018,IND_331,2013,leadweek_12
2771.0237,3500.0,2018,IND_332,2013,leadweek_12
2954.367,3604.010025,2018,IND_333,2013,leadweek_12
3009.5823,3900.0,2018,IND_334,2013,leadweek_12
2768.726,3485.0,2018,IND_335,2013,leadweek_12
1722.694,2182.165163,2018,IND_336,2013,leadweek_12
2542.526,3016.029116,2018,IND_337,2013,leadweek_12
1664.8931,2374.910223,2018,IND_338,2013,leadweek_12
3028.1084,3579.981884,2018,IND_339,2013,leadweek_12
3069.5286,2920.0,2018,IND_340,2013,leadweek_12
3107.0596,4242.021759,2018,IND_341,2013,leadweek_12
2916.235,3277.98583,2018,IND_342,2013,leadweek_12
2972.1345,3528.014184,2018,IND_343,2013,leadweek_12
2927.6467,3775.005829,2018,IND_344,2013,leadweek_12
2763.258,4100.023397,2018,IND_345,2013,leadweek_12
2518.8723,3643.884892,2018,IND_346,2013,leadweek_12
2086.6086,2965.932203,2018,IND_347,2013,leadweek_12
2553.2622,3485.978261,2018,IND_349,2013,leadweek_12
2408.971,3482.97883,2018,IND_350,2013,leadweek_12
3162.6033,4213.043478,2018,IND_351,2013,leadweek_12
2685.3923,2636.956522,2018,IND_352,2013,leadweek_12
3050.2322,4307.991361,2018,IND_353,2013,leadweek_12
2999.141,2610.003986,2018,IND_354,2013,leadweek_12
1978.6262,2356.923077,2018,IND_355,2013,leadweek_12
3289.3723,3420.994475,2018,IND_356,2013,leadweek_12
2937.456,3982.033898,2018,IND_357,2013,leadweek_12
2303.0986,3550.0,2018,IND_361,2013,leadweek_12
2634.2231,3302.980132,2018,IND_363,2013,leadweek_12
1941.6771,2418.972107,2018,IND_364,2013,leadweek_12
2299.7434,2706.003342,2018,IND_365,2013,leadweek_12
3014.8167,2661.97318,2018,IND_366,2013,leadweek_12
2198.7732,1907.319559,2018,IND_370,2013,leadweek_12
1904.4978,1015.625,2018,IND_378,2013,leadweek_12
2289.3413,2224.310777,2018,IND_380,2013,leadweek_12
2043.7516,1807.652197,2018,IND_400,2013,leadweek_12
2466.0254,900.0,2018,IND_451,2013,leadweek_12
2819.974,1994.117647,2018,IND_452,2013,leadweek_12
2860.9844,2580.0,2018,IND_469,2013,leadweek_12
3515.027,4735.135135,2018,IND_484,2013,leadweek_12
3340.1235,4335.664336,2018,IND_485,2013,leadweek_12
3491.7607,4867.724868,2018,IND_486,2013,leadweek_12
3452.1807,5064.705882,2018,IND_487,2013,leadweek_12
3512.0166,4682.795699,2018,IND_488,2013,leadweek_12
3545.9683,4865.671642,2018,IND_489,2013,leadweek_12
3502.4282,5000.0,2018,IND_490,2013,leadweek_12
3585.82,5188.571429,2018,IND_492,2013,leadweek_12
3581.989,5142.857143,2018,IND_493,2013,leadweek_12
3585.593,5336.206897,2018,IND_495,2013,leadweek_12
3560.481,5341.176471,2018,IND_496,2013,leadweek_12
3552.2915,5251.184834,2018,IND_497,2013,leadweek_12
3613.048,5552.083333,2018,IND_498,2013,leadweek_12
3727.7004,5342.105263,2018,IND_499,2013,leadweek_12
2374.4453,1198.830409,2018,IND_50,2013,leadweek_12
3513.4907,5295.275591,2018,IND_500,2013,leadweek_12
3515.1064,5271.551724,2018,IND_501,2013,leadweek_12
3485.3477,5174.418605,2018,IND_502,2013,leadweek_12
3570.379,5224.59893,2018,IND_503,2013,leadweek_12
3474.3015,4842.592593,2018,IND_505,2013,leadweek_12
1727.2914,2188.270775,2018,IND_506,2013,leadweek_12
1987.8365,3955.605193,2018,IND_507,2013,leadweek_12
1313.8304,1794.055438,2018,IND_508,2013,leadweek_12
2675.0518,3320.369402,2018,IND_509,2013,leadweek_12
2669.1353,4293.711886,2018,IND_510,2013,leadweek_12
2880.4233,3638.52694,2018,IND_511,2013,leadweek_12
2295.538,2284.951038,2018,IND_512,2013,leadweek_12
2909.8188,4227.800018,2018,IND_513,2013,leadweek_12
2458.6716,2655.383125,2018,IND_514,2013,leadweek_12
2595.0676,4308.185894,2018,IND_515,2013,leadweek_12
2485.8408,4237.294653,2018,IND_516,2013,leadweek_12
2865.3787,4285.786545,2018,IND_517,2013,leadweek_12
2454.2505,1511.175297,2018,IND_518,2013,leadweek_12
2576.0273,3916.496818,2018,IND_519,2013,leadweek_12
2667.7285,3332.598927,2018,IND_520,2013,leadweek_12
2488.8218,2638.021785,2018,IND_521,2013,leadweek_12
2733.428,3318.349838,2018,IND_522,2013,leadweek_12
2492.0574,2145.447186,2018,IND_523,2013,leadweek_12
2693.2688,4125.665261,2018,IND_524,2013,leadweek_12
2842.8345,4170.619968,2018,IND_525,2013,leadweek_12
2700.5527,2984.576645,2018,IND_526,2013,leadweek_12
2859.5745,4622.59929,2018,IND_527,2013,leadweek_12
2767.397,2839.974301,2018,IND_528,2013,leadweek_12
2882.3892,4043.521653,2018,IND_529,2013,leadweek_12
1944.7637,2317.186616,2018,IND_530,2013,leadweek_12
2335.2136,2356.835455,2018,IND_531,2013,leadweek_12
2418.5293,3174.246181,2018,IND_532,2013,leadweek_12
2652.2122,3274.303027,2018,IND_533,2013,leadweek_12
2849.8362,4075.729066,2018,IND_534,2013,leadweek_12
1955.1624,4041.467323,2018,IND_535,2013,leadweek_12
2337.7908,4413.533496,2018,IND_536,2013,leadweek_12
1849.156,2506.145024,2018,IND_537,2013,leadweek_12
2479.6167,3413.62636,2018,IND_538,2013,leadweek_12
1753.6359,1000.0,2018,IND_554,2013,leadweek_12
2477.1445,1386.597938,2018,IND_556,2013,leadweek_12
1785.8218,1392.857143,2018,IND_561,2013,leadweek_12
2603.9832,3706.000577,2018,IND_584,2013,leadweek_12
2728.3933,3670.999088,2018,IND_586,2013,leadweek_12
3002.6936,4237.000614,2018,IND_587,2013,leadweek_12
3083.8042,4541.000993,2018,IND_588,2013,leadweek_12
3104.4307,3902.010721,2018,IND_589,2013,leadweek_12
2598.979,4111.997752,2018,IND_590,2013,leadweek_12
2732.8313,3691.998798,2018,IND_591,2013,leadweek_12
2650.6963,3750.999732,2018,IND_592,2013,leadweek_12
2824.0798,3995.999193,2018,IND_593,2013,leadweek_12
3115.668,4299.999553,2018,IND_594,2013,leadweek_12
2661.539,3974.001906,2018,IND_595,2013,leadweek_12
3153.5308,3515.000923,2018,IND_596,2013,leadweek_12
2789.4119,3221.993759,2018,IND_597,2013,leadweek_12
2562.002,3252.001802,2018,IND_598,2013,leadweek_12
3012.5645,3777.996927,2018,IND_599,2013,leadweek_12
2961.8955,3908.999527,2018,IND_600,2013,leadweek_12
2754.2756,3673.999466,2018,IND_601,2013,leadweek_12
2704.0146,4497.996459,2018,IND_602,2013,leadweek_12
2922.1257,3395.001927,2018,IND_603,2013,leadweek_12
2908.8118,3979.002509,2018,IND_604,2013,leadweek_12
2762.3992,4418.003317,2018,IND_605,2013,leadweek_12
2921.2874,3546.000839,2018,IND_606,2013,leadweek_12
2923.209,4036.998418,2018,IND_607,2013,leadweek_12
2668.885,3003.9986,2018,IND_608,2013,leadweek_12
2693.104,4022.002305,2018,IND_609,2013,leadweek_12
2493.9246,3503.002557,2018,IND_610,2013,leadweek_12
2630.454,4532.999762,2018,IND_611,2013,leadweek_12
2631.6104,3263.00114,2018,IND_612,2013,leadweek_12
2763.095,3944.004147,2018,IND_613,2013,leadweek_12
2686.983,4235.99819,2018,IND_614,2013,leadweek_12
2739.5854,3505.505753,2018,IND_615,2013,leadweek_12
2686.159,3267.001694,2018,IND_616,2013,leadweek_12
2735.3809,3754.001229,2018,IND_617,2013,leadweek_12
2664.4495,3854.1495750000004,2018,IND_618,2013,leadweek_12
2724.2544,3878.003407,2018,IND_619,2013,leadweek_12
2676.246,3779.001126,2018,IND_620,2013,leadweek_12
2668.4033,4282.003926,2018,IND_621,2013,leadweek_12
2517.0574,3142.997764,2018,IND_622,2013,leadweek_12
2625.3477,4029.968138,2018,IND_623,2013,leadweek_12
2713.9292,4110.996044,2018,IND_624,2013,leadweek_12
2626.2712,3362.999463,2018,IND_625,2013,leadweek_12
2365.8486,3624.094237,2018,IND_626,2013,leadweek_12
2628.354,3440.002722,2018,IND_627,2013,leadweek_12
2633.0427,3700.995041,2018,IND_628,2013,leadweek_12
2526.2915,3475.533434,2018,IND_629,2013,leadweek_12
2678.2788,3616.478684,2018,IND_630,2013,leadweek_12
2516.9194,3539.998748,2018,IND_631,2013,leadweek_12
2258.8132,2633.025929,2018,IND_632,2013,leadweek_12
2143.5562,2288.235405,2018,IND_633,2013,leadweek_12
2588.6465,2972.998502,2018,IND_634,2013,leadweek_12
2381.6628,3170.993979,2018,IND_635,2013,leadweek_12
2406.0051,3381.168635,2018,IND_637,2013,leadweek_12
2164.7214,2639.908395,2018,IND_638,2013,leadweek_12
2436.9146,3366.996505,2018,IND_639,2013,leadweek_12
2346.4714,2947.68684,2018,IND_641,2013,leadweek_12
2503.4849,2779.999869,2018,IND_642,2013,leadweek_12
2517.7007,2356.966503,2018,IND_643,2013,leadweek_12
2647.75,3876.0005900000006,2018,IND_644,2013,leadweek_12
2949.9255,4032.005485,2018,IND_645,2013,leadweek_12
2070.1714,1790.883167,2018,IND_647,2013,leadweek_12
3243.447,3894.0006970000004,2018,IND_648,2013,leadweek_12
2914.5647,3619.998347,2018,IND_649,2013,leadweek_12
2751.4893,3985.004204,2018,IND_650,2013,leadweek_12
2959.4238,4431.007123,2018,IND_651,2013,leadweek_12
2827.4412,4364.998942,2018,IND_652,2013,leadweek_12
2746.2888,3701.00056,2018,IND_653,2013,leadweek_12
2923.079,4007.999893,2018,IND_654,2013,leadweek_12
2660.5754,3645.999831,2018,IND_656,2013,leadweek_12
2229.2146,3129.756348,2018,IND_657,2013,leadweek_12
2522.3386,3167.000411,2018,IND_658,2013,leadweek_12
2842.464,2340.316933,2018,IND_661,2013,leadweek_12
2872.0376,3587.274581,2018,IND_666,2013,leadweek_12
3407.0479,1576.880161,2018,IND_667,2013,leadweek_12
3433.8174,2959.661355,2018,IND_669,2013,leadweek_12
2969.642,2046.64209,2018,IND_670,2013,leadweek_12
3239.208,4322.642945,2018,IND_671,2013,leadweek_12
3051.9253,3731.096197,2018,IND_675,2013,leadweek_12
2983.0168,3248.967369,2018,IND_676,2013,leadweek_12
2898.8086,3048.387097,2018,IND_677,2013,leadweek_12
2877.858,2839.104682,2018,IND_678,2013,leadweek_12
2928.735,2668.422593,2018,IND_680,2013,leadweek_12
2935.636,2583.760684,2018,IND_682,2013,leadweek_12
2863.2659,2416.846652,2018,IND_684,2013,leadweek_12
2874.1013,2700.0,2018,IND_685,2013,leadweek_12
2456.6008,2288.908168,2018,IND_77,2013,leadweek_12
2555.4382,2438.76821,2018,IND_78,2013,leadweek_12
2900.6238,2950.152073,2018,IND_79,2013,leadweek_12
2973.9282,3082.612606,2018,IND_80,2013,leadweek_12
2443.069,2595.445051,2018,IND_81,2013,leadweek_12
2738.255,3615.566038,2018,IND_82,2013,leadweek_12
3052.6982,2706.113491,2018,IND_83,2013,leadweek_12
2973.615,3413.702286,2018,IND_84,2013,leadweek_12
2597.476,2979.890081,2018,IND_85,2013,leadweek_12
2572.6309,3456.48696,2018,IND_86,2013,leadweek_12
2903.6746,3004.005663,2018,IND_87,2013,leadweek_12
2953.3154,2845.892145,2018,IND_88,2013,leadweek_12
2449.9617,2356.390121,2018,IND_89,2013,leadweek_12
2541.2373,3353.721439,2018,IND_90,2013,leadweek_12
2786.3564,2462.977633,2018,IND_91,2013,leadweek_12
2875.0264,2742.929583,2018,IND_92,2013,leadweek_12
2570.7546,3074.652536,2018,IND_93,2013,leadweek_12
2537.1682,3220.112586,2018,IND_94,2013,leadweek_12
2810.9958,2794.587592,2018,IND_95,2013,leadweek_12
2603.6748,3255.822515,2018,IND_96,2013,leadweek_12
2889.6208,3492.430057,2018,IND_97,2013,leadweek_12
2947.7136,3293.960381,2018,IND_98,2013,leadweek_12
2821.072,2965.511434,2018,IND_99,2013,leadweek_12
