predicts,records,year,idJoin,hist,forecastData
1786.7083,2592.982456,2018,IND_330,2010,leadweek_12
2811.2485,3212.985612,2018,IND_331,2010,leadweek_12
2607.526,3500.0,2018,IND_332,2010,leadweek_12
2835.936,3604.010025,2018,IND_333,2010,leadweek_12
2873.8955,3900.0,2018,IND_334,2010,leadweek_12
2578.4006,3485.0,2018,IND_335,2010,leadweek_12
1623.5005,2182.165163,2018,IND_336,2010,leadweek_12
2212.4214,3016.029116,2018,IND_337,2010,leadweek_12
1608.6764,2374.910223,2018,IND_338,2010,leadweek_12
2920.8528,3579.981884,2018,IND_339,2010,leadweek_12
2875.819,2920.0,2018,IND_340,2010,leadweek_12
2964.0422,4242.021759,2018,IND_341,2010,leadweek_12
2753.968,3277.98583,2018,IND_342,2010,leadweek_12
2835.2478,3528.014184,2018,IND_343,2010,leadweek_12
2766.774,3775.005829,2018,IND_344,2010,leadweek_12
2657.414,4100.023397,2018,IND_345,2010,leadweek_12
2431.526,3643.884892,2018,IND_346,2010,leadweek_12
2128.4082,2965.932203,2018,IND_347,2010,leadweek_12
2285.9058,3485.978261,2018,IND_349,2010,leadweek_12
2347.273,3482.97883,2018,IND_350,2010,leadweek_12
2982.9077,4213.043478,2018,IND_351,2010,leadweek_12
2650.098,2636.956522,2018,IND_352,2010,leadweek_12
2796.332,4307.991361,2018,IND_353,2010,leadweek_12
2962.856,2610.003986,2018,IND_354,2010,leadweek_12
1923.0428,2356.923077,2018,IND_355,2010,leadweek_12
3204.6587,3420.994475,2018,IND_356,2010,leadweek_12
2729.945,3982.033898,2018,IND_357,2010,leadweek_12
2260.3145,3550.0,2018,IND_361,2010,leadweek_12
2436.1372,3302.980132,2018,IND_363,2010,leadweek_12
1857.0618,2418.972107,2018,IND_364,2010,leadweek_12
2124.614,2706.003342,2018,IND_365,2010,leadweek_12
2931.6133,2661.97318,2018,IND_366,2010,leadweek_12
2191.072,1907.319559,2018,IND_370,2010,leadweek_12
1870.432,1015.625,2018,IND_378,2010,leadweek_12
2184.1665,2224.310777,2018,IND_380,2010,leadweek_12
2040.1565,1807.652197,2018,IND_400,2010,leadweek_12
2448.7725,900.0,2018,IND_451,2010,leadweek_12
2770.7666,1994.117647,2018,IND_452,2010,leadweek_12
2809.838,2580.0,2018,IND_469,2010,leadweek_12
3413.4373,4735.135135,2018,IND_484,2010,leadweek_12
3049.8052,4335.664336,2018,IND_485,2010,leadweek_12
3328.7036,4867.724868,2018,IND_486,2010,leadweek_12
3278.8005,5064.705882,2018,IND_487,2010,leadweek_12
3348.8408,4682.795699,2018,IND_488,2010,leadweek_12
3377.6826,4865.671642,2018,IND_489,2010,leadweek_12
3364.0244,5000.0,2018,IND_490,2010,leadweek_12
3421.1716,5188.571429,2018,IND_492,2010,leadweek_12
3380.144,5142.857143,2018,IND_493,2010,leadweek_12
3420.7283,5336.206897,2018,IND_495,2010,leadweek_12
3480.3435,5341.176471,2018,IND_496,2010,leadweek_12
3423.3108,5251.184834,2018,IND_497,2010,leadweek_12
3357.1987,5552.083333,2018,IND_498,2010,leadweek_12
3440.2783,5342.105263,2018,IND_499,2010,leadweek_12
2473.426,1198.830409,2018,IND_50,2010,leadweek_12
3367.577,5295.275591,2018,IND_500,2010,leadweek_12
3355.5935,5271.551724,2018,IND_501,2010,leadweek_12
3291.8008,5174.418605,2018,IND_502,2010,leadweek_12
3379.0999,5224.59893,2018,IND_503,2010,leadweek_12
3282.555,4842.592593,2018,IND_505,2010,leadweek_12
1779.819,2188.270775,2018,IND_506,2010,leadweek_12
1853.5132,3955.605193,2018,IND_507,2010,leadweek_12
1428.3724,1794.055438,2018,IND_508,2010,leadweek_12
2456.8865,3320.369402,2018,IND_509,2010,leadweek_12
2538.7957,4293.711886,2018,IND_510,2010,leadweek_12
2759.4187,3638.52694,2018,IND_511,2010,leadweek_12
2262.034,2284.951038,2018,IND_512,2010,leadweek_12
2733.5403,4227.800018,2018,IND_513,2010,leadweek_12
2442.729,2655.383125,2018,IND_514,2010,leadweek_12
2511.1897,4308.185894,2018,IND_515,2010,leadweek_12
2340.9956,4237.294653,2018,IND_516,2010,leadweek_12
2672.8438,4285.786545,2018,IND_517,2010,leadweek_12
2134.643,1511.175297,2018,IND_518,2010,leadweek_12
2445.879,3916.496818,2018,IND_519,2010,leadweek_12
2479.2273,3332.598927,2018,IND_520,2010,leadweek_12
2321.2036,2638.021785,2018,IND_521,2010,leadweek_12
2632.5132,3318.349838,2018,IND_522,2010,leadweek_12
2309.9639,2145.447186,2018,IND_523,2010,leadweek_12
2384.5288,4125.665261,2018,IND_524,2010,leadweek_12
2562.6133,4170.619968,2018,IND_525,2010,leadweek_12
2543.078,2984.576645,2018,IND_526,2010,leadweek_12
2654.8267,4622.59929,2018,IND_527,2010,leadweek_12
2689.715,2839.974301,2018,IND_528,2010,leadweek_12
2722.2297,4043.521653,2018,IND_529,2010,leadweek_12
1943.4424,2317.186616,2018,IND_530,2010,leadweek_12
2152.3005,2356.835455,2018,IND_531,2010,leadweek_12
2346.518,3174.246181,2018,IND_532,2010,leadweek_12
2611.66,3274.303027,2018,IND_533,2010,leadweek_12
2714.087,4075.729066,2018,IND_534,2010,leadweek_12
1930.459,4041.467323,2018,IND_535,2010,leadweek_12
2365.635,4413.533496,2018,IND_536,2010,leadweek_12
1925.401,2506.145024,2018,IND_537,2010,leadweek_12
2316.0286,3413.62636,2018,IND_538,2010,leadweek_12
1730.3989,1000.0,2018,IND_554,2010,leadweek_12
2277.6646,1386.597938,2018,IND_556,2010,leadweek_12
1805.3839,1392.857143,2018,IND_561,2010,leadweek_12
2614.2698,3706.000577,2018,IND_584,2010,leadweek_12
2685.7468,3670.999088,2018,IND_586,2010,leadweek_12
2968.1455,4237.000614,2018,IND_587,2010,leadweek_12
2995.405,4541.000993,2018,IND_588,2010,leadweek_12
2900.977,3902.010721,2018,IND_589,2010,leadweek_12
2621.2705,4111.997752,2018,IND_590,2010,leadweek_12
2641.988,3691.998798,2018,IND_591,2010,leadweek_12
2610.0154,3750.999732,2018,IND_592,2010,leadweek_12
2752.309,3995.999193,2018,IND_593,2010,leadweek_12
2980.4448,4299.999553,2018,IND_594,2010,leadweek_12
2517.8955,3974.001906,2018,IND_595,2010,leadweek_12
2998.0647,3515.000923,2018,IND_596,2010,leadweek_12
2670.3103,3221.993759,2018,IND_597,2010,leadweek_12
2555.8718,3252.001802,2018,IND_598,2010,leadweek_12
2940.5051,3777.996927,2018,IND_599,2010,leadweek_12
2887.8643,3908.999527,2018,IND_600,2010,leadweek_12
2649.6184,3673.999466,2018,IND_601,2010,leadweek_12
2575.9167,4497.996459,2018,IND_602,2010,leadweek_12
2882.478,3395.001927,2018,IND_603,2010,leadweek_12
2791.819,3979.002509,2018,IND_604,2010,leadweek_12
2681.8645,4418.003317,2018,IND_605,2010,leadweek_12
2767.4382,3546.000839,2018,IND_606,2010,leadweek_12
2840.249,4036.998418,2018,IND_607,2010,leadweek_12
2627.5474,3003.9986,2018,IND_608,2010,leadweek_12
2638.5005,4022.002305,2018,IND_609,2010,leadweek_12
2426.2761,3503.002557,2018,IND_610,2010,leadweek_12
2522.516,4532.999762,2018,IND_611,2010,leadweek_12
2566.917,3263.00114,2018,IND_612,2010,leadweek_12
2684.2483,3944.004147,2018,IND_613,2010,leadweek_12
2621.117,4235.99819,2018,IND_614,2010,leadweek_12
2663.0964,3505.505753,2018,IND_615,2010,leadweek_12
2564.2285,3267.001694,2018,IND_616,2010,leadweek_12
2635.3337,3754.001229,2018,IND_617,2010,leadweek_12
2523.308,3854.1495750000004,2018,IND_618,2010,leadweek_12
2587.385,3878.003407,2018,IND_619,2010,leadweek_12
2650.153,3779.001126,2018,IND_620,2010,leadweek_12
2507.285,4282.003926,2018,IND_621,2010,leadweek_12
2465.9248,3142.997764,2018,IND_622,2010,leadweek_12
2611.6606,4029.968138,2018,IND_623,2010,leadweek_12
2652.186,4110.996044,2018,IND_624,2010,leadweek_12
2548.899,3362.999463,2018,IND_625,2010,leadweek_12
2174.9653,3624.094237,2018,IND_626,2010,leadweek_12
2578.472,3440.002722,2018,IND_627,2010,leadweek_12
2524.6675,3700.995041,2018,IND_628,2010,leadweek_12
2437.8887,3475.533434,2018,IND_629,2010,leadweek_12
2575.644,3616.478684,2018,IND_630,2010,leadweek_12
2492.5188,3539.998748,2018,IND_631,2010,leadweek_12
2113.843,2633.025929,2018,IND_632,2010,leadweek_12
2054.9165,2288.235405,2018,IND_633,2010,leadweek_12
2527.4285,2972.998502,2018,IND_634,2010,leadweek_12
2317.854,3170.993979,2018,IND_635,2010,leadweek_12
2388.122,3381.168635,2018,IND_637,2010,leadweek_12
2061.3367,2639.908395,2018,IND_638,2010,leadweek_12
2397.4255,3366.996505,2018,IND_639,2010,leadweek_12
2308.436,2947.68684,2018,IND_641,2010,leadweek_12
2323.5068,2779.999869,2018,IND_642,2010,leadweek_12
2359.0579,2356.966503,2018,IND_643,2010,leadweek_12
2601.2837,3876.0005900000006,2018,IND_644,2010,leadweek_12
2809.5596,4032.005485,2018,IND_645,2010,leadweek_12
2014.1709,1790.883167,2018,IND_647,2010,leadweek_12
3122.2734,3894.0006970000004,2018,IND_648,2010,leadweek_12
2898.3406,3619.998347,2018,IND_649,2010,leadweek_12
2691.0466,3985.004204,2018,IND_650,2010,leadweek_12
2817.4321,4431.007123,2018,IND_651,2010,leadweek_12
2752.7607,4364.998942,2018,IND_652,2010,leadweek_12
2807.5498,3701.00056,2018,IND_653,2010,leadweek_12
2956.7139,4007.999893,2018,IND_654,2010,leadweek_12
2601.6785,3645.999831,2018,IND_656,2010,leadweek_12
2101.733,3129.756348,2018,IND_657,2010,leadweek_12
2492.4995,3167.000411,2018,IND_658,2010,leadweek_12
3241.8867,2340.316933,2018,IND_661,2010,leadweek_12
2799.8896,3587.274581,2018,IND_666,2010,leadweek_12
3345.1133,1576.880161,2018,IND_667,2010,leadweek_12
3303.569,2959.661355,2018,IND_669,2010,leadweek_12
2981.4663,2046.64209,2018,IND_670,2010,leadweek_12
3207.906,4322.642945,2018,IND_671,2010,leadweek_12
2930.6433,3731.096197,2018,IND_675,2010,leadweek_12
2882.468,3248.967369,2018,IND_676,2010,leadweek_12
2745.3367,3048.387097,2018,IND_677,2010,leadweek_12
2761.016,2839.104682,2018,IND_678,2010,leadweek_12
2852.4824,2668.422593,2018,IND_680,2010,leadweek_12
2840.9734,2583.760684,2018,IND_682,2010,leadweek_12
2796.6377,2416.846652,2018,IND_684,2010,leadweek_12
2781.6238,2700.0,2018,IND_685,2010,leadweek_12
2402.514,2288.908168,2018,IND_77,2010,leadweek_12
2445.5522,2438.76821,2018,IND_78,2010,leadweek_12
2803.0005,2950.152073,2018,IND_79,2010,leadweek_12
2874.9973,3082.612606,2018,IND_80,2010,leadweek_12
2412.932,2595.445051,2018,IND_81,2010,leadweek_12
2584.784,3615.566038,2018,IND_82,2010,leadweek_12
3007.4502,2706.113491,2018,IND_83,2010,leadweek_12
2854.1885,3413.702286,2018,IND_84,2010,leadweek_12
2485.9255,2979.890081,2018,IND_85,2010,leadweek_12
2497.67,3456.48696,2018,IND_86,2010,leadweek_12
2824.1206,3004.005663,2018,IND_87,2010,leadweek_12
2883.9395,2845.892145,2018,IND_88,2010,leadweek_12
2389.7698,2356.390121,2018,IND_89,2010,leadweek_12
2450.3408,3353.721439,2018,IND_90,2010,leadweek_12
2560.6443,2462.977633,2018,IND_91,2010,leadweek_12
2779.0293,2742.929583,2018,IND_92,2010,leadweek_12
2386.452,3074.652536,2018,IND_93,2010,leadweek_12
2397.5154,3220.112586,2018,IND_94,2010,leadweek_12
2679.3464,2794.587592,2018,IND_95,2010,leadweek_12
2490.227,3255.822515,2018,IND_96,2010,leadweek_12
2730.6235,3492.430057,2018,IND_97,2010,leadweek_12
2827.1611,3293.960381,2018,IND_98,2010,leadweek_12
2577.8147,2965.511434,2018,IND_99,2010,leadweek_12
