predicts,records,year,idJoin,hist,forecastData
2703.1665,4222.01087,2018,IND_318,1996,leadweek_12
2968.9846,3804.0,2018,IND_319,1996,leadweek_12
2958.1987,3943.953488,2018,IND_320,1996,leadweek_12
2555.5066,2823.016905,2018,IND_321,1996,leadweek_12
2250.4512,2500.977467,2018,IND_322,1996,leadweek_12
2710.4915,3913.959391,2018,IND_323,1996,leadweek_12
2279.612,2880.011521,2018,IND_324,1996,leadweek_12
2329.6567,3433.992347,2018,IND_325,1996,leadweek_12
2944.1204,3708.007117,2018,IND_326,1996,leadweek_12
2969.3176,3272.017293,2018,IND_327,1996,leadweek_12
2631.5566,4242.989571,2018,IND_328,1996,leadweek_12
2376.1008,2649.104859,2018,IND_329,1996,leadweek_12
1888.7275,2592.982456,2018,IND_330,1996,leadweek_12
2860.9531,3212.985612,2018,IND_331,1996,leadweek_12
2655.835,3500.0,2018,IND_332,1996,leadweek_12
2902.2139,3604.010025,2018,IND_333,1996,leadweek_12
2960.883,3900.0,2018,IND_334,1996,leadweek_12
2697.9517,3485.0,2018,IND_335,1996,leadweek_12
1736.6628,2182.165163,2018,IND_336,1996,leadweek_12
2352.0742,3016.029116,2018,IND_337,1996,leadweek_12
1683.6699,2374.910223,2018,IND_338,1996,leadweek_12
3017.7085,3579.981884,2018,IND_339,1996,leadweek_12
2994.1575,2920.0,2018,IND_340,1996,leadweek_12
3061.0266,4242.021759,2018,IND_341,1996,leadweek_12
2820.0923,3277.98583,2018,IND_342,1996,leadweek_12
2886.5254,3528.014184,2018,IND_343,1996,leadweek_12
2840.0305,3775.005829,2018,IND_344,1996,leadweek_12
2712.9575,4100.023397,2018,IND_345,1996,leadweek_12
2502.6582,3643.884892,2018,IND_346,1996,leadweek_12
2089.9226,2965.932203,2018,IND_347,1996,leadweek_12
2238.43,3485.978261,2018,IND_349,1996,leadweek_12
2382.1418,3482.97883,2018,IND_350,1996,leadweek_12
3087.8022,4213.043478,2018,IND_351,1996,leadweek_12
2643.2734,2636.956522,2018,IND_352,1996,leadweek_12
2899.3235,4307.991361,2018,IND_353,1996,leadweek_12
2961.7708,2610.003986,2018,IND_354,1996,leadweek_12
1945.579,2356.923077,2018,IND_355,1996,leadweek_12
3285.8098,3420.994475,2018,IND_356,1996,leadweek_12
2810.415,3982.033898,2018,IND_357,1996,leadweek_12
2288.9578,3550.0,2018,IND_361,1996,leadweek_12
2544.8372,3302.980132,2018,IND_363,1996,leadweek_12
1888.7881,2418.972107,2018,IND_364,1996,leadweek_12
2272.521,2706.003342,2018,IND_365,1996,leadweek_12
2970.3274,2661.97318,2018,IND_366,1996,leadweek_12
2216.428,1907.319559,2018,IND_370,1996,leadweek_12
1891.8126,1015.625,2018,IND_378,1996,leadweek_12
2246.602,2224.310777,2018,IND_380,1996,leadweek_12
2028.6554,1807.652197,2018,IND_400,1996,leadweek_12
2447.6797,900.0,2018,IND_451,1996,leadweek_12
2793.062,1994.117647,2018,IND_452,1996,leadweek_12
2835.8533,2580.0,2018,IND_469,1996,leadweek_12
3393.6523,4735.135135,2018,IND_484,1996,leadweek_12
3074.1138,4335.664336,2018,IND_485,1996,leadweek_12
3405.1692,4867.724868,2018,IND_486,1996,leadweek_12
3356.917,5064.705882,2018,IND_487,1996,leadweek_12
3412.7803,4682.795699,2018,IND_488,1996,leadweek_12
3425.8342,4865.671642,2018,IND_489,1996,leadweek_12
3382.6362,5000.0,2018,IND_490,1996,leadweek_12
3481.9424,5188.571429,2018,IND_492,1996,leadweek_12
3420.656,5142.857143,2018,IND_493,1996,leadweek_12
3445.6812,5336.206897,2018,IND_495,1996,leadweek_12
3427.37,5341.176471,2018,IND_496,1996,leadweek_12
3425.4724,5251.184834,2018,IND_497,1996,leadweek_12
3324.9854,5552.083333,2018,IND_498,1996,leadweek_12
3535.6277,5342.105263,2018,IND_499,1996,leadweek_12
2390.9998,1198.830409,2018,IND_50,1996,leadweek_12
3378.1675,5295.275591,2018,IND_500,1996,leadweek_12
3329.7126,5271.551724,2018,IND_501,1996,leadweek_12
3251.4622,5174.418605,2018,IND_502,1996,leadweek_12
3450.7278,5224.59893,2018,IND_503,1996,leadweek_12
3383.6997,4842.592593,2018,IND_505,1996,leadweek_12
1721.1451,2188.270775,2018,IND_506,1996,leadweek_12
1932.3826,3955.605193,2018,IND_507,1996,leadweek_12
1336.0804,1794.055438,2018,IND_508,1996,leadweek_12
2588.5508,3320.369402,2018,IND_509,1996,leadweek_12
2573.6443,4293.711886,2018,IND_510,1996,leadweek_12
2873.7297,3638.52694,2018,IND_511,1996,leadweek_12
2327.6265,2284.951038,2018,IND_512,1996,leadweek_12
2830.7654,4227.800018,2018,IND_513,1996,leadweek_12
2497.039,2655.383125,2018,IND_514,1996,leadweek_12
2604.8115,4308.185894,2018,IND_515,1996,leadweek_12
2472.24,4237.294653,2018,IND_516,1996,leadweek_12
2819.4902,4285.786545,2018,IND_517,1996,leadweek_12
2306.0752,1511.175297,2018,IND_518,1996,leadweek_12
2590.3904,3916.496818,2018,IND_519,1996,leadweek_12
2704.7485,3332.598927,2018,IND_520,1996,leadweek_12
2502.49,2638.021785,2018,IND_521,1996,leadweek_12
2782.586,3318.349838,2018,IND_522,1996,leadweek_12
2459.5469,2145.447186,2018,IND_523,1996,leadweek_12
2721.8098,4125.665261,2018,IND_524,1996,leadweek_12
2824.2056,4170.619968,2018,IND_525,1996,leadweek_12
2695.758,2984.576645,2018,IND_526,1996,leadweek_12
2844.5212,4622.59929,2018,IND_527,1996,leadweek_12
2790.935,2839.974301,2018,IND_528,1996,leadweek_12
2855.3877,4043.521653,2018,IND_529,1996,leadweek_12
1939.1396,2317.186616,2018,IND_530,1996,leadweek_12
2303.8315,2356.835455,2018,IND_531,1996,leadweek_12
2462.8474,3174.246181,2018,IND_532,1996,leadweek_12
2690.1123,3274.303027,2018,IND_533,1996,leadweek_12
2866.149,4075.729066,2018,IND_534,1996,leadweek_12
1853.1558,4041.467323,2018,IND_535,1996,leadweek_12
2255.4658,4413.533496,2018,IND_536,1996,leadweek_12
1870.5491,2506.145024,2018,IND_537,1996,leadweek_12
2481.6748,3413.62636,2018,IND_538,1996,leadweek_12
1775.3357,1000.0,2018,IND_554,1996,leadweek_12
2475.7195,1386.597938,2018,IND_556,1996,leadweek_12
1796.169,1392.857143,2018,IND_561,1996,leadweek_12
2535.2368,3706.000577,2018,IND_584,1996,leadweek_12
2624.5247,3670.999088,2018,IND_586,1996,leadweek_12
2846.3115,4237.000614,2018,IND_587,1996,leadweek_12
3090.2957,4541.000993,2018,IND_588,1996,leadweek_12
3059.7236,3902.010721,2018,IND_589,1996,leadweek_12
2489.4985,4111.997752,2018,IND_590,1996,leadweek_12
2683.6812,3691.998798,2018,IND_591,1996,leadweek_12
2497.0298,3750.999732,2018,IND_592,1996,leadweek_12
2735.8945,3995.999193,2018,IND_593,1996,leadweek_12
3054.351,4299.999553,2018,IND_594,1996,leadweek_12
2612.1558,3974.001906,2018,IND_595,1996,leadweek_12
3059.4937,3515.000923,2018,IND_596,1996,leadweek_12
2587.2585,3221.993759,2018,IND_597,1996,leadweek_12
2509.4866,3252.001802,2018,IND_598,1996,leadweek_12
2963.3208,3777.996927,2018,IND_599,1996,leadweek_12
2974.3743,3908.999527,2018,IND_600,1996,leadweek_12
2700.443,3673.999466,2018,IND_601,1996,leadweek_12
2661.6965,4497.996459,2018,IND_602,1996,leadweek_12
2932.002,3395.001927,2018,IND_603,1996,leadweek_12
2762.8154,3979.002509,2018,IND_604,1996,leadweek_12
2757.9377,4418.003317,2018,IND_605,1996,leadweek_12
2731.0195,3546.000839,2018,IND_606,1996,leadweek_12
2885.8752,4036.998418,2018,IND_607,1996,leadweek_12
2552.3145,3003.9986,2018,IND_608,1996,leadweek_12
2613.8335,4022.002305,2018,IND_609,1996,leadweek_12
2356.5808,3503.002557,2018,IND_610,1996,leadweek_12
2594.5662,4532.999762,2018,IND_611,1996,leadweek_12
2569.9558,3263.00114,2018,IND_612,1996,leadweek_12
2643.9854,3944.004147,2018,IND_613,1996,leadweek_12
2571.1914,4235.99819,2018,IND_614,1996,leadweek_12
2626.0356,3505.505753,2018,IND_615,1996,leadweek_12
2621.5813,3267.001694,2018,IND_616,1996,leadweek_12
2681.6306,3754.001229,2018,IND_617,1996,leadweek_12
2599.28,3854.1495750000004,2018,IND_618,1996,leadweek_12
2653.5508,3878.003407,2018,IND_619,1996,leadweek_12
2579.252,3779.001126,2018,IND_620,1996,leadweek_12
2575.7073,4282.003926,2018,IND_621,1996,leadweek_12
2397.348,3142.997764,2018,IND_622,1996,leadweek_12
2575.5916,4029.968138,2018,IND_623,1996,leadweek_12
2633.14,4110.996044,2018,IND_624,1996,leadweek_12
2570.468,3362.999463,2018,IND_625,1996,leadweek_12
2269.1943,3624.094237,2018,IND_626,1996,leadweek_12
2570.4058,3440.002722,2018,IND_627,1996,leadweek_12
2557.9148,3700.995041,2018,IND_628,1996,leadweek_12
2504.074,3475.533434,2018,IND_629,1996,leadweek_12
2563.4373,3616.478684,2018,IND_630,1996,leadweek_12
2498.8762,3539.998748,2018,IND_631,1996,leadweek_12
2219.2092,2633.025929,2018,IND_632,1996,leadweek_12
2135.9253,2288.235405,2018,IND_633,1996,leadweek_12
2518.2776,2972.998502,2018,IND_634,1996,leadweek_12
2359.2378,3170.993979,2018,IND_635,1996,leadweek_12
2371.2905,3381.168635,2018,IND_637,1996,leadweek_12
2155.573,2639.908395,2018,IND_638,1996,leadweek_12
2392.5479,3366.996505,2018,IND_639,1996,leadweek_12
2303.4514,2947.68684,2018,IND_641,1996,leadweek_12
2498.9922,2779.999869,2018,IND_642,1996,leadweek_12
2491.7786,2356.966503,2018,IND_643,1996,leadweek_12
2589.8853,3876.0005900000006,2018,IND_644,1996,leadweek_12
2926.2856,4032.005485,2018,IND_645,1996,leadweek_12
2135.474,1790.883167,2018,IND_647,1996,leadweek_12
3182.8464,3894.0006970000004,2018,IND_648,1996,leadweek_12
2870.1853,3619.998347,2018,IND_649,1996,leadweek_12
2723.8975,3985.004204,2018,IND_650,1996,leadweek_12
2933.8582,4431.007123,2018,IND_651,1996,leadweek_12
2850.8687,4364.998942,2018,IND_652,1996,leadweek_12
2649.0483,3701.00056,2018,IND_653,1996,leadweek_12
2809.1675,4007.999893,2018,IND_654,1996,leadweek_12
2481.3333,3645.999831,2018,IND_656,1996,leadweek_12
2182.9778,3129.756348,2018,IND_657,1996,leadweek_12
2502.5789,3167.000411,2018,IND_658,1996,leadweek_12
2883.0923,2340.316933,2018,IND_661,1996,leadweek_12
2696.7114,3587.274581,2018,IND_666,1996,leadweek_12
3388.4324,1576.880161,2018,IND_667,1996,leadweek_12
3419.2632,2959.661355,2018,IND_669,1996,leadweek_12
2913.307,2046.64209,2018,IND_670,1996,leadweek_12
3187.4187,4322.642945,2018,IND_671,1996,leadweek_12
2962.127,3731.096197,2018,IND_675,1996,leadweek_12
2824.4478,3248.967369,2018,IND_676,1996,leadweek_12
2694.0166,3048.387097,2018,IND_677,1996,leadweek_12
2723.9792,2839.104682,2018,IND_678,1996,leadweek_12
2880.61,2668.422593,2018,IND_680,1996,leadweek_12
2871.5671,2583.760684,2018,IND_682,1996,leadweek_12
2841.0405,2416.846652,2018,IND_684,1996,leadweek_12
2839.741,2700.0,2018,IND_685,1996,leadweek_12
2395.243,2288.908168,2018,IND_77,1996,leadweek_12
2384.715,2438.76821,2018,IND_78,1996,leadweek_12
2669.9905,2950.152073,2018,IND_79,1996,leadweek_12
2818.7058,3082.612606,2018,IND_80,1996,leadweek_12
2338.3303,2595.445051,2018,IND_81,1996,leadweek_12
2456.3933,3615.566038,2018,IND_82,1996,leadweek_12
2970.211,2706.113491,2018,IND_83,1996,leadweek_12
2766.8313,3413.702286,2018,IND_84,1996,leadweek_12
2474.4595,2979.890081,2018,IND_85,1996,leadweek_12
2480.5662,3456.48696,2018,IND_86,1996,leadweek_12
2692.9631,3004.005663,2018,IND_87,1996,leadweek_12
2782.7427,2845.892145,2018,IND_88,1996,leadweek_12
2396.9956,2356.390121,2018,IND_89,1996,leadweek_12
2471.47,3353.721439,2018,IND_90,1996,leadweek_12
2539.4814,2462.977633,2018,IND_91,1996,leadweek_12
2682.7947,2742.929583,2018,IND_92,1996,leadweek_12
2424.6855,3074.652536,2018,IND_93,1996,leadweek_12
2471.4263,3220.112586,2018,IND_94,1996,leadweek_12
2571.8057,2794.587592,2018,IND_95,1996,leadweek_12
2439.316,3255.822515,2018,IND_96,1996,leadweek_12
2660.4731,3492.430057,2018,IND_97,1996,leadweek_12
2748.7085,3293.960381,2018,IND_98,1996,leadweek_12
2524.9817,2965.511434,2018,IND_99,1996,leadweek_12
