predicts,records,year,idJoin,hist,forecastData
2511.174,3642.685851,2018,IND_180,2008,leadweek_12
2472.457,2836.984608,2018,IND_181,2008,leadweek_12
2505.851,3018.712955,2018,IND_182,2008,leadweek_12
2700.4072,3824.471552,2018,IND_184,2008,leadweek_12
2690.3054,3677.951636,2018,IND_185,2008,leadweek_12
2806.791,4654.425612,2018,IND_189,2008,leadweek_12
3017.4402,4453.333333,2018,IND_191,2008,leadweek_12
2724.9792,4266.802444,2018,IND_192,2008,leadweek_12
2474.2737,4898.047722,2018,IND_193,2008,leadweek_12
3075.2605,4549.145299,2018,IND_195,2008,leadweek_12
3027.5127,4783.146067,2018,IND_197,2008,leadweek_12
3121.6873,4821.492007,2018,IND_198,2008,leadweek_12
3296.4714,4832.373272,2018,IND_199,2008,leadweek_12
3238.194,5061.632238,2018,IND_200,2008,leadweek_12
3188.7695,4923.295455,2018,IND_201,2008,leadweek_12
3202.572,5046.694406,2018,IND_202,2008,leadweek_12
3322.0918,5383.634431,2018,IND_203,2008,leadweek_12
3118.888,4914.69406,2018,IND_204,2008,leadweek_12
3151.9116,5185.053381,2018,IND_205,2008,leadweek_12
2946.8184,5069.944598,2018,IND_206,2008,leadweek_12
2047.5557,4324.531516,2018,IND_207,2008,leadweek_12
2786.9768,4626.436782,2018,IND_208,2008,leadweek_12
2657.6133,3738.888889,2018,IND_209,2008,leadweek_12
2807.697,4651.376147,2018,IND_210,2008,leadweek_12
3601.81,2199.578477,2018,IND_213,2008,leadweek_12
2993.048,1309.641742,2018,IND_217,2008,leadweek_12
3044.0642,1242.822314,2018,IND_219,2008,leadweek_12
3125.6284,1192.887089,2018,IND_220,2008,leadweek_12
3465.8115,2769.124472,2018,IND_239,2008,leadweek_12
3638.039,2183.716034,2018,IND_240,2008,leadweek_12
3417.7505,2163.817713,2018,IND_242,2008,leadweek_12
2670.2659,1710.028702,2018,IND_245,2008,leadweek_12
2825.1768,2320.003305,2018,IND_246,2008,leadweek_12
2810.8044,2150.03522,2018,IND_247,2008,leadweek_12
2270.3591,2200.0,2018,IND_251,2008,leadweek_12
2342.7175,2100.0,2018,IND_253,2008,leadweek_12
2733.39,1557.154675,2018,IND_267,2008,leadweek_12
1734.3684,1514.294345,2018,IND_271,2008,leadweek_12
1876.8916,800.0,2018,IND_272,2008,leadweek_12
1712.11,805.6265985,2018,IND_274,2008,leadweek_12
2316.301,536.7197062,2018,IND_275,2008,leadweek_12
1667.327,1317.869416,2018,IND_277,2008,leadweek_12
1625.9366,1132.653061,2018,IND_282,2008,leadweek_12
1840.0303,983.2471427,2018,IND_298,2008,leadweek_12
2950.4194,4264.020619,2018,IND_317,2008,leadweek_12
2778.2097,4222.01087,2018,IND_318,2008,leadweek_12
2941.245,3804.0,2018,IND_319,2008,leadweek_12
2928.052,3943.953488,2018,IND_320,2008,leadweek_12
2483.5088,2823.016905,2018,IND_321,2008,leadweek_12
2166.9304,2500.977467,2018,IND_322,2008,leadweek_12
2625.0254,3913.959391,2018,IND_323,2008,leadweek_12
2227.1572,2880.011521,2018,IND_324,2008,leadweek_12
2271.0242,3433.992347,2018,IND_325,2008,leadweek_12
2843.6023,3708.007117,2018,IND_326,2008,leadweek_12
2815.865,3272.017293,2018,IND_327,2008,leadweek_12
2586.573,4242.989571,2018,IND_328,2008,leadweek_12
2386.0515,2649.104859,2018,IND_329,2008,leadweek_12
1985.9008,2592.982456,2018,IND_330,2008,leadweek_12
2836.4802,3212.985612,2018,IND_331,2008,leadweek_12
2744.891,3500.0,2018,IND_332,2008,leadweek_12
2884.3953,3604.010025,2018,IND_333,2008,leadweek_12
2930.986,3900.0,2018,IND_334,2008,leadweek_12
2649.593,3485.0,2018,IND_335,2008,leadweek_12
1750.9235,2182.165163,2018,IND_336,2008,leadweek_12
2443.1472,3016.029116,2018,IND_337,2008,leadweek_12
1669.7931,2374.910223,2018,IND_338,2008,leadweek_12
2996.0352,3579.981884,2018,IND_339,2008,leadweek_12
2947.783,2920.0,2018,IND_340,2008,leadweek_12
3054.1655,4242.021759,2018,IND_341,2008,leadweek_12
2819.0237,3277.98583,2018,IND_342,2008,leadweek_12
2887.3252,3528.014184,2018,IND_343,2008,leadweek_12
2888.4773,3775.005829,2018,IND_344,2008,leadweek_12
2701.4602,4100.023397,2018,IND_345,2008,leadweek_12
2528.3257,3643.884892,2018,IND_346,2008,leadweek_12
2089.5713,2965.932203,2018,IND_347,2008,leadweek_12
2467.8372,3485.978261,2018,IND_349,2008,leadweek_12
2367.4382,3482.97883,2018,IND_350,2008,leadweek_12
3093.4065,4213.043478,2018,IND_351,2008,leadweek_12
2619.8848,2636.956522,2018,IND_352,2008,leadweek_12
2927.3457,4307.991361,2018,IND_353,2008,leadweek_12
2857.938,2610.003986,2018,IND_354,2008,leadweek_12
1946.814,2356.923077,2018,IND_355,2008,leadweek_12
3245.2175,3420.994475,2018,IND_356,2008,leadweek_12
2862.865,3982.033898,2018,IND_357,2008,leadweek_12
2284.1348,3550.0,2018,IND_361,2008,leadweek_12
2537.6592,3302.980132,2018,IND_363,2008,leadweek_12
1962.1633,2418.972107,2018,IND_364,2008,leadweek_12
2219.1555,2706.003342,2018,IND_365,2008,leadweek_12
2909.4316,2661.97318,2018,IND_366,2008,leadweek_12
2272.7578,1907.319559,2018,IND_370,2008,leadweek_12
1899.6581,1015.625,2018,IND_378,2008,leadweek_12
2225.0789,2224.310777,2018,IND_380,2008,leadweek_12
2051.1392,1807.652197,2018,IND_400,2008,leadweek_12
2412.404,900.0,2018,IND_451,2008,leadweek_12
2810.4824,1994.117647,2018,IND_452,2008,leadweek_12
2828.8943,2580.0,2018,IND_469,2008,leadweek_12
3546.1614,4735.135135,2018,IND_484,2008,leadweek_12
3225.9526,4335.664336,2018,IND_485,2008,leadweek_12
3500.4436,4867.724868,2018,IND_486,2008,leadweek_12
3297.455,5064.705882,2018,IND_487,2008,leadweek_12
3470.199,4682.795699,2018,IND_488,2008,leadweek_12
3422.0986,4865.671642,2018,IND_489,2008,leadweek_12
3348.2285,5000.0,2018,IND_490,2008,leadweek_12
3450.7026,5188.571429,2018,IND_492,2008,leadweek_12
3346.556,5142.857143,2018,IND_493,2008,leadweek_12
3501.9023,5336.206897,2018,IND_495,2008,leadweek_12
3416.1921,5341.176471,2018,IND_496,2008,leadweek_12
3487.095,5251.184834,2018,IND_497,2008,leadweek_12
3383.6665,5552.083333,2018,IND_498,2008,leadweek_12
3467.4775,5342.105263,2018,IND_499,2008,leadweek_12
2493.8525,1198.830409,2018,IND_50,2008,leadweek_12
3395.6357,5295.275591,2018,IND_500,2008,leadweek_12
3344.9355,5271.551724,2018,IND_501,2008,leadweek_12
3329.3032,5174.418605,2018,IND_502,2008,leadweek_12
3479.8982,5224.59893,2018,IND_503,2008,leadweek_12
3353.3599,4842.592593,2018,IND_505,2008,leadweek_12
1730.8341,2188.270775,2018,IND_506,2008,leadweek_12
1924.0598,3955.605193,2018,IND_507,2008,leadweek_12
1361.0546,1794.055438,2018,IND_508,2008,leadweek_12
2568.581,3320.369402,2018,IND_509,2008,leadweek_12
2628.8955,4293.711886,2018,IND_510,2008,leadweek_12
2803.9045,3638.52694,2018,IND_511,2008,leadweek_12
2325.4438,2284.951038,2018,IND_512,2008,leadweek_12
2914.5305,4227.800018,2018,IND_513,2008,leadweek_12
2476.051,2655.383125,2018,IND_514,2008,leadweek_12
2571.509,4308.185894,2018,IND_515,2008,leadweek_12
2426.7085,4237.294653,2018,IND_516,2008,leadweek_12
2869.922,4285.786545,2018,IND_517,2008,leadweek_12
2273.2642,1511.175297,2018,IND_518,2008,leadweek_12
2547.5796,3916.496818,2018,IND_519,2008,leadweek_12
2608.904,3332.598927,2018,IND_520,2008,leadweek_12
2454.2214,2638.021785,2018,IND_521,2008,leadweek_12
2686.0117,3318.349838,2018,IND_522,2008,leadweek_12
2460.6829,2145.447186,2018,IND_523,2008,leadweek_12
2633.3843,4125.665261,2018,IND_524,2008,leadweek_12
2782.7256,4170.619968,2018,IND_525,2008,leadweek_12
2663.673,2984.576645,2018,IND_526,2008,leadweek_12
2853.9973,4622.59929,2018,IND_527,2008,leadweek_12
2762.1707,2839.974301,2018,IND_528,2008,leadweek_12
2822.399,4043.521653,2018,IND_529,2008,leadweek_12
1998.4155,2317.186616,2018,IND_530,2008,leadweek_12
2329.4688,2356.835455,2018,IND_531,2008,leadweek_12
2351.6995,3174.246181,2018,IND_532,2008,leadweek_12
2626.3335,3274.303027,2018,IND_533,2008,leadweek_12
2797.5627,4075.729066,2018,IND_534,2008,leadweek_12
1922.253,4041.467323,2018,IND_535,2008,leadweek_12
2363.6165,4413.533496,2018,IND_536,2008,leadweek_12
1859.1816,2506.145024,2018,IND_537,2008,leadweek_12
2458.798,3413.62636,2018,IND_538,2008,leadweek_12
1739.6271,1000.0,2018,IND_554,2008,leadweek_12
2487.8242,1386.597938,2018,IND_556,2008,leadweek_12
1775.3193,1392.857143,2018,IND_561,2008,leadweek_12
2617.31,3706.000577,2018,IND_584,2008,leadweek_12
2730.3423,3670.999088,2018,IND_586,2008,leadweek_12
3044.4136,4237.000614,2018,IND_587,2008,leadweek_12
3071.1978,4541.000993,2018,IND_588,2008,leadweek_12
3008.2263,3902.010721,2018,IND_589,2008,leadweek_12
2645.8828,4111.997752,2018,IND_590,2008,leadweek_12
2739.5308,3691.998798,2018,IND_591,2008,leadweek_12
2708.5178,3750.999732,2018,IND_592,2008,leadweek_12
2835.79,3995.999193,2018,IND_593,2008,leadweek_12
3057.919,4299.999553,2018,IND_594,2008,leadweek_12
2655.8928,3974.001906,2018,IND_595,2008,leadweek_12
3115.2068,3515.000923,2018,IND_596,2008,leadweek_12
2842.091,3221.993759,2018,IND_597,2008,leadweek_12
2568.4707,3252.001802,2018,IND_598,2008,leadweek_12
3022.898,3777.996927,2018,IND_599,2008,leadweek_12
2997.6924,3908.999527,2018,IND_600,2008,leadweek_12
2764.4863,3673.999466,2018,IND_601,2008,leadweek_12
2719.4392,4497.996459,2018,IND_602,2008,leadweek_12
2962.3752,3395.001927,2018,IND_603,2008,leadweek_12
2952.9949,3979.002509,2018,IND_604,2008,leadweek_12
2832.1633,4418.003317,2018,IND_605,2008,leadweek_12
2940.556,3546.000839,2018,IND_606,2008,leadweek_12
2945.7478,4036.998418,2018,IND_607,2008,leadweek_12
2716.6248,3003.9986,2018,IND_608,2008,leadweek_12
2723.8777,4022.002305,2018,IND_609,2008,leadweek_12
2411.6455,3503.002557,2018,IND_610,2008,leadweek_12
2668.8816,4532.999762,2018,IND_611,2008,leadweek_12
2646.5579,3263.00114,2018,IND_612,2008,leadweek_12
2818.865,3944.004147,2018,IND_613,2008,leadweek_12
2705.3635,4235.99819,2018,IND_614,2008,leadweek_12
2773.1323,3505.505753,2018,IND_615,2008,leadweek_12
2710.1184,3267.001694,2018,IND_616,2008,leadweek_12
2759.8982,3754.001229,2018,IND_617,2008,leadweek_12
2679.2083,3854.1495750000004,2018,IND_618,2008,leadweek_12
2753.7578,3878.003407,2018,IND_619,2008,leadweek_12
2736.8992,3779.001126,2018,IND_620,2008,leadweek_12
2651.888,4282.003926,2018,IND_621,2008,leadweek_12
2486.8977,3142.997764,2018,IND_622,2008,leadweek_12
2734.6365,4029.968138,2018,IND_623,2008,leadweek_12
2788.0667,4110.996044,2018,IND_624,2008,leadweek_12
2700.2417,3362.999463,2018,IND_625,2008,leadweek_12
2290.473,3624.094237,2018,IND_626,2008,leadweek_12
2756.1204,3440.002722,2018,IND_627,2008,leadweek_12
2691.7942,3700.995041,2018,IND_628,2008,leadweek_12
2594.5884,3475.533434,2018,IND_629,2008,leadweek_12
2750.1936,3616.478684,2018,IND_630,2008,leadweek_12
2665.7698,3539.998748,2018,IND_631,2008,leadweek_12
2172.3818,2633.025929,2018,IND_632,2008,leadweek_12
2118.8293,2288.235405,2018,IND_633,2008,leadweek_12
2707.0576,2972.998502,2018,IND_634,2008,leadweek_12
2443.2937,3170.993979,2018,IND_635,2008,leadweek_12
2497.7021,3381.168635,2018,IND_637,2008,leadweek_12
2146.9285,2639.908395,2018,IND_638,2008,leadweek_12
2516.3672,3366.996505,2018,IND_639,2008,leadweek_12
2392.9019,2947.68684,2018,IND_641,2008,leadweek_12
2412.5325,2779.999869,2018,IND_642,2008,leadweek_12
2532.6807,2356.966503,2018,IND_643,2008,leadweek_12
2733.9958,3876.0005900000006,2018,IND_644,2008,leadweek_12
2854.543,4032.005485,2018,IND_645,2008,leadweek_12
1996.4967,1790.883167,2018,IND_647,2008,leadweek_12
3162.4348,3894.0006970000004,2018,IND_648,2008,leadweek_12
2915.0293,3619.998347,2018,IND_649,2008,leadweek_12
2754.019,3985.004204,2018,IND_650,2008,leadweek_12
2861.1357,4431.007123,2018,IND_651,2008,leadweek_12
2816.3862,4364.998942,2018,IND_652,2008,leadweek_12
2835.4802,3701.00056,2018,IND_653,2008,leadweek_12
3016.6135,4007.999893,2018,IND_654,2008,leadweek_12
2707.4888,3645.999831,2018,IND_656,2008,leadweek_12
2171.648,3129.756348,2018,IND_657,2008,leadweek_12
2638.028,3167.000411,2018,IND_658,2008,leadweek_12
2929.9182,2340.316933,2018,IND_661,2008,leadweek_12
2905.6567,3587.274581,2018,IND_666,2008,leadweek_12
3301.043,1576.880161,2018,IND_667,2008,leadweek_12
3333.6025,2959.661355,2018,IND_669,2008,leadweek_12
2930.451,2046.64209,2018,IND_670,2008,leadweek_12
3175.498,4322.642945,2018,IND_671,2008,leadweek_12
2981.6016,3731.096197,2018,IND_675,2008,leadweek_12
2940.246,3248.967369,2018,IND_676,2008,leadweek_12
2771.932,3048.387097,2018,IND_677,2008,leadweek_12
2835.7466,2839.104682,2018,IND_678,2008,leadweek_12
2854.3442,2668.422593,2018,IND_680,2008,leadweek_12
2842.7842,2583.760684,2018,IND_682,2008,leadweek_12
2769.6807,2416.846652,2018,IND_684,2008,leadweek_12
2773.4744,2700.0,2018,IND_685,2008,leadweek_12
2373.0422,2288.908168,2018,IND_77,2008,leadweek_12
2447.2502,2438.76821,2018,IND_78,2008,leadweek_12
2785.1309,2950.152073,2018,IND_79,2008,leadweek_12
2895.0183,3082.612606,2018,IND_80,2008,leadweek_12
2376.9326,2595.445051,2018,IND_81,2008,leadweek_12
2618.6646,3615.566038,2018,IND_82,2008,leadweek_12
2947.5579,2706.113491,2018,IND_83,2008,leadweek_12
2897.681,3413.702286,2018,IND_84,2008,leadweek_12
2630.3613,2979.890081,2018,IND_85,2008,leadweek_12
2631.851,3456.48696,2018,IND_86,2008,leadweek_12
2805.2156,3004.005663,2018,IND_87,2008,leadweek_12
2830.3188,2845.892145,2018,IND_88,2008,leadweek_12
2507.6145,2356.390121,2018,IND_89,2008,leadweek_12
2621.1313,3353.721439,2018,IND_90,2008,leadweek_12
2705.244,2462.977633,2018,IND_91,2008,leadweek_12
2854.4214,2742.929583,2018,IND_92,2008,leadweek_12
2509.087,3074.652536,2018,IND_93,2008,leadweek_12
2558.063,3220.112586,2018,IND_94,2008,leadweek_12
2750.341,2794.587592,2018,IND_95,2008,leadweek_12
2496.0452,3255.822515,2018,IND_96,2008,leadweek_12
2813.3848,3492.430057,2018,IND_97,2008,leadweek_12
2911.1572,3293.960381,2018,IND_98,2008,leadweek_12
2711.697,2965.511434,2018,IND_99,2008,leadweek_12
