predicts,records,year,idJoin,hist,forecastData
2709.5261,2636.956522,2018,IND_352,1988,leadweek_12
2923.763,4307.991361,2018,IND_353,1988,leadweek_12
2938.3408,2610.003986,2018,IND_354,1988,leadweek_12
1951.0631,2356.923077,2018,IND_355,1988,leadweek_12
3290.8887,3420.994475,2018,IND_356,1988,leadweek_12
2858.0898,3982.033898,2018,IND_357,1988,leadweek_12
2302.605,3550.0,2018,IND_361,1988,leadweek_12
2488.9092,3302.980132,2018,IND_363,1988,leadweek_12
1942.2765,2418.972107,2018,IND_364,1988,leadweek_12
2230.638,2706.003342,2018,IND_365,1988,leadweek_12
2985.9004,2661.97318,2018,IND_366,1988,leadweek_12
2200.5305,1907.319559,2018,IND_370,1988,leadweek_12
1899.8552,1015.625,2018,IND_378,1988,leadweek_12
2263.592,2224.310777,2018,IND_380,1988,leadweek_12
2045.4053,1807.652197,2018,IND_400,1988,leadweek_12
2510.793,900.0,2018,IND_451,1988,leadweek_12
2876.0024,1994.117647,2018,IND_452,1988,leadweek_12
2917.9343,2580.0,2018,IND_469,1988,leadweek_12
3368.669,4735.135135,2018,IND_484,1988,leadweek_12
2780.9453,4335.664336,2018,IND_485,1988,leadweek_12
3364.324,4867.724868,2018,IND_486,1988,leadweek_12
3290.051,5064.705882,2018,IND_487,1988,leadweek_12
3410.0227,4682.795699,2018,IND_488,1988,leadweek_12
3375.9883,4865.671642,2018,IND_489,1988,leadweek_12
3326.3518,5000.0,2018,IND_490,1988,leadweek_12
3454.325,5188.571429,2018,IND_492,1988,leadweek_12
3367.4575,5142.857143,2018,IND_493,1988,leadweek_12
3486.1812,5336.206897,2018,IND_495,1988,leadweek_12
3422.1128,5341.176471,2018,IND_496,1988,leadweek_12
3500.1152,5251.184834,2018,IND_497,1988,leadweek_12
3342.4456,5552.083333,2018,IND_498,1988,leadweek_12
3542.1453,5342.105263,2018,IND_499,1988,leadweek_12
2431.5186,1198.830409,2018,IND_50,1988,leadweek_12
3446.524,5295.275591,2018,IND_500,1988,leadweek_12
3285.3618,5271.551724,2018,IND_501,1988,leadweek_12
3349.7573,5174.418605,2018,IND_502,1988,leadweek_12
3450.9316,5224.59893,2018,IND_503,1988,leadweek_12
3327.605,4842.592593,2018,IND_505,1988,leadweek_12
1760.4218,2188.270775,2018,IND_506,1988,leadweek_12
1947.0167,3955.605193,2018,IND_507,1988,leadweek_12
1374.0018,1794.055438,2018,IND_508,1988,leadweek_12
2555.8413,3320.369402,2018,IND_509,1988,leadweek_12
2522.5981,4293.711886,2018,IND_510,1988,leadweek_12
2831.1436,3638.52694,2018,IND_511,1988,leadweek_12
2300.73,2284.951038,2018,IND_512,1988,leadweek_12
2763.4592,4227.800018,2018,IND_513,1988,leadweek_12
2464.5945,2655.383125,2018,IND_514,1988,leadweek_12
2540.124,4308.185894,2018,IND_515,1988,leadweek_12
2426.887,4237.294653,2018,IND_516,1988,leadweek_12
2741.0442,4285.786545,2018,IND_517,1988,leadweek_12
2213.7078,1511.175297,2018,IND_518,1988,leadweek_12
2528.742,3916.496818,2018,IND_519,1988,leadweek_12
2615.7441,3332.598927,2018,IND_520,1988,leadweek_12
2458.225,2638.021785,2018,IND_521,1988,leadweek_12
2712.5486,3318.349838,2018,IND_522,1988,leadweek_12
2398.6106,2145.447186,2018,IND_523,1988,leadweek_12
2573.1682,4125.665261,2018,IND_524,1988,leadweek_12
2718.5798,4170.619968,2018,IND_525,1988,leadweek_12
2612.7422,2984.576645,2018,IND_526,1988,leadweek_12
2793.864,4622.59929,2018,IND_527,1988,leadweek_12
2732.6626,2839.974301,2018,IND_528,1988,leadweek_12
2813.254,4043.521653,2018,IND_529,1988,leadweek_12
1951.5999,2317.186616,2018,IND_530,1988,leadweek_12
2318.6606,2356.835455,2018,IND_531,1988,leadweek_12
2410.2717,3174.246181,2018,IND_532,1988,leadweek_12
2650.8508,3274.303027,2018,IND_533,1988,leadweek_12
2773.0974,4075.729066,2018,IND_534,1988,leadweek_12
1907.863,4041.467323,2018,IND_535,1988,leadweek_12
2330.8171,4413.533496,2018,IND_536,1988,leadweek_12
1930.928,2506.145024,2018,IND_537,1988,leadweek_12
2449.7295,3413.62636,2018,IND_538,1988,leadweek_12
1769.1196,1000.0,2018,IND_554,1988,leadweek_12
2434.7622,1386.597938,2018,IND_556,1988,leadweek_12
1798.2108,1392.857143,2018,IND_561,1988,leadweek_12
2498.7683,3706.000577,2018,IND_584,1988,leadweek_12
2605.5574,3670.999088,2018,IND_586,1988,leadweek_12
2823.0442,4237.000614,2018,IND_587,1988,leadweek_12
2906.5676,4541.000993,2018,IND_588,1988,leadweek_12
2926.6729,3902.010721,2018,IND_589,1988,leadweek_12
2502.6565,4111.997752,2018,IND_590,1988,leadweek_12
2620.9104,3691.998798,2018,IND_591,1988,leadweek_12
2502.3665,3750.999732,2018,IND_592,1988,leadweek_12
2676.2708,3995.999193,2018,IND_593,1988,leadweek_12
2867.2405,4299.999553,2018,IND_594,1988,leadweek_12
2525.3792,3974.001906,2018,IND_595,1988,leadweek_12
2987.845,3515.000923,2018,IND_596,1988,leadweek_12
2578.612,3221.993759,2018,IND_597,1988,leadweek_12
2492.366,3252.001802,2018,IND_598,1988,leadweek_12
2799.4531,3777.996927,2018,IND_599,1988,leadweek_12
2835.5469,3908.999527,2018,IND_600,1988,leadweek_12
2625.4502,3673.999466,2018,IND_601,1988,leadweek_12
2561.9028,4497.996459,2018,IND_602,1988,leadweek_12
2841.5583,3395.001927,2018,IND_603,1988,leadweek_12
2790.317,3979.002509,2018,IND_604,1988,leadweek_12
2665.8562,4418.003317,2018,IND_605,1988,leadweek_12
2775.9656,3546.000839,2018,IND_606,1988,leadweek_12
2805.6838,4036.998418,2018,IND_607,1988,leadweek_12
2598.5786,3003.9986,2018,IND_608,1988,leadweek_12
2644.6753,4022.002305,2018,IND_609,1988,leadweek_12
2390.9988,3503.002557,2018,IND_610,1988,leadweek_12
2544.8894,4532.999762,2018,IND_611,1988,leadweek_12
2587.2537,3263.00114,2018,IND_612,1988,leadweek_12
2703.1855,3944.004147,2018,IND_613,1988,leadweek_12
2617.9316,4235.99819,2018,IND_614,1988,leadweek_12
2671.3076,3505.505753,2018,IND_615,1988,leadweek_12
2614.1443,3267.001694,2018,IND_616,1988,leadweek_12
2621.815,3754.001229,2018,IND_617,1988,leadweek_12
2572.5784,3854.1495750000004,2018,IND_618,1988,leadweek_12
2611.195,3878.003407,2018,IND_619,1988,leadweek_12
2640.71,3779.001126,2018,IND_620,1988,leadweek_12
2541.7927,4282.003926,2018,IND_621,1988,leadweek_12
2458.493,3142.997764,2018,IND_622,1988,leadweek_12
2621.6057,4029.968138,2018,IND_623,1988,leadweek_12
2676.319,4110.996044,2018,IND_624,1988,leadweek_12
2607.42,3362.999463,2018,IND_625,1988,leadweek_12
2258.1128,3624.094237,2018,IND_626,1988,leadweek_12
2621.9346,3440.002722,2018,IND_627,1988,leadweek_12
2603.8203,3700.995041,2018,IND_628,1988,leadweek_12
2512.354,3475.533434,2018,IND_629,1988,leadweek_12
2649.8923,3616.478684,2018,IND_630,1988,leadweek_12
2558.4768,3539.998748,2018,IND_631,1988,leadweek_12
2176.3816,2633.025929,2018,IND_632,1988,leadweek_12
2127.3074,2288.235405,2018,IND_633,1988,leadweek_12
2613.6213,2972.998502,2018,IND_634,1988,leadweek_12
2392.9548,3170.993979,2018,IND_635,1988,leadweek_12
2452.453,3381.168635,2018,IND_637,1988,leadweek_12
2151.2395,2639.908395,2018,IND_638,1988,leadweek_12
2468.151,3366.996505,2018,IND_639,1988,leadweek_12
2360.1938,2947.68684,2018,IND_641,1988,leadweek_12
2423.199,2779.999869,2018,IND_642,1988,leadweek_12
2541.9219,2356.966503,2018,IND_643,1988,leadweek_12
2636.6409,3876.0005900000006,2018,IND_644,1988,leadweek_12
2747.4116,4032.005485,2018,IND_645,1988,leadweek_12
2056.481,1790.883167,2018,IND_647,1988,leadweek_12
3038.7012,3894.0006970000004,2018,IND_648,1988,leadweek_12
2729.3245,3619.998347,2018,IND_649,1988,leadweek_12
2411.0515,3985.004204,2018,IND_650,1988,leadweek_12
2673.2727,4431.007123,2018,IND_651,1988,leadweek_12
2648.0334,4364.998942,2018,IND_652,1988,leadweek_12
2584.1372,3701.00056,2018,IND_653,1988,leadweek_12
2790.5557,4007.999893,2018,IND_654,1988,leadweek_12
2507.6677,3645.999831,2018,IND_656,1988,leadweek_12
2172.7786,3129.756348,2018,IND_657,1988,leadweek_12
2551.3318,3167.000411,2018,IND_658,1988,leadweek_12
2984.132,2340.316933,2018,IND_661,1988,leadweek_12
2489.8657,3587.274581,2018,IND_666,1988,leadweek_12
3362.81,1576.880161,2018,IND_667,1988,leadweek_12
3341.9573,2959.661355,2018,IND_669,1988,leadweek_12
2966.3298,2046.64209,2018,IND_670,1988,leadweek_12
3127.2456,4322.642945,2018,IND_671,1988,leadweek_12
2991.3398,3731.096197,2018,IND_675,1988,leadweek_12
2912.691,3248.967369,2018,IND_676,1988,leadweek_12
2877.3584,3048.387097,2018,IND_677,1988,leadweek_12
2860.0503,2839.104682,2018,IND_678,1988,leadweek_12
2899.5044,2668.422593,2018,IND_680,1988,leadweek_12
2887.836,2583.760684,2018,IND_682,1988,leadweek_12
2818.4016,2416.846652,2018,IND_684,1988,leadweek_12
2843.6155,2700.0,2018,IND_685,1988,leadweek_12
2406.078,2288.908168,2018,IND_77,1988,leadweek_12
2450.362,2438.76821,2018,IND_78,1988,leadweek_12
2784.5374,2950.152073,2018,IND_79,1988,leadweek_12
2888.4058,3082.612606,2018,IND_80,1988,leadweek_12
2397.36,2595.445051,2018,IND_81,1988,leadweek_12
2638.6096,3615.566038,2018,IND_82,1988,leadweek_12
2995.6196,2706.113491,2018,IND_83,1988,leadweek_12
2898.3777,3413.702286,2018,IND_84,1988,leadweek_12
2544.1482,2979.890081,2018,IND_85,1988,leadweek_12
2559.4592,3456.48696,2018,IND_86,1988,leadweek_12
2800.8103,3004.005663,2018,IND_87,1988,leadweek_12
2880.9497,2845.892145,2018,IND_88,1988,leadweek_12
2461.3105,2356.390121,2018,IND_89,1988,leadweek_12
2552.1465,3353.721439,2018,IND_90,1988,leadweek_12
2684.247,2462.977633,2018,IND_91,1988,leadweek_12
2823.7234,2742.929583,2018,IND_92,1988,leadweek_12
2494.5115,3074.652536,2018,IND_93,1988,leadweek_12
2550.5586,3220.112586,2018,IND_94,1988,leadweek_12
2742.5508,2794.587592,2018,IND_95,1988,leadweek_12
2535.705,3255.822515,2018,IND_96,1988,leadweek_12
2806.2993,3492.430057,2018,IND_97,1988,leadweek_12
2887.6802,3293.960381,2018,IND_98,1988,leadweek_12
2691.2158,2965.511434,2018,IND_99,1988,leadweek_12
