predicts,records,year,idJoin,hist,forecastData
2951.7117,4626.436782,2018,IND_208,2000,leadweek_12
2846.304,3738.888889,2018,IND_209,2000,leadweek_12
3030.9475,4651.376147,2018,IND_210,2000,leadweek_12
3757.3462,2199.578477,2018,IND_213,2000,leadweek_12
3108.7207,1309.641742,2018,IND_217,2000,leadweek_12
3176.859,1242.822314,2018,IND_219,2000,leadweek_12
3041.6162,1192.887089,2018,IND_220,2000,leadweek_12
3509.6855,2769.124472,2018,IND_239,2000,leadweek_12
3733.5059,2183.716034,2018,IND_240,2000,leadweek_12
3539.07,2163.817713,2018,IND_242,2000,leadweek_12
2426.082,1710.028702,2018,IND_245,2000,leadweek_12
2867.936,2320.003305,2018,IND_246,2000,leadweek_12
2726.155,2150.03522,2018,IND_247,2000,leadweek_12
2390.9844,2200.0,2018,IND_251,2000,leadweek_12
2403.318,2100.0,2018,IND_253,2000,leadweek_12
2840.3984,1557.154675,2018,IND_267,2000,leadweek_12
1631.0111,1514.294345,2018,IND_271,2000,leadweek_12
1887.6047,800.0,2018,IND_272,2000,leadweek_12
1810.7664,805.6265985,2018,IND_274,2000,leadweek_12
2353.188,536.7197062,2018,IND_275,2000,leadweek_12
1694.5203,1317.869416,2018,IND_277,2000,leadweek_12
1529.7493,1132.653061,2018,IND_282,2000,leadweek_12
1893.6089,983.2471427,2018,IND_298,2000,leadweek_12
3032.2686,4264.020619,2018,IND_317,2000,leadweek_12
2816.472,4222.01087,2018,IND_318,2000,leadweek_12
3048.8083,3804.0,2018,IND_319,2000,leadweek_12
3047.2773,3943.953488,2018,IND_320,2000,leadweek_12
2705.7576,2823.016905,2018,IND_321,2000,leadweek_12
2360.1973,2500.977467,2018,IND_322,2000,leadweek_12
2847.8152,3913.959391,2018,IND_323,2000,leadweek_12
2391.2068,2880.011521,2018,IND_324,2000,leadweek_12
2493.582,3433.992347,2018,IND_325,2000,leadweek_12
2957.005,3708.007117,2018,IND_326,2000,leadweek_12
3027.4316,3272.017293,2018,IND_327,2000,leadweek_12
2770.0022,4242.989571,2018,IND_328,2000,leadweek_12
2504.3687,2649.104859,2018,IND_329,2000,leadweek_12
2263.5872,2592.982456,2018,IND_330,2000,leadweek_12
2961.063,3212.985612,2018,IND_331,2000,leadweek_12
2854.0403,3500.0,2018,IND_332,2000,leadweek_12
2969.2542,3604.010025,2018,IND_333,2000,leadweek_12
3013.4001,3900.0,2018,IND_334,2000,leadweek_12
2812.1855,3485.0,2018,IND_335,2000,leadweek_12
1993.065,2182.165163,2018,IND_336,2000,leadweek_12
2766.4583,3016.029116,2018,IND_337,2000,leadweek_12
1985.3195,2374.910223,2018,IND_338,2000,leadweek_12
3035.3975,3579.981884,2018,IND_339,2000,leadweek_12
3092.275,2920.0,2018,IND_340,2000,leadweek_12
3079.2075,4242.021759,2018,IND_341,2000,leadweek_12
3007.822,3277.98583,2018,IND_342,2000,leadweek_12
3082.8325,3528.014184,2018,IND_343,2000,leadweek_12
3046.1912,3775.005829,2018,IND_344,2000,leadweek_12
2827.025,4100.023397,2018,IND_345,2000,leadweek_12
2699.0244,3643.884892,2018,IND_346,2000,leadweek_12
2188.6677,2965.932203,2018,IND_347,2000,leadweek_12
2792.038,3485.978261,2018,IND_349,2000,leadweek_12
2533.7883,3482.97883,2018,IND_350,2000,leadweek_12
3148.59,4213.043478,2018,IND_351,2000,leadweek_12
2931.052,2636.956522,2018,IND_352,2000,leadweek_12
3088.985,4307.991361,2018,IND_353,2000,leadweek_12
3135.9429,2610.003986,2018,IND_354,2000,leadweek_12
2131.0623,2356.923077,2018,IND_355,2000,leadweek_12
3320.4329,3420.994475,2018,IND_356,2000,leadweek_12
2906.2593,3982.033898,2018,IND_357,2000,leadweek_12
2374.0896,3550.0,2018,IND_361,2000,leadweek_12
2642.468,3302.980132,2018,IND_363,2000,leadweek_12
2224.5767,2418.972107,2018,IND_364,2000,leadweek_12
2395.2295,2706.003342,2018,IND_365,2000,leadweek_12
3295.2979,2661.97318,2018,IND_366,2000,leadweek_12
2225.1924,1907.319559,2018,IND_370,2000,leadweek_12
2066.9934,1015.625,2018,IND_378,2000,leadweek_12
2390.7366,2224.310777,2018,IND_380,2000,leadweek_12
2221.2385,1807.652197,2018,IND_400,2000,leadweek_12
2557.5093,900.0,2018,IND_451,2000,leadweek_12
2890.276,1994.117647,2018,IND_452,2000,leadweek_12
2896.5818,2580.0,2018,IND_469,2000,leadweek_12
3588.751,4735.135135,2018,IND_484,2000,leadweek_12
3397.323,4335.664336,2018,IND_485,2000,leadweek_12
3569.8455,4867.724868,2018,IND_486,2000,leadweek_12
3547.9844,5064.705882,2018,IND_487,2000,leadweek_12
3572.5686,4682.795699,2018,IND_488,2000,leadweek_12
3588.2021,4865.671642,2018,IND_489,2000,leadweek_12
3644.8987,5000.0,2018,IND_490,2000,leadweek_12
3630.9111,5188.571429,2018,IND_492,2000,leadweek_12
3652.1245,5142.857143,2018,IND_493,2000,leadweek_12
3651.679,5336.206897,2018,IND_495,2000,leadweek_12
3701.1667,5341.176471,2018,IND_496,2000,leadweek_12
3639.2537,5251.184834,2018,IND_497,2000,leadweek_12
3649.7454,5552.083333,2018,IND_498,2000,leadweek_12
3760.3982,5342.105263,2018,IND_499,2000,leadweek_12
2417.6475,1198.830409,2018,IND_50,2000,leadweek_12
3590.6226,5295.275591,2018,IND_500,2000,leadweek_12
3626.1501,5271.551724,2018,IND_501,2000,leadweek_12
3539.607,5174.418605,2018,IND_502,2000,leadweek_12
3601.982,5224.59893,2018,IND_503,2000,leadweek_12
3554.7246,4842.592593,2018,IND_505,2000,leadweek_12
1775.1094,2188.270775,2018,IND_506,2000,leadweek_12
2054.1064,3955.605193,2018,IND_507,2000,leadweek_12
1384.1754,1794.055438,2018,IND_508,2000,leadweek_12
2733.764,3320.369402,2018,IND_509,2000,leadweek_12
2722.0762,4293.711886,2018,IND_510,2000,leadweek_12
2911.0732,3638.52694,2018,IND_511,2000,leadweek_12
2370.4766,2284.951038,2018,IND_512,2000,leadweek_12
2932.606,4227.800018,2018,IND_513,2000,leadweek_12
2574.8257,2655.383125,2018,IND_514,2000,leadweek_12
2661.323,4308.185894,2018,IND_515,2000,leadweek_12
2556.337,4237.294653,2018,IND_516,2000,leadweek_12
2906.853,4285.786545,2018,IND_517,2000,leadweek_12
2343.5847,1511.175297,2018,IND_518,2000,leadweek_12
2618.401,3916.496818,2018,IND_519,2000,leadweek_12
2734.0583,3332.598927,2018,IND_520,2000,leadweek_12
2534.6042,2638.021785,2018,IND_521,2000,leadweek_12
2824.806,3318.349838,2018,IND_522,2000,leadweek_12
2470.3215,2145.447186,2018,IND_523,2000,leadweek_12
2741.6914,4125.665261,2018,IND_524,2000,leadweek_12
2878.0498,4170.619968,2018,IND_525,2000,leadweek_12
2744.8123,2984.576645,2018,IND_526,2000,leadweek_12
2927.051,4622.59929,2018,IND_527,2000,leadweek_12
2839.891,2839.974301,2018,IND_528,2000,leadweek_12
2933.971,4043.521653,2018,IND_529,2000,leadweek_12
2128.6577,2317.186616,2018,IND_530,2000,leadweek_12
2442.7341,2356.835455,2018,IND_531,2000,leadweek_12
2582.9495,3174.246181,2018,IND_532,2000,leadweek_12
2764.705,3274.303027,2018,IND_533,2000,leadweek_12
2885.4927,4075.729066,2018,IND_534,2000,leadweek_12
1994.0928,4041.467323,2018,IND_535,2000,leadweek_12
2496.3855,4413.533496,2018,IND_536,2000,leadweek_12
1958.5499,2506.145024,2018,IND_537,2000,leadweek_12
2565.981,3413.62636,2018,IND_538,2000,leadweek_12
1770.1533,1000.0,2018,IND_554,2000,leadweek_12
2530.8345,1386.597938,2018,IND_556,2000,leadweek_12
1866.5286,1392.857143,2018,IND_561,2000,leadweek_12
2795.317,3706.000577,2018,IND_584,2000,leadweek_12
2868.6055,3670.999088,2018,IND_586,2000,leadweek_12
3141.8171,4237.000614,2018,IND_587,2000,leadweek_12
3189.5608,4541.000993,2018,IND_588,2000,leadweek_12
3158.313,3902.010721,2018,IND_589,2000,leadweek_12
2723.2979,4111.997752,2018,IND_590,2000,leadweek_12
2874.891,3691.998798,2018,IND_591,2000,leadweek_12
2737.145,3750.999732,2018,IND_592,2000,leadweek_12
2933.647,3995.999193,2018,IND_593,2000,leadweek_12
3177.6262,4299.999553,2018,IND_594,2000,leadweek_12
2764.334,3974.001906,2018,IND_595,2000,leadweek_12
3189.1812,3515.000923,2018,IND_596,2000,leadweek_12
2871.2783,3221.993759,2018,IND_597,2000,leadweek_12
2624.5396,3252.001802,2018,IND_598,2000,leadweek_12
3119.6455,3777.996927,2018,IND_599,2000,leadweek_12
3092.4473,3908.999527,2018,IND_600,2000,leadweek_12
2840.6138,3673.999466,2018,IND_601,2000,leadweek_12
2794.1853,4497.996459,2018,IND_602,2000,leadweek_12
3061.5803,3395.001927,2018,IND_603,2000,leadweek_12
2967.5002,3979.002509,2018,IND_604,2000,leadweek_12
2912.0193,4418.003317,2018,IND_605,2000,leadweek_12
2963.6191,3546.000839,2018,IND_606,2000,leadweek_12
3013.6208,4036.998418,2018,IND_607,2000,leadweek_12
2713.4797,3003.9986,2018,IND_608,2000,leadweek_12
2761.5308,4022.002305,2018,IND_609,2000,leadweek_12
2504.5598,3503.002557,2018,IND_610,2000,leadweek_12
2709.4265,4532.999762,2018,IND_611,2000,leadweek_12
2701.0696,3263.00114,2018,IND_612,2000,leadweek_12
2801.841,3944.004147,2018,IND_613,2000,leadweek_12
2725.378,4235.99819,2018,IND_614,2000,leadweek_12
2763.922,3505.505753,2018,IND_615,2000,leadweek_12
2758.9275,3267.001694,2018,IND_616,2000,leadweek_12
2867.4072,3754.001229,2018,IND_617,2000,leadweek_12
2738.0295,3854.1495750000004,2018,IND_618,2000,leadweek_12
2818.7786,3878.003407,2018,IND_619,2000,leadweek_12
2732.6714,3779.001126,2018,IND_620,2000,leadweek_12
2733.1345,4282.003926,2018,IND_621,2000,leadweek_12
2546.4873,3142.997764,2018,IND_622,2000,leadweek_12
2715.06,4029.968138,2018,IND_623,2000,leadweek_12
2771.9268,4110.996044,2018,IND_624,2000,leadweek_12
2728.7048,3362.999463,2018,IND_625,2000,leadweek_12
2379.3335,3624.094237,2018,IND_626,2000,leadweek_12
2704.3345,3440.002722,2018,IND_627,2000,leadweek_12
2688.4436,3700.995041,2018,IND_628,2000,leadweek_12
2634.572,3475.533434,2018,IND_629,2000,leadweek_12
2727.1357,3616.478684,2018,IND_630,2000,leadweek_12
2625.1616,3539.998748,2018,IND_631,2000,leadweek_12
2295.6753,2633.025929,2018,IND_632,2000,leadweek_12
2214.8086,2288.235405,2018,IND_633,2000,leadweek_12
2668.1672,2972.998502,2018,IND_634,2000,leadweek_12
2501.5916,3170.993979,2018,IND_635,2000,leadweek_12
2511.013,3381.168635,2018,IND_637,2000,leadweek_12
2252.334,2639.908395,2018,IND_638,2000,leadweek_12
2540.6145,3366.996505,2018,IND_639,2000,leadweek_12
2460.4485,2947.68684,2018,IND_641,2000,leadweek_12
2612.3623,2779.999869,2018,IND_642,2000,leadweek_12
2665.5679,2356.966503,2018,IND_643,2000,leadweek_12
2743.8523,3876.0005900000006,2018,IND_644,2000,leadweek_12
3067.5483,4032.005485,2018,IND_645,2000,leadweek_12
2146.935,1790.883167,2018,IND_647,2000,leadweek_12
3331.1902,3894.0006970000004,2018,IND_648,2000,leadweek_12
3129.7712,3619.998347,2018,IND_649,2000,leadweek_12
2988.9426,3985.004204,2018,IND_650,2000,leadweek_12
3086.0002,4431.007123,2018,IND_651,2000,leadweek_12
3024.224,4364.998942,2018,IND_652,2000,leadweek_12
2988.1687,3701.00056,2018,IND_653,2000,leadweek_12
3140.7693,4007.999893,2018,IND_654,2000,leadweek_12
2697.2854,3645.999831,2018,IND_656,2000,leadweek_12
2273.6677,3129.756348,2018,IND_657,2000,leadweek_12
2623.9087,3167.000411,2018,IND_658,2000,leadweek_12
2862.5964,2340.316933,2018,IND_661,2000,leadweek_12
3259.3062,3587.274581,2018,IND_666,2000,leadweek_12
3469.7295,1576.880161,2018,IND_667,2000,leadweek_12
3517.131,2959.661355,2018,IND_669,2000,leadweek_12
2963.4521,2046.64209,2018,IND_670,2000,leadweek_12
3362.024,4322.642945,2018,IND_671,2000,leadweek_12
2894.7424,3731.096197,2018,IND_675,2000,leadweek_12
2863.6338,3248.967369,2018,IND_676,2000,leadweek_12
2693.4382,3048.387097,2018,IND_677,2000,leadweek_12
2824.6123,2839.104682,2018,IND_678,2000,leadweek_12
2944.419,2668.422593,2018,IND_680,2000,leadweek_12
2949.373,2583.760684,2018,IND_682,2000,leadweek_12
2891.4421,2416.846652,2018,IND_684,2000,leadweek_12
2885.202,2700.0,2018,IND_685,2000,leadweek_12
2478.699,2288.908168,2018,IND_77,2000,leadweek_12
2573.565,2438.76821,2018,IND_78,2000,leadweek_12
2904.5464,2950.152073,2018,IND_79,2000,leadweek_12
3002.247,3082.612606,2018,IND_80,2000,leadweek_12
2460.2156,2595.445051,2018,IND_81,2000,leadweek_12
2677.7056,3615.566038,2018,IND_82,2000,leadweek_12
3030.6516,2706.113491,2018,IND_83,2000,leadweek_12
2962.1416,3413.702286,2018,IND_84,2000,leadweek_12
2630.3665,2979.890081,2018,IND_85,2000,leadweek_12
2628.748,3456.48696,2018,IND_86,2000,leadweek_12
2896.7244,3004.005663,2018,IND_87,2000,leadweek_12
2941.6694,2845.892145,2018,IND_88,2000,leadweek_12
2530.8933,2356.390121,2018,IND_89,2000,leadweek_12
2625.2102,3353.721439,2018,IND_90,2000,leadweek_12
2786.7644,2462.977633,2018,IND_91,2000,leadweek_12
2849.7622,2742.929583,2018,IND_92,2000,leadweek_12
2587.802,3074.652536,2018,IND_93,2000,leadweek_12
2596.0627,3220.112586,2018,IND_94,2000,leadweek_12
2755.7905,2794.587592,2018,IND_95,2000,leadweek_12
2562.2004,3255.822515,2018,IND_96,2000,leadweek_12
2839.2737,3492.430057,2018,IND_97,2000,leadweek_12
2899.2861,3293.960381,2018,IND_98,2000,leadweek_12
2751.1985,2965.511434,2018,IND_99,2000,leadweek_12
