predicts,records,year,idJoin,hist,forecastData
3426.5159,5000.0,2018,IND_490,1991,leadweek_12
3527.4976,5188.571429,2018,IND_492,1991,leadweek_12
3502.3982,5142.857143,2018,IND_493,1991,leadweek_12
3543.5068,5336.206897,2018,IND_495,1991,leadweek_12
3459.1538,5341.176471,2018,IND_496,1991,leadweek_12
3559.653,5251.184834,2018,IND_497,1991,leadweek_12
3416.9512,5552.083333,2018,IND_498,1991,leadweek_12
3674.809,5342.105263,2018,IND_499,1991,leadweek_12
2408.1404,1198.830409,2018,IND_50,1991,leadweek_12
3471.4739,5295.275591,2018,IND_500,1991,leadweek_12
3402.9563,5271.551724,2018,IND_501,1991,leadweek_12
3325.1987,5174.418605,2018,IND_502,1991,leadweek_12
3518.2205,5224.59893,2018,IND_503,1991,leadweek_12
3451.294,4842.592593,2018,IND_505,1991,leadweek_12
1715.1702,2188.270775,2018,IND_506,1991,leadweek_12
1991.3271,3955.605193,2018,IND_507,1991,leadweek_12
1315.6133,1794.055438,2018,IND_508,1991,leadweek_12
2609.3105,3320.369402,2018,IND_509,1991,leadweek_12
2530.3855,4293.711886,2018,IND_510,1991,leadweek_12
2833.2256,3638.52694,2018,IND_511,1991,leadweek_12
2294.4844,2284.951038,2018,IND_512,1991,leadweek_12
2713.796,4227.800018,2018,IND_513,1991,leadweek_12
2418.592,2655.383125,2018,IND_514,1991,leadweek_12
2535.5117,4308.185894,2018,IND_515,1991,leadweek_12
2452.8572,4237.294653,2018,IND_516,1991,leadweek_12
2750.655,4285.786545,2018,IND_517,1991,leadweek_12
2319.4353,1511.175297,2018,IND_518,1991,leadweek_12
2551.3464,3916.496818,2018,IND_519,1991,leadweek_12
2618.4346,3332.598927,2018,IND_520,1991,leadweek_12
2488.7522,2638.021785,2018,IND_521,1991,leadweek_12
2711.6003,3318.349838,2018,IND_522,1991,leadweek_12
2470.7026,2145.447186,2018,IND_523,1991,leadweek_12
2695.6465,4125.665261,2018,IND_524,1991,leadweek_12
2801.3616,4170.619968,2018,IND_525,1991,leadweek_12
2671.2258,2984.576645,2018,IND_526,1991,leadweek_12
2810.5269,4622.59929,2018,IND_527,1991,leadweek_12
2758.009,2839.974301,2018,IND_528,1991,leadweek_12
2818.9683,4043.521653,2018,IND_529,1991,leadweek_12
1927.3542,2317.186616,2018,IND_530,1991,leadweek_12
2295.7644,2356.835455,2018,IND_531,1991,leadweek_12
2400.534,3174.246181,2018,IND_532,1991,leadweek_12
2644.9817,3274.303027,2018,IND_533,1991,leadweek_12
2845.0984,4075.729066,2018,IND_534,1991,leadweek_12
1925.0238,4041.467323,2018,IND_535,1991,leadweek_12
2243.036,4413.533496,2018,IND_536,1991,leadweek_12
1884.9518,2506.145024,2018,IND_537,1991,leadweek_12
2440.054,3413.62636,2018,IND_538,1991,leadweek_12
1751.2408,1000.0,2018,IND_554,1991,leadweek_12
2470.892,1386.597938,2018,IND_556,1991,leadweek_12
1760.3368,1392.857143,2018,IND_561,1991,leadweek_12
2364.0579,3706.000577,2018,IND_584,1991,leadweek_12
2432.851,3670.999088,2018,IND_586,1991,leadweek_12
2665.3013,4237.000614,2018,IND_587,1991,leadweek_12
2965.1084,4541.000993,2018,IND_588,1991,leadweek_12
3003.1033,3902.010721,2018,IND_589,1991,leadweek_12
2376.8333,4111.997752,2018,IND_590,1991,leadweek_12
2499.6924,3691.998798,2018,IND_591,1991,leadweek_12
2390.0623,3750.999732,2018,IND_592,1991,leadweek_12
2541.17,3995.999193,2018,IND_593,1991,leadweek_12
2919.1248,4299.999553,2018,IND_594,1991,leadweek_12
2477.2751,3974.001906,2018,IND_595,1991,leadweek_12
2932.5242,3515.000923,2018,IND_596,1991,leadweek_12
2472.7178,3221.993759,2018,IND_597,1991,leadweek_12
2380.7307,3252.001802,2018,IND_598,1991,leadweek_12
2849.5728,3777.996927,2018,IND_599,1991,leadweek_12
2896.359,3908.999527,2018,IND_600,1991,leadweek_12
2517.5798,3673.999466,2018,IND_601,1991,leadweek_12
2500.304,4497.996459,2018,IND_602,1991,leadweek_12
2897.5,3395.001927,2018,IND_603,1991,leadweek_12
2693.0146,3979.002509,2018,IND_604,1991,leadweek_12
2684.8933,4418.003317,2018,IND_605,1991,leadweek_12
2704.4805,3546.000839,2018,IND_606,1991,leadweek_12
2829.357,4036.998418,2018,IND_607,1991,leadweek_12
2431.847,3003.9986,2018,IND_608,1991,leadweek_12
2440.991,4022.002305,2018,IND_609,1991,leadweek_12
2290.4353,3503.002557,2018,IND_610,1991,leadweek_12
2478.7017,4532.999762,2018,IND_611,1991,leadweek_12
2414.74,3263.00114,2018,IND_612,1991,leadweek_12
2493.5955,3944.004147,2018,IND_613,1991,leadweek_12
2444.6455,4235.99819,2018,IND_614,1991,leadweek_12
2482.35,3505.505753,2018,IND_615,1991,leadweek_12
2512.324,3267.001694,2018,IND_616,1991,leadweek_12
2678.922,3754.001229,2018,IND_617,1991,leadweek_12
2532.8865,3854.1495750000004,2018,IND_618,1991,leadweek_12
2616.3997,3878.003407,2018,IND_619,1991,leadweek_12
2421.594,3779.001126,2018,IND_620,1991,leadweek_12
2548.2336,4282.003926,2018,IND_621,1991,leadweek_12
2244.6597,3142.997764,2018,IND_622,1991,leadweek_12
2422.7402,4029.968138,2018,IND_623,1991,leadweek_12
2464.672,4110.996044,2018,IND_624,1991,leadweek_12
2448.7266,3362.999463,2018,IND_625,1991,leadweek_12
2267.0857,3624.094237,2018,IND_626,1991,leadweek_12
2464.177,3440.002722,2018,IND_627,1991,leadweek_12
2457.1794,3700.995041,2018,IND_628,1991,leadweek_12
2417.2117,3475.533434,2018,IND_629,1991,leadweek_12
2491.326,3616.478684,2018,IND_630,1991,leadweek_12
2391.6804,3539.998748,2018,IND_631,1991,leadweek_12
2203.7336,2633.025929,2018,IND_632,1991,leadweek_12
2120.1384,2288.235405,2018,IND_633,1991,leadweek_12
2446.584,2972.998502,2018,IND_634,1991,leadweek_12
2306.8914,3170.993979,2018,IND_635,1991,leadweek_12
2300.5305,3381.168635,2018,IND_637,1991,leadweek_12
2140.7104,2639.908395,2018,IND_638,1991,leadweek_12
2324.4854,3366.996505,2018,IND_639,1991,leadweek_12
2246.6812,2947.68684,2018,IND_641,1991,leadweek_12
2500.203,2779.999869,2018,IND_642,1991,leadweek_12
2455.0786,2356.966503,2018,IND_643,1991,leadweek_12
2440.7922,3876.0005900000006,2018,IND_644,1991,leadweek_12
2741.0571,4032.005485,2018,IND_645,1991,leadweek_12
2102.861,1790.883167,2018,IND_647,1991,leadweek_12
3137.4358,3894.0006970000004,2018,IND_648,1991,leadweek_12
2724.02,3619.998347,2018,IND_649,1991,leadweek_12
2423.3079,3985.004204,2018,IND_650,1991,leadweek_12
2707.2578,4431.007123,2018,IND_651,1991,leadweek_12
2646.595,4364.998942,2018,IND_652,1991,leadweek_12
2436.192,3701.00056,2018,IND_653,1991,leadweek_12
2587.2065,4007.999893,2018,IND_654,1991,leadweek_12
2384.3801,3645.999831,2018,IND_656,1991,leadweek_12
2167.7476,3129.756348,2018,IND_657,1991,leadweek_12
2378.5098,3167.000411,2018,IND_658,1991,leadweek_12
2726.0237,2340.316933,2018,IND_661,1991,leadweek_12
2595.4758,3587.274581,2018,IND_666,1991,leadweek_12
3290.9636,1576.880161,2018,IND_667,1991,leadweek_12
3379.2046,2959.661355,2018,IND_669,1991,leadweek_12
2830.9895,2046.64209,2018,IND_670,1991,leadweek_12
3145.5015,4322.642945,2018,IND_671,1991,leadweek_12
2926.5063,3731.096197,2018,IND_675,1991,leadweek_12
2804.0403,3248.967369,2018,IND_676,1991,leadweek_12
2689.8494,3048.387097,2018,IND_677,1991,leadweek_12
2621.4382,2839.104682,2018,IND_678,1991,leadweek_12
2860.4412,2668.422593,2018,IND_680,1991,leadweek_12
2786.5894,2583.760684,2018,IND_682,1991,leadweek_12
2791.593,2416.846652,2018,IND_684,1991,leadweek_12
2750.8376,2700.0,2018,IND_685,1991,leadweek_12
2326.0564,2288.908168,2018,IND_77,1991,leadweek_12
2356.785,2438.76821,2018,IND_78,1991,leadweek_12
2695.3171,2950.152073,2018,IND_79,1991,leadweek_12
2851.519,3082.612606,2018,IND_80,1991,leadweek_12
2231.16,2595.445051,2018,IND_81,1991,leadweek_12
2436.8284,3615.566038,2018,IND_82,1991,leadweek_12
2929.5417,2706.113491,2018,IND_83,1991,leadweek_12
2808.6877,3413.702286,2018,IND_84,1991,leadweek_12
2405.583,2979.890081,2018,IND_85,1991,leadweek_12
2422.1392,3456.48696,2018,IND_86,1991,leadweek_12
2705.992,3004.005663,2018,IND_87,1991,leadweek_12
2791.3801,2845.892145,2018,IND_88,1991,leadweek_12
2332.0356,2356.390121,2018,IND_89,1991,leadweek_12
2413.5327,3353.721439,2018,IND_90,1991,leadweek_12
2539.3562,2462.977633,2018,IND_91,1991,leadweek_12
2651.3125,2742.929583,2018,IND_92,1991,leadweek_12
2359.7722,3074.652536,2018,IND_93,1991,leadweek_12
2371.9724,3220.112586,2018,IND_94,1991,leadweek_12
2531.0078,2794.587592,2018,IND_95,1991,leadweek_12
2352.383,3255.822515,2018,IND_96,1991,leadweek_12
2661.232,3492.430057,2018,IND_97,1991,leadweek_12
2751.2258,3293.960381,2018,IND_98,1991,leadweek_12
2538.3347,2965.511434,2018,IND_99,1991,leadweek_12
