predicts,records,year,idJoin,hist,forecastData
2419.1118,2649.104859,2018,IND_329,1999,leadweek_12
2081.774,2592.982456,2018,IND_330,1999,leadweek_12
2966.784,3212.985612,2018,IND_331,1999,leadweek_12
2808.23,3500.0,2018,IND_332,1999,leadweek_12
2982.004,3604.010025,2018,IND_333,1999,leadweek_12
3022.8315,3900.0,2018,IND_334,1999,leadweek_12
2726.9753,3485.0,2018,IND_335,1999,leadweek_12
1766.1246,2182.165163,2018,IND_336,1999,leadweek_12
2576.7268,3016.029116,2018,IND_337,1999,leadweek_12
1679.9796,2374.910223,2018,IND_338,1999,leadweek_12
3025.13,3579.981884,2018,IND_339,1999,leadweek_12
3027.7188,2920.0,2018,IND_340,1999,leadweek_12
3071.8835,4242.021759,2018,IND_341,1999,leadweek_12
2968.3928,3277.98583,2018,IND_342,1999,leadweek_12
3017.373,3528.014184,2018,IND_343,1999,leadweek_12
2974.0132,3775.005829,2018,IND_344,1999,leadweek_12
2790.6165,4100.023397,2018,IND_345,1999,leadweek_12
2597.0735,3643.884892,2018,IND_346,1999,leadweek_12
2180.2122,2965.932203,2018,IND_347,1999,leadweek_12
2626.9841,3485.978261,2018,IND_349,1999,leadweek_12
2487.362,3482.97883,2018,IND_350,1999,leadweek_12
3103.1118,4213.043478,2018,IND_351,1999,leadweek_12
2832.3281,2636.956522,2018,IND_352,1999,leadweek_12
3041.333,4307.991361,2018,IND_353,1999,leadweek_12
3101.3167,2610.003986,2018,IND_354,1999,leadweek_12
2089.6445,2356.923077,2018,IND_355,1999,leadweek_12
3317.8572,3420.994475,2018,IND_356,1999,leadweek_12
2918.6191,3982.033898,2018,IND_357,1999,leadweek_12
2317.4685,3550.0,2018,IND_361,1999,leadweek_12
2573.9534,3302.980132,2018,IND_363,1999,leadweek_12
1991.0408,2418.972107,2018,IND_364,1999,leadweek_12
2282.4255,2706.003342,2018,IND_365,1999,leadweek_12
3215.7021,2661.97318,2018,IND_366,1999,leadweek_12
2167.1917,1907.319559,2018,IND_370,1999,leadweek_12
1970.2081,1015.625,2018,IND_378,1999,leadweek_12
2301.0234,2224.310777,2018,IND_380,1999,leadweek_12
2139.5962,1807.652197,2018,IND_400,1999,leadweek_12
2524.2585,900.0,2018,IND_451,1999,leadweek_12
2828.0854,1994.117647,2018,IND_452,1999,leadweek_12
2879.4814,2580.0,2018,IND_469,1999,leadweek_12
3540.5327,4735.135135,2018,IND_484,1999,leadweek_12
3262.0193,4335.664336,2018,IND_485,1999,leadweek_12
3500.7932,4867.724868,2018,IND_486,1999,leadweek_12
3509.528,5064.705882,2018,IND_487,1999,leadweek_12
3533.41,4682.795699,2018,IND_488,1999,leadweek_12
3542.102,4865.671642,2018,IND_489,1999,leadweek_12
3577.616,5000.0,2018,IND_490,1999,leadweek_12
3607.0115,5188.571429,2018,IND_492,1999,leadweek_12
3628.4338,5142.857143,2018,IND_493,1999,leadweek_12
3649.652,5336.206897,2018,IND_495,1999,leadweek_12
3724.8499,5341.176471,2018,IND_496,1999,leadweek_12
3637.0469,5251.184834,2018,IND_497,1999,leadweek_12
3617.4392,5552.083333,2018,IND_498,1999,leadweek_12
3706.2544,5342.105263,2018,IND_499,1999,leadweek_12
2420.252,1198.830409,2018,IND_50,1999,leadweek_12
3580.1672,5295.275591,2018,IND_500,1999,leadweek_12
3612.039,5271.551724,2018,IND_501,1999,leadweek_12
3503.1272,5174.418605,2018,IND_502,1999,leadweek_12
3574.3293,5224.59893,2018,IND_503,1999,leadweek_12
3507.8916,4842.592593,2018,IND_505,1999,leadweek_12
1770.6411,2188.270775,2018,IND_506,1999,leadweek_12
1992.772,3955.605193,2018,IND_507,1999,leadweek_12
1361.8209,1794.055438,2018,IND_508,1999,leadweek_12
2622.2368,3320.369402,2018,IND_509,1999,leadweek_12
2625.7415,4293.711886,2018,IND_510,1999,leadweek_12
2872.6125,3638.52694,2018,IND_511,1999,leadweek_12
2325.0566,2284.951038,2018,IND_512,1999,leadweek_12
2853.9746,4227.800018,2018,IND_513,1999,leadweek_12
2510.6064,2655.383125,2018,IND_514,1999,leadweek_12
2590.9268,4308.185894,2018,IND_515,1999,leadweek_12
2506.982,4237.294653,2018,IND_516,1999,leadweek_12
2836.788,4285.786545,2018,IND_517,1999,leadweek_12
2353.3945,1511.175297,2018,IND_518,1999,leadweek_12
2565.5642,3916.496818,2018,IND_519,1999,leadweek_12
2675.2732,3332.598927,2018,IND_520,1999,leadweek_12
2499.3845,2638.021785,2018,IND_521,1999,leadweek_12
2777.9192,3318.349838,2018,IND_522,1999,leadweek_12
2471.122,2145.447186,2018,IND_523,1999,leadweek_12
2663.3892,4125.665261,2018,IND_524,1999,leadweek_12
2813.7434,4170.619968,2018,IND_525,1999,leadweek_12
2712.9756,2984.576645,2018,IND_526,1999,leadweek_12
2869.7893,4622.59929,2018,IND_527,1999,leadweek_12
2818.8882,2839.974301,2018,IND_528,1999,leadweek_12
2873.607,4043.521653,2018,IND_529,1999,leadweek_12
2083.1062,2317.186616,2018,IND_530,1999,leadweek_12
2434.9514,2356.835455,2018,IND_531,1999,leadweek_12
2524.0806,3174.246181,2018,IND_532,1999,leadweek_12
2750.0198,3274.303027,2018,IND_533,1999,leadweek_12
2842.8723,4075.729066,2018,IND_534,1999,leadweek_12
1927.2902,4041.467323,2018,IND_535,1999,leadweek_12
2364.6914,4413.533496,2018,IND_536,1999,leadweek_12
1906.4464,2506.145024,2018,IND_537,1999,leadweek_12
2552.7551,3413.62636,2018,IND_538,1999,leadweek_12
1779.7483,1000.0,2018,IND_554,1999,leadweek_12
2430.0166,1386.597938,2018,IND_556,1999,leadweek_12
1844.064,1392.857143,2018,IND_561,1999,leadweek_12
2785.798,3706.000577,2018,IND_584,1999,leadweek_12
2807.054,3670.999088,2018,IND_586,1999,leadweek_12
3020.7996,4237.000614,2018,IND_587,1999,leadweek_12
3096.325,4541.000993,2018,IND_588,1999,leadweek_12
3069.4902,3902.010721,2018,IND_589,1999,leadweek_12
2774.7156,4111.997752,2018,IND_590,1999,leadweek_12
2780.3354,3691.998798,2018,IND_591,1999,leadweek_12
2794.822,3750.999732,2018,IND_592,1999,leadweek_12
2856.1233,3995.999193,2018,IND_593,1999,leadweek_12
3100.01,4299.999553,2018,IND_594,1999,leadweek_12
2692.263,3974.001906,2018,IND_595,1999,leadweek_12
3144.6729,3515.000923,2018,IND_596,1999,leadweek_12
2871.483,3221.993759,2018,IND_597,1999,leadweek_12
2707.7085,3252.001802,2018,IND_598,1999,leadweek_12
3020.7295,3777.996927,2018,IND_599,1999,leadweek_12
2964.28,3908.999527,2018,IND_600,1999,leadweek_12
2781.1194,3673.999466,2018,IND_601,1999,leadweek_12
2727.4333,4497.996459,2018,IND_602,1999,leadweek_12
2952.1868,3395.001927,2018,IND_603,1999,leadweek_12
2963.0244,3979.002509,2018,IND_604,1999,leadweek_12
2803.3118,4418.003317,2018,IND_605,1999,leadweek_12
2976.2266,3546.000839,2018,IND_606,1999,leadweek_12
2928.6484,4036.998418,2018,IND_607,1999,leadweek_12
2784.7163,3003.9986,2018,IND_608,1999,leadweek_12
2802.182,4022.002305,2018,IND_609,1999,leadweek_12
2609.4011,3503.002557,2018,IND_610,1999,leadweek_12
2675.0408,4532.999762,2018,IND_611,1999,leadweek_12
2723.3186,3263.00114,2018,IND_612,1999,leadweek_12
2861.5332,3944.004147,2018,IND_613,1999,leadweek_12
2807.6777,4235.99819,2018,IND_614,1999,leadweek_12
2851.5967,3505.505753,2018,IND_615,1999,leadweek_12
2711.7263,3267.001694,2018,IND_616,1999,leadweek_12
2747.7576,3754.001229,2018,IND_617,1999,leadweek_12
2655.8438,3854.1495750000004,2018,IND_618,1999,leadweek_12
2723.0051,3878.003407,2018,IND_619,1999,leadweek_12
2789.3367,3779.001126,2018,IND_620,1999,leadweek_12
2637.278,4282.003926,2018,IND_621,1999,leadweek_12
2657.799,3142.997764,2018,IND_622,1999,leadweek_12
2749.1094,4029.968138,2018,IND_623,1999,leadweek_12
2818.5059,4110.996044,2018,IND_624,1999,leadweek_12
2697.9036,3362.999463,2018,IND_625,1999,leadweek_12
2362.524,3624.094237,2018,IND_626,1999,leadweek_12
2760.2969,3440.002722,2018,IND_627,1999,leadweek_12
2754.8438,3700.995041,2018,IND_628,1999,leadweek_12
2575.1426,3475.533434,2018,IND_629,1999,leadweek_12
2830.9421,3616.478684,2018,IND_630,1999,leadweek_12
2657.099,3539.998748,2018,IND_631,1999,leadweek_12
2236.3247,2633.025929,2018,IND_632,1999,leadweek_12
2176.0784,2288.235405,2018,IND_633,1999,leadweek_12
2739.8728,2972.998502,2018,IND_634,1999,leadweek_12
2466.7737,3170.993979,2018,IND_635,1999,leadweek_12
2553.05,3381.168635,2018,IND_637,1999,leadweek_12
2210.7568,2639.908395,2018,IND_638,1999,leadweek_12
2587.433,3366.996505,2018,IND_639,1999,leadweek_12
2474.397,2947.68684,2018,IND_641,1999,leadweek_12
2465.055,2779.999869,2018,IND_642,1999,leadweek_12
2646.8574,2356.966503,2018,IND_643,1999,leadweek_12
2743.2002,3876.0005900000006,2018,IND_644,1999,leadweek_12
2973.3032,4032.005485,2018,IND_645,1999,leadweek_12
2124.6677,1790.883167,2018,IND_647,1999,leadweek_12
3208.227,3894.0006970000004,2018,IND_648,1999,leadweek_12
2987.2043,3619.998347,2018,IND_649,1999,leadweek_12
2812.8818,3985.004204,2018,IND_650,1999,leadweek_12
2949.5806,4431.007123,2018,IND_651,1999,leadweek_12
2895.029,4364.998942,2018,IND_652,1999,leadweek_12
2886.6484,3701.00056,2018,IND_653,1999,leadweek_12
3004.6702,4007.999893,2018,IND_654,1999,leadweek_12
2797.625,3645.999831,2018,IND_656,1999,leadweek_12
2249.9697,3129.756348,2018,IND_657,1999,leadweek_12
2644.742,3167.000411,2018,IND_658,1999,leadweek_12
3127.0544,2340.316933,2018,IND_661,1999,leadweek_12
2822.3125,3587.274581,2018,IND_666,1999,leadweek_12
3403.9592,1576.880161,2018,IND_667,1999,leadweek_12
3365.4785,2959.661355,2018,IND_669,1999,leadweek_12
3057.7156,2046.64209,2018,IND_670,1999,leadweek_12
3269.0886,4322.642945,2018,IND_671,1999,leadweek_12
2930.9534,3731.096197,2018,IND_675,1999,leadweek_12
2914.4353,3248.967369,2018,IND_676,1999,leadweek_12
2906.3992,3048.387097,2018,IND_677,1999,leadweek_12
2928.19,2839.104682,2018,IND_678,1999,leadweek_12
2923.1023,2668.422593,2018,IND_680,1999,leadweek_12
2918.7034,2583.760684,2018,IND_682,1999,leadweek_12
2863.2346,2416.846652,2018,IND_684,1999,leadweek_12
2870.9548,2700.0,2018,IND_685,1999,leadweek_12
2522.3826,2288.908168,2018,IND_77,1999,leadweek_12
2657.798,2438.76821,2018,IND_78,1999,leadweek_12
2906.428,2950.152073,2018,IND_79,1999,leadweek_12
2988.593,3082.612606,2018,IND_80,1999,leadweek_12
2569.3945,2595.445051,2018,IND_81,1999,leadweek_12
2781.8433,3615.566038,2018,IND_82,1999,leadweek_12
3035.8787,2706.113491,2018,IND_83,1999,leadweek_12
2968.8718,3413.702286,2018,IND_84,1999,leadweek_12
2762.1968,2979.890081,2018,IND_85,1999,leadweek_12
2733.9321,3456.48696,2018,IND_86,1999,leadweek_12
2931.9,3004.005663,2018,IND_87,1999,leadweek_12
2957.1875,2845.892145,2018,IND_88,1999,leadweek_12
2589.0657,2356.390121,2018,IND_89,1999,leadweek_12
2713.258,3353.721439,2018,IND_90,1999,leadweek_12
2831.6401,2462.977633,2018,IND_91,1999,leadweek_12
2930.1145,2742.929583,2018,IND_92,1999,leadweek_12
2675.0974,3074.652536,2018,IND_93,1999,leadweek_12
2718.9727,3220.112586,2018,IND_94,1999,leadweek_12
2851.8152,2794.587592,2018,IND_95,1999,leadweek_12
2675.7937,3255.822515,2018,IND_96,1999,leadweek_12
2912.8894,3492.430057,2018,IND_97,1999,leadweek_12
2950.759,3293.960381,2018,IND_98,1999,leadweek_12
2855.3208,2965.511434,2018,IND_99,1999,leadweek_12
