predicts,records,year,idJoin,hist,forecastData
2363.0132,2897.125709,2018,IND_178,1994,leadweek_12
2432.281,3064.669771,2018,IND_179,1994,leadweek_12
2478.202,3642.685851,2018,IND_180,1994,leadweek_12
2462.73,2836.984608,2018,IND_181,1994,leadweek_12
2493.6487,3018.712955,2018,IND_182,1994,leadweek_12
2737.488,3824.471552,2018,IND_184,1994,leadweek_12
2701.0483,3677.951636,2018,IND_185,1994,leadweek_12
2729.778,4654.425612,2018,IND_189,1994,leadweek_12
2908.1262,4453.333333,2018,IND_191,1994,leadweek_12
2742.6611,4266.802444,2018,IND_192,1994,leadweek_12
2341.7815,4898.047722,2018,IND_193,1994,leadweek_12
2965.076,4549.145299,2018,IND_195,1994,leadweek_12
2915.0334,4783.146067,2018,IND_197,1994,leadweek_12
3177.3484,4821.492007,2018,IND_198,1994,leadweek_12
3341.1704,4832.373272,2018,IND_199,1994,leadweek_12
3294.4258,5061.632238,2018,IND_200,1994,leadweek_12
3281.5037,4923.295455,2018,IND_201,1994,leadweek_12
3176.0286,5046.694406,2018,IND_202,1994,leadweek_12
3398.3687,5383.634431,2018,IND_203,1994,leadweek_12
3130.7026,4914.69406,2018,IND_204,1994,leadweek_12
3202.444,5185.053381,2018,IND_205,1994,leadweek_12
2896.8667,5069.944598,2018,IND_206,1994,leadweek_12
1947.2234,4324.531516,2018,IND_207,1994,leadweek_12
2646.308,4626.436782,2018,IND_208,1994,leadweek_12
2528.2417,3738.888889,2018,IND_209,1994,leadweek_12
2778.3062,4651.376147,2018,IND_210,1994,leadweek_12
3613.3342,2199.578477,2018,IND_213,1994,leadweek_12
2860.7373,1309.641742,2018,IND_217,1994,leadweek_12
2848.804,1242.822314,2018,IND_219,1994,leadweek_12
3028.541,1192.887089,2018,IND_220,1994,leadweek_12
3332.242,2769.124472,2018,IND_239,1994,leadweek_12
3406.2246,2183.716034,2018,IND_240,1994,leadweek_12
3287.681,2163.817713,2018,IND_242,1994,leadweek_12
2507.176,1710.028702,2018,IND_245,1994,leadweek_12
2690.6685,2320.003305,2018,IND_246,1994,leadweek_12
2682.6199,2150.03522,2018,IND_247,1994,leadweek_12
2387.9675,2200.0,2018,IND_251,1994,leadweek_12
2392.085,2100.0,2018,IND_253,1994,leadweek_12
2720.6292,1557.154675,2018,IND_267,1994,leadweek_12
1713.4651,1514.294345,2018,IND_271,1994,leadweek_12
1861.4636,800.0,2018,IND_272,1994,leadweek_12
1794.4565,805.6265985,2018,IND_274,1994,leadweek_12
2361.8918,536.7197062,2018,IND_275,1994,leadweek_12
1715.1544,1317.869416,2018,IND_277,1994,leadweek_12
1616.1705,1132.653061,2018,IND_282,1994,leadweek_12
1871.5045,983.2471427,2018,IND_298,1994,leadweek_12
2909.2292,4264.020619,2018,IND_317,1994,leadweek_12
2634.5566,4222.01087,2018,IND_318,1994,leadweek_12
2927.1492,3804.0,2018,IND_319,1994,leadweek_12
2901.701,3943.953488,2018,IND_320,1994,leadweek_12
2503.079,2823.016905,2018,IND_321,1994,leadweek_12
2237.9958,2500.977467,2018,IND_322,1994,leadweek_12
2591.327,3913.959391,2018,IND_323,1994,leadweek_12
2285.4668,2880.011521,2018,IND_324,1994,leadweek_12
2332.9966,3433.992347,2018,IND_325,1994,leadweek_12
2804.2415,3708.007117,2018,IND_326,1994,leadweek_12
2796.5793,3272.017293,2018,IND_327,1994,leadweek_12
2559.1047,4242.989571,2018,IND_328,1994,leadweek_12
2429.57,2649.104859,2018,IND_329,1994,leadweek_12
1941.8802,2592.982456,2018,IND_330,1994,leadweek_12
2757.1782,3212.985612,2018,IND_331,1994,leadweek_12
2634.562,3500.0,2018,IND_332,1994,leadweek_12
2777.2617,3604.010025,2018,IND_333,1994,leadweek_12
2862.9185,3900.0,2018,IND_334,1994,leadweek_12
2612.5703,3485.0,2018,IND_335,1994,leadweek_12
1738.6123,2182.165163,2018,IND_336,1994,leadweek_12
2347.5547,3016.029116,2018,IND_337,1994,leadweek_12
1662.218,2374.910223,2018,IND_338,1994,leadweek_12
2897.3218,3579.981884,2018,IND_339,1994,leadweek_12
2934.2402,2920.0,2018,IND_340,1994,leadweek_12
2962.5222,4242.021759,2018,IND_341,1994,leadweek_12
2775.6692,3277.98583,2018,IND_342,1994,leadweek_12
2849.9856,3528.014184,2018,IND_343,1994,leadweek_12
2819.836,3775.005829,2018,IND_344,1994,leadweek_12
2661.9595,4100.023397,2018,IND_345,1994,leadweek_12
2594.1946,3643.884892,2018,IND_346,1994,leadweek_12
2085.7336,2965.932203,2018,IND_347,1994,leadweek_12
2376.882,3485.978261,2018,IND_349,1994,leadweek_12
2345.5432,3482.97883,2018,IND_350,1994,leadweek_12
3015.4685,4213.043478,2018,IND_351,1994,leadweek_12
2674.5425,2636.956522,2018,IND_352,1994,leadweek_12
2911.492,4307.991361,2018,IND_353,1994,leadweek_12
2931.054,2610.003986,2018,IND_354,1994,leadweek_12
1903.9396,2356.923077,2018,IND_355,1994,leadweek_12
3268.933,3420.994475,2018,IND_356,1994,leadweek_12
2828.8599,3982.033898,2018,IND_357,1994,leadweek_12
2287.5571,3550.0,2018,IND_361,1994,leadweek_12
2517.844,3302.980132,2018,IND_363,1994,leadweek_12
1889.0216,2418.972107,2018,IND_364,1994,leadweek_12
2273.122,2706.003342,2018,IND_365,1994,leadweek_12
2962.9604,2661.97318,2018,IND_366,1994,leadweek_12
2229.9028,1907.319559,2018,IND_370,1994,leadweek_12
1903.4977,1015.625,2018,IND_378,1994,leadweek_12
2285.8257,2224.310777,2018,IND_380,1994,leadweek_12
2072.7803,1807.652197,2018,IND_400,1994,leadweek_12
2493.7947,900.0,2018,IND_451,1994,leadweek_12
2866.0193,1994.117647,2018,IND_452,1994,leadweek_12
2873.9785,2580.0,2018,IND_469,1994,leadweek_12
3509.863,4735.135135,2018,IND_484,1994,leadweek_12
3269.8687,4335.664336,2018,IND_485,1994,leadweek_12
3483.9397,4867.724868,2018,IND_486,1994,leadweek_12
3413.4375,5064.705882,2018,IND_487,1994,leadweek_12
3487.2354,4682.795699,2018,IND_488,1994,leadweek_12
3507.9207,4865.671642,2018,IND_489,1994,leadweek_12
3482.8718,5000.0,2018,IND_490,1994,leadweek_12
3539.5754,5188.571429,2018,IND_492,1994,leadweek_12
3527.57,5142.857143,2018,IND_493,1994,leadweek_12
3546.8872,5336.206897,2018,IND_495,1994,leadweek_12
3606.0947,5341.176471,2018,IND_496,1994,leadweek_12
3544.642,5251.184834,2018,IND_497,1994,leadweek_12
3515.249,5552.083333,2018,IND_498,1994,leadweek_12
3647.5483,5342.105263,2018,IND_499,1994,leadweek_12
2536.348,1198.830409,2018,IND_50,1994,leadweek_12
3499.4514,5295.275591,2018,IND_500,1994,leadweek_12
3485.9316,5271.551724,2018,IND_501,1994,leadweek_12
3430.1294,5174.418605,2018,IND_502,1994,leadweek_12
3522.0088,5224.59893,2018,IND_503,1994,leadweek_12
3449.8958,4842.592593,2018,IND_505,1994,leadweek_12
1723.681,2188.270775,2018,IND_506,1994,leadweek_12
1932.3542,3955.605193,2018,IND_507,1994,leadweek_12
1335.223,1794.055438,2018,IND_508,1994,leadweek_12
2631.0781,3320.369402,2018,IND_509,1994,leadweek_12
2558.9714,4293.711886,2018,IND_510,1994,leadweek_12
2856.922,3638.52694,2018,IND_511,1994,leadweek_12
2291.3953,2284.951038,2018,IND_512,1994,leadweek_12
2785.3022,4227.800018,2018,IND_513,1994,leadweek_12
2454.3757,2655.383125,2018,IND_514,1994,leadweek_12
2569.633,4308.185894,2018,IND_515,1994,leadweek_12
2456.9785,4237.294653,2018,IND_516,1994,leadweek_12
2746.732,4285.786545,2018,IND_517,1994,leadweek_12
2376.895,1511.175297,2018,IND_518,1994,leadweek_12
2576.0786,3916.496818,2018,IND_519,1994,leadweek_12
2660.0386,3332.598927,2018,IND_520,1994,leadweek_12
2465.9524,2638.021785,2018,IND_521,1994,leadweek_12
2716.7778,3318.349838,2018,IND_522,1994,leadweek_12
2454.1106,2145.447186,2018,IND_523,1994,leadweek_12
2663.217,4125.665261,2018,IND_524,1994,leadweek_12
2753.563,4170.619968,2018,IND_525,1994,leadweek_12
2665.978,2984.576645,2018,IND_526,1994,leadweek_12
2801.716,4622.59929,2018,IND_527,1994,leadweek_12
2759.1377,2839.974301,2018,IND_528,1994,leadweek_12
2791.2305,4043.521653,2018,IND_529,1994,leadweek_12
1928.7144,2317.186616,2018,IND_530,1994,leadweek_12
2302.4658,2356.835455,2018,IND_531,1994,leadweek_12
2393.3523,3174.246181,2018,IND_532,1994,leadweek_12
2627.3457,3274.303027,2018,IND_533,1994,leadweek_12
2817.765,4075.729066,2018,IND_534,1994,leadweek_12
1875.2197,4041.467323,2018,IND_535,1994,leadweek_12
2240.3962,4413.533496,2018,IND_536,1994,leadweek_12
1840.0193,2506.145024,2018,IND_537,1994,leadweek_12
2434.8726,3413.62636,2018,IND_538,1994,leadweek_12
1750.5365,1000.0,2018,IND_554,1994,leadweek_12
2413.6965,1386.597938,2018,IND_556,1994,leadweek_12
1811.1195,1392.857143,2018,IND_561,1994,leadweek_12
2571.8337,3706.000577,2018,IND_584,1994,leadweek_12
2644.6375,3670.999088,2018,IND_586,1994,leadweek_12
2871.6553,4237.000614,2018,IND_587,1994,leadweek_12
2970.007,4541.000993,2018,IND_588,1994,leadweek_12
2972.179,3902.010721,2018,IND_589,1994,leadweek_12
2590.5664,4111.997752,2018,IND_590,1994,leadweek_12
2653.3223,3691.998798,2018,IND_591,1994,leadweek_12
2588.7844,3750.999732,2018,IND_592,1994,leadweek_12
2725.9985,3995.999193,2018,IND_593,1994,leadweek_12
2961.748,4299.999553,2018,IND_594,1994,leadweek_12
2577.0886,3974.001906,2018,IND_595,1994,leadweek_12
2996.5688,3515.000923,2018,IND_596,1994,leadweek_12
2660.1885,3221.993759,2018,IND_597,1994,leadweek_12
2587.8987,3252.001802,2018,IND_598,1994,leadweek_12
2840.6724,3777.996927,2018,IND_599,1994,leadweek_12
2876.9802,3908.999527,2018,IND_600,1994,leadweek_12
2702.4998,3673.999466,2018,IND_601,1994,leadweek_12
2633.8345,4497.996459,2018,IND_602,1994,leadweek_12
2856.8438,3395.001927,2018,IND_603,1994,leadweek_12
2804.971,3979.002509,2018,IND_604,1994,leadweek_12
2689.9446,4418.003317,2018,IND_605,1994,leadweek_12
2796.1938,3546.000839,2018,IND_606,1994,leadweek_12
2819.8735,4036.998418,2018,IND_607,1994,leadweek_12
2627.8865,3003.9986,2018,IND_608,1994,leadweek_12
2681.7524,4022.002305,2018,IND_609,1994,leadweek_12
2386.3345,3503.002557,2018,IND_610,1994,leadweek_12
2589.053,4532.999762,2018,IND_611,1994,leadweek_12
2641.9648,3263.00114,2018,IND_612,1994,leadweek_12
2697.3938,3944.004147,2018,IND_613,1994,leadweek_12
2611.712,4235.99819,2018,IND_614,1994,leadweek_12
2654.8867,3505.505753,2018,IND_615,1994,leadweek_12
2652.4497,3267.001694,2018,IND_616,1994,leadweek_12
2646.445,3754.001229,2018,IND_617,1994,leadweek_12
2605.8264,3854.1495750000004,2018,IND_618,1994,leadweek_12
2646.204,3878.003407,2018,IND_619,1994,leadweek_12
2650.5913,3779.001126,2018,IND_620,1994,leadweek_12
2595.1797,4282.003926,2018,IND_621,1994,leadweek_12
2470.11,3142.997764,2018,IND_622,1994,leadweek_12
2628.1987,4029.968138,2018,IND_623,1994,leadweek_12
2674.5186,4110.996044,2018,IND_624,1994,leadweek_12
2624.6865,3362.999463,2018,IND_625,1994,leadweek_12
2316.6882,3624.094237,2018,IND_626,1994,leadweek_12
2618.682,3440.002722,2018,IND_627,1994,leadweek_12
2615.3328,3700.995041,2018,IND_628,1994,leadweek_12
2521.4272,3475.533434,2018,IND_629,1994,leadweek_12
2638.743,3616.478684,2018,IND_630,1994,leadweek_12
2546.7224,3539.998748,2018,IND_631,1994,leadweek_12
2226.8335,2633.025929,2018,IND_632,1994,leadweek_12
2161.0056,2288.235405,2018,IND_633,1994,leadweek_12
2595.4155,2972.998502,2018,IND_634,1994,leadweek_12
2413.9307,3170.993979,2018,IND_635,1994,leadweek_12
2440.8787,3381.168635,2018,IND_637,1994,leadweek_12
2190.8308,2639.908395,2018,IND_638,1994,leadweek_12
2472.618,3366.996505,2018,IND_639,1994,leadweek_12
2372.3452,2947.68684,2018,IND_641,1994,leadweek_12
2460.5261,2779.999869,2018,IND_642,1994,leadweek_12
2589.266,2356.966503,2018,IND_643,1994,leadweek_12
2646.2068,3876.0005900000006,2018,IND_644,1994,leadweek_12
2744.1533,4032.005485,2018,IND_645,1994,leadweek_12
2099.1306,1790.883167,2018,IND_647,1994,leadweek_12
3200.5798,3894.0006970000004,2018,IND_648,1994,leadweek_12
2906.9543,3619.998347,2018,IND_649,1994,leadweek_12
2645.9136,3985.004204,2018,IND_650,1994,leadweek_12
2775.3728,4431.007123,2018,IND_651,1994,leadweek_12
2717.6858,4364.998942,2018,IND_652,1994,leadweek_12
2684.4197,3701.00056,2018,IND_653,1994,leadweek_12
2827.8728,4007.999893,2018,IND_654,1994,leadweek_12
2565.7285,3645.999831,2018,IND_656,1994,leadweek_12
2223.8562,3129.756348,2018,IND_657,1994,leadweek_12
2552.6914,3167.000411,2018,IND_658,1994,leadweek_12
2812.5017,2340.316933,2018,IND_661,1994,leadweek_12
2682.7373,3587.274581,2018,IND_666,1994,leadweek_12
3355.5847,1576.880161,2018,IND_667,1994,leadweek_12
3427.4565,2959.661355,2018,IND_669,1994,leadweek_12
2936.7754,2046.64209,2018,IND_670,1994,leadweek_12
3253.1655,4322.642945,2018,IND_671,1994,leadweek_12
2890.6467,3731.096197,2018,IND_675,1994,leadweek_12
2797.062,3248.967369,2018,IND_676,1994,leadweek_12
2672.9475,3048.387097,2018,IND_677,1994,leadweek_12
2705.1265,2839.104682,2018,IND_678,1994,leadweek_12
2870.7114,2668.422593,2018,IND_680,1994,leadweek_12
2839.5002,2583.760684,2018,IND_682,1994,leadweek_12
2805.4163,2416.846652,2018,IND_684,1994,leadweek_12
2777.0378,2700.0,2018,IND_685,1994,leadweek_12
2386.0037,2288.908168,2018,IND_77,1994,leadweek_12
2392.8801,2438.76821,2018,IND_78,1994,leadweek_12
2664.4937,2950.152073,2018,IND_79,1994,leadweek_12
2847.2073,3082.612606,2018,IND_80,1994,leadweek_12
2403.854,2595.445051,2018,IND_81,1994,leadweek_12
2565.8777,3615.566038,2018,IND_82,1994,leadweek_12
2917.5898,2706.113491,2018,IND_83,1994,leadweek_12
2812.8865,3413.702286,2018,IND_84,1994,leadweek_12
2561.0571,2979.890081,2018,IND_85,1994,leadweek_12
2577.561,3456.48696,2018,IND_86,1994,leadweek_12
2722.3743,3004.005663,2018,IND_87,1994,leadweek_12
2804.3364,2845.892145,2018,IND_88,1994,leadweek_12
2486.3342,2356.390121,2018,IND_89,1994,leadweek_12
2566.5354,3353.721439,2018,IND_90,1994,leadweek_12
2606.59,2462.977633,2018,IND_91,1994,leadweek_12
2692.2556,2742.929583,2018,IND_92,1994,leadweek_12
2477.7156,3074.652536,2018,IND_93,1994,leadweek_12
2537.133,3220.112586,2018,IND_94,1994,leadweek_12
2613.8552,2794.587592,2018,IND_95,1994,leadweek_12
2507.3777,3255.822515,2018,IND_96,1994,leadweek_12
2716.8425,3492.430057,2018,IND_97,1994,leadweek_12
2747.8843,3293.960381,2018,IND_98,1994,leadweek_12
2584.9739,2965.511434,2018,IND_99,1994,leadweek_12
