predicts,records,year,idJoin,hist,forecastData
2592.871,3018.712955,2018,IND_182,2011,leadweek_9
2956.3923,3824.471552,2018,IND_184,2011,leadweek_9
2759.6643,3677.951636,2018,IND_185,2011,leadweek_9
3258.8582,4654.425612,2018,IND_189,2011,leadweek_9
3250.506,4453.333333,2018,IND_191,2011,leadweek_9
3450.054,4266.802444,2018,IND_192,2011,leadweek_9
3139.781,4898.047722,2018,IND_193,2011,leadweek_9
3329.41,4549.145299,2018,IND_195,2011,leadweek_9
3473.7761,4783.146067,2018,IND_197,2011,leadweek_9
3660.1414,4821.492007,2018,IND_198,2011,leadweek_9
3839.9053,4832.373272,2018,IND_199,2011,leadweek_9
3561.9285,5061.632238,2018,IND_200,2011,leadweek_9
3739.688,4923.295455,2018,IND_201,2011,leadweek_9
3625.3406,5046.694406,2018,IND_202,2011,leadweek_9
3638.338,5383.634431,2018,IND_203,2011,leadweek_9
3494.3176,4914.69406,2018,IND_204,2011,leadweek_9
3607.5833,5185.053381,2018,IND_205,2011,leadweek_9
3418.4146,5069.944598,2018,IND_206,2011,leadweek_9
2827.3435,4324.531516,2018,IND_207,2011,leadweek_9
3282.5457,4626.436782,2018,IND_208,2011,leadweek_9
3337.7698,3738.888889,2018,IND_209,2011,leadweek_9
3407.4404,4651.376147,2018,IND_210,2011,leadweek_9
3653.619,2199.578477,2018,IND_213,2011,leadweek_9
2528.4663,1309.641742,2018,IND_217,2011,leadweek_9
2362.7388,1242.822314,2018,IND_219,2011,leadweek_9
2662.8943,1192.887089,2018,IND_220,2011,leadweek_9
3078.4773,2769.124472,2018,IND_239,2011,leadweek_9
3301.1062,2183.716034,2018,IND_240,2011,leadweek_9
3076.169,2163.817713,2018,IND_242,2011,leadweek_9
2365.9707,1710.028702,2018,IND_245,2011,leadweek_9
2920.694,2320.003305,2018,IND_246,2011,leadweek_9
2705.6714,2150.03522,2018,IND_247,2011,leadweek_9
2358.5193,2200.0,2018,IND_251,2011,leadweek_9
2367.6465,2100.0,2018,IND_253,2011,leadweek_9
2821.3567,1557.154675,2018,IND_267,2011,leadweek_9
1580.7666,1514.294345,2018,IND_271,2011,leadweek_9
1867.1573,800.0,2018,IND_272,2011,leadweek_9
1687.3433,805.6265985,2018,IND_274,2011,leadweek_9
2295.0664,536.7197062,2018,IND_275,2011,leadweek_9
1597.6449,1317.869416,2018,IND_277,2011,leadweek_9
1464.4833,1132.653061,2018,IND_282,2011,leadweek_9
1692.149,983.2471427,2018,IND_298,2011,leadweek_9
3265.5103,4264.020619,2018,IND_317,2011,leadweek_9
3067.7954,4222.01087,2018,IND_318,2011,leadweek_9
3224.336,3804.0,2018,IND_319,2011,leadweek_9
3202.5125,3943.953488,2018,IND_320,2011,leadweek_9
2711.4412,2823.016905,2018,IND_321,2011,leadweek_9
2345.2222,2500.977467,2018,IND_322,2011,leadweek_9
2921.0596,3913.959391,2018,IND_323,2011,leadweek_9
2365.368,2880.011521,2018,IND_324,2011,leadweek_9
2441.964,3433.992347,2018,IND_325,2011,leadweek_9
3094.5398,3708.007117,2018,IND_326,2011,leadweek_9
3095.816,3272.017293,2018,IND_327,2011,leadweek_9
2894.2444,4242.989571,2018,IND_328,2011,leadweek_9
2497.3074,2649.104859,2018,IND_329,2011,leadweek_9
2074.7854,2592.982456,2018,IND_330,2011,leadweek_9
3009.0286,3212.985612,2018,IND_331,2011,leadweek_9
2897.4675,3500.0,2018,IND_332,2011,leadweek_9
3042.1929,3604.010025,2018,IND_333,2011,leadweek_9
3104.858,3900.0,2018,IND_334,2011,leadweek_9
2910.2302,3485.0,2018,IND_335,2011,leadweek_9
2072.1506,2182.165163,2018,IND_336,2011,leadweek_9
2808.6965,3016.029116,2018,IND_337,2011,leadweek_9
1736.0497,2374.910223,2018,IND_338,2011,leadweek_9
3142.615,3579.981884,2018,IND_339,2011,leadweek_9
3204.138,2920.0,2018,IND_340,2011,leadweek_9
3178.696,4242.021759,2018,IND_341,2011,leadweek_9
3113.9666,3277.98583,2018,IND_342,2011,leadweek_9
3160.514,3528.014184,2018,IND_343,2011,leadweek_9
3174.1218,3775.005829,2018,IND_344,2011,leadweek_9
2945.2065,4100.023397,2018,IND_345,2011,leadweek_9
2608.1033,3643.884892,2018,IND_346,2011,leadweek_9
1962.4996,2965.932203,2018,IND_347,2011,leadweek_9
2788.5908,3485.978261,2018,IND_349,2011,leadweek_9
2474.5344,3482.97883,2018,IND_350,2011,leadweek_9
3244.258,4213.043478,2018,IND_351,2011,leadweek_9
2873.555,2636.956522,2018,IND_352,2011,leadweek_9
3154.7556,4307.991361,2018,IND_353,2011,leadweek_9
3273.835,2610.003986,2018,IND_354,2011,leadweek_9
1937.7843,2356.923077,2018,IND_355,2011,leadweek_9
3375.806,3420.994475,2018,IND_356,2011,leadweek_9
3148.5547,3982.033898,2018,IND_357,2011,leadweek_9
2297.2292,3550.0,2018,IND_361,2011,leadweek_9
2867.488,3302.980132,2018,IND_363,2011,leadweek_9
1953.9882,2418.972107,2018,IND_364,2011,leadweek_9
2349.08,2706.003342,2018,IND_365,2011,leadweek_9
3248.2175,2661.97318,2018,IND_366,2011,leadweek_9
2185.9016,1907.319559,2018,IND_370,2011,leadweek_9
1898.0405,1015.625,2018,IND_378,2011,leadweek_9
2148.818,2224.310777,2018,IND_380,2011,leadweek_9
1925.283,1807.652197,2018,IND_400,2011,leadweek_9
2477.0405,900.0,2018,IND_451,2011,leadweek_9
2875.6506,1994.117647,2018,IND_452,2011,leadweek_9
2917.473,2580.0,2018,IND_469,2011,leadweek_9
3600.1287,4735.135135,2018,IND_484,2011,leadweek_9
3494.1948,4335.664336,2018,IND_485,2011,leadweek_9
3646.8342,4867.724868,2018,IND_486,2011,leadweek_9
3611.0515,5064.705882,2018,IND_487,2011,leadweek_9
3660.7666,4682.795699,2018,IND_488,2011,leadweek_9
3773.2512,4865.671642,2018,IND_489,2011,leadweek_9
3796.0996,5000.0,2018,IND_490,2011,leadweek_9
3732.6885,5188.571429,2018,IND_492,2011,leadweek_9
3783.0842,5142.857143,2018,IND_493,2011,leadweek_9
3738.8228,5336.206897,2018,IND_495,2011,leadweek_9
3909.904,5341.176471,2018,IND_496,2011,leadweek_9
3730.873,5251.184834,2018,IND_497,2011,leadweek_9
3758.925,5552.083333,2018,IND_498,2011,leadweek_9
3901.8425,5342.105263,2018,IND_499,2011,leadweek_9
2269.5232,1198.830409,2018,IND_50,2011,leadweek_9
3689.2517,5295.275591,2018,IND_500,2011,leadweek_9
3804.6782,5271.551724,2018,IND_501,2011,leadweek_9
3645.144,5174.418605,2018,IND_502,2011,leadweek_9
3705.6973,5224.59893,2018,IND_503,2011,leadweek_9
3618.4187,4842.592593,2018,IND_505,2011,leadweek_9
1841.6279,2188.270775,2018,IND_506,2011,leadweek_9
2389.9578,3955.605193,2018,IND_507,2011,leadweek_9
1377.868,1794.055438,2018,IND_508,2011,leadweek_9
2996.0942,3320.369402,2018,IND_509,2011,leadweek_9
3068.338,4293.711886,2018,IND_510,2011,leadweek_9
3066.281,3638.52694,2018,IND_511,2011,leadweek_9
2356.9204,2284.951038,2018,IND_512,2011,leadweek_9
3195.217,4227.800018,2018,IND_513,2011,leadweek_9
2593.6165,2655.383125,2018,IND_514,2011,leadweek_9
2954.3762,4308.185894,2018,IND_515,2011,leadweek_9
2923.7195,4237.294653,2018,IND_516,2011,leadweek_9
3154.1934,4285.786545,2018,IND_517,2011,leadweek_9
2360.794,1511.175297,2018,IND_518,2011,leadweek_9
2867.3079,3916.496818,2018,IND_519,2011,leadweek_9
2917.8528,3332.598927,2018,IND_520,2011,leadweek_9
2550.8962,2638.021785,2018,IND_521,2011,leadweek_9
2879.7673,3318.349838,2018,IND_522,2011,leadweek_9
2488.4155,2145.447186,2018,IND_523,2011,leadweek_9
3030.4502,4125.665261,2018,IND_524,2011,leadweek_9
3075.6704,4170.619968,2018,IND_525,2011,leadweek_9
2844.5051,2984.576645,2018,IND_526,2011,leadweek_9
3084.585,4622.59929,2018,IND_527,2011,leadweek_9
2875.2551,2839.974301,2018,IND_528,2011,leadweek_9
3102.6545,4043.521653,2018,IND_529,2011,leadweek_9
1978.5515,2317.186616,2018,IND_530,2011,leadweek_9
2297.1055,2356.835455,2018,IND_531,2011,leadweek_9
2722.156,3174.246181,2018,IND_532,2011,leadweek_9
2808.8818,3274.303027,2018,IND_533,2011,leadweek_9
2940.246,4075.729066,2018,IND_534,2011,leadweek_9
2464.7407,4041.467323,2018,IND_535,2011,leadweek_9
2835.871,4413.533496,2018,IND_536,2011,leadweek_9
1974.2614,2506.145024,2018,IND_537,2011,leadweek_9
2579.9504,3413.62636,2018,IND_538,2011,leadweek_9
1631.629,1000.0,2018,IND_554,2011,leadweek_9
2118.1377,1386.597938,2018,IND_556,2011,leadweek_9
1718.8345,1392.857143,2018,IND_561,2011,leadweek_9
2876.4446,3706.000577,2018,IND_584,2011,leadweek_9
3017.2822,3670.999088,2018,IND_586,2011,leadweek_9
3308.3506,4237.000614,2018,IND_587,2011,leadweek_9
3257.3696,4541.000993,2018,IND_588,2011,leadweek_9
3242.143,3902.010721,2018,IND_589,2011,leadweek_9
2816.7522,4111.997752,2018,IND_590,2011,leadweek_9
3040.2908,3691.998798,2018,IND_591,2011,leadweek_9
2848.185,3750.999732,2018,IND_592,2011,leadweek_9
3118.1436,3995.999193,2018,IND_593,2011,leadweek_9
3299.1958,4299.999553,2018,IND_594,2011,leadweek_9
2936.7378,3974.001906,2018,IND_595,2011,leadweek_9
3368.7607,3515.000923,2018,IND_596,2011,leadweek_9
3067.0427,3221.993759,2018,IND_597,2011,leadweek_9
2690.625,3252.001802,2018,IND_598,2011,leadweek_9
3222.6953,3777.996927,2018,IND_599,2011,leadweek_9
3228.593,3908.999527,2018,IND_600,2011,leadweek_9
3021.1606,3673.999466,2018,IND_601,2011,leadweek_9
2994.665,4497.996459,2018,IND_602,2011,leadweek_9
3270.7385,3395.001927,2018,IND_603,2011,leadweek_9
3134.167,3979.002509,2018,IND_604,2011,leadweek_9
3171.3606,4418.003317,2018,IND_605,2011,leadweek_9
3131.3213,3546.000839,2018,IND_606,2011,leadweek_9
3229.7007,4036.998418,2018,IND_607,2011,leadweek_9
2802.0168,3003.9986,2018,IND_608,2011,leadweek_9
2857.5825,4022.002305,2018,IND_609,2011,leadweek_9
2579.3237,3503.002557,2018,IND_610,2011,leadweek_9
2934.8555,4532.999762,2018,IND_611,2011,leadweek_9
2802.8447,3263.00114,2018,IND_612,2011,leadweek_9
2917.8242,3944.004147,2018,IND_613,2011,leadweek_9
2866.7239,4235.99819,2018,IND_614,2011,leadweek_9
2910.4302,3505.505753,2018,IND_615,2011,leadweek_9
2938.6746,3267.001694,2018,IND_616,2011,leadweek_9
3121.494,3754.001229,2018,IND_617,2011,leadweek_9
2935.854,3854.1495750000004,2018,IND_618,2011,leadweek_9
3075.0015,3878.003407,2018,IND_619,2011,leadweek_9
2824.6282,3779.001126,2018,IND_620,2011,leadweek_9
2958.9668,4282.003926,2018,IND_621,2011,leadweek_9
2655.1868,3142.997764,2018,IND_622,2011,leadweek_9
2789.2507,4029.968138,2018,IND_623,2011,leadweek_9
2853.4968,4110.996044,2018,IND_624,2011,leadweek_9
2833.9758,3362.999463,2018,IND_625,2011,leadweek_9
2511.2007,3624.094237,2018,IND_626,2011,leadweek_9
2763.8975,3440.002722,2018,IND_627,2011,leadweek_9
2774.128,3700.995041,2018,IND_628,2011,leadweek_9
2752.7607,3475.533434,2018,IND_629,2011,leadweek_9
2835.4766,3616.478684,2018,IND_630,2011,leadweek_9
2650.18,3539.998748,2018,IND_631,2011,leadweek_9
2404.1008,2633.025929,2018,IND_632,2011,leadweek_9
2170.7449,2288.235405,2018,IND_633,2011,leadweek_9
2720.232,2972.998502,2018,IND_634,2011,leadweek_9
2624.3213,3170.993979,2018,IND_635,2011,leadweek_9
2511.3923,3381.168635,2018,IND_637,2011,leadweek_9
2240.7734,2639.908395,2018,IND_638,2011,leadweek_9
2513.269,3366.996505,2018,IND_639,2011,leadweek_9
2457.9446,2947.68684,2018,IND_641,2011,leadweek_9
2581.2197,2779.999869,2018,IND_642,2011,leadweek_9
2722.56,2356.966503,2018,IND_643,2011,leadweek_9
2840.8804,3876.0005900000006,2018,IND_644,2011,leadweek_9
3097.2202,4032.005485,2018,IND_645,2011,leadweek_9
2026.5018,1790.883167,2018,IND_647,2011,leadweek_9
3364.5996,3894.0006970000004,2018,IND_648,2011,leadweek_9
3202.0789,3619.998347,2018,IND_649,2011,leadweek_9
3028.0232,3985.004204,2018,IND_650,2011,leadweek_9
3139.9856,4431.007123,2018,IND_651,2011,leadweek_9
3040.392,4364.998942,2018,IND_652,2011,leadweek_9
3140.5344,3701.00056,2018,IND_653,2011,leadweek_9
3363.6504,4007.999893,2018,IND_654,2011,leadweek_9
2815.7827,3645.999831,2018,IND_656,2011,leadweek_9
2313.0764,3129.756348,2018,IND_657,2011,leadweek_9
2708.3582,3167.000411,2018,IND_658,2011,leadweek_9
2524.5586,2340.316933,2018,IND_661,2011,leadweek_9
3338.869,3587.274581,2018,IND_666,2011,leadweek_9
3336.6758,1576.880161,2018,IND_667,2011,leadweek_9
3564.9402,2959.661355,2018,IND_669,2011,leadweek_9
2807.3093,2046.64209,2018,IND_670,2011,leadweek_9
3453.226,4322.642945,2018,IND_671,2011,leadweek_9
2951.0562,3731.096197,2018,IND_675,2011,leadweek_9
2903.4392,3248.967369,2018,IND_676,2011,leadweek_9
2818.5679,3048.387097,2018,IND_677,2011,leadweek_9
2800.0393,2839.104682,2018,IND_678,2011,leadweek_9
2899.3862,2668.422593,2018,IND_680,2011,leadweek_9
2805.0908,2583.760684,2018,IND_682,2011,leadweek_9
2849.8025,2416.846652,2018,IND_684,2011,leadweek_9
2707.3203,2700.0,2018,IND_685,2011,leadweek_9
2510.492,2288.908168,2018,IND_77,2011,leadweek_9
2604.4968,2438.76821,2018,IND_78,2011,leadweek_9
2973.9043,2950.152073,2018,IND_79,2011,leadweek_9
3109.1548,3082.612606,2018,IND_80,2011,leadweek_9
2523.0784,2595.445051,2018,IND_81,2011,leadweek_9
2835.0723,3615.566038,2018,IND_82,2011,leadweek_9
3038.5598,2706.113491,2018,IND_83,2011,leadweek_9
3098.6497,3413.702286,2018,IND_84,2011,leadweek_9
2704.4026,2979.890081,2018,IND_85,2011,leadweek_9
2677.8572,3456.48696,2018,IND_86,2011,leadweek_9
3013.4807,3004.005663,2018,IND_87,2011,leadweek_9
2996.1353,2845.892145,2018,IND_88,2011,leadweek_9
2514.9844,2356.390121,2018,IND_89,2011,leadweek_9
2647.2773,3353.721439,2018,IND_90,2011,leadweek_9
2790.9011,2462.977633,2018,IND_91,2011,leadweek_9
2895.2917,2742.929583,2018,IND_92,2011,leadweek_9
2580.8606,3074.652536,2018,IND_93,2011,leadweek_9
2647.4473,3220.112586,2018,IND_94,2011,leadweek_9
2837.1228,2794.587592,2018,IND_95,2011,leadweek_9
2628.895,3255.822515,2018,IND_96,2011,leadweek_9
2989.885,3492.430057,2018,IND_97,2011,leadweek_9
2948.4155,3293.960381,2018,IND_98,2011,leadweek_9
2846.309,2965.511434,2018,IND_99,2011,leadweek_9
