predicts,records,year,idJoin,hist,forecastData
3201.5706,3738.888889,2018,IND_209,1999,leadweek_9
3242.525,4651.376147,2018,IND_210,1999,leadweek_9
3666.3113,2199.578477,2018,IND_213,1999,leadweek_9
2951.5737,1309.641742,2018,IND_217,1999,leadweek_9
2805.4854,1242.822314,2018,IND_219,1999,leadweek_9
3049.9775,1192.887089,2018,IND_220,1999,leadweek_9
3296.743,2769.124472,2018,IND_239,1999,leadweek_9
3597.373,2183.716034,2018,IND_240,1999,leadweek_9
3334.7988,2163.817713,2018,IND_242,1999,leadweek_9
2839.4285,1710.028702,2018,IND_245,1999,leadweek_9
3030.2778,2320.003305,2018,IND_246,1999,leadweek_9
2792.8704,2150.03522,2018,IND_247,1999,leadweek_9
2509.5857,2200.0,2018,IND_251,1999,leadweek_9
2462.5842,2100.0,2018,IND_253,1999,leadweek_9
2988.0957,1557.154675,2018,IND_267,1999,leadweek_9
1493.553,1514.294345,2018,IND_271,1999,leadweek_9
1870.416,800.0,2018,IND_272,1999,leadweek_9
1695.9851,805.6265985,2018,IND_274,1999,leadweek_9
2271.6694,536.7197062,2018,IND_275,1999,leadweek_9
1552.2844,1317.869416,2018,IND_277,1999,leadweek_9
1327.6744,1132.653061,2018,IND_282,1999,leadweek_9
1667.4862,983.2471427,2018,IND_298,1999,leadweek_9
3224.1274,4264.020619,2018,IND_317,1999,leadweek_9
3007.0137,4222.01087,2018,IND_318,1999,leadweek_9
3147.4495,3804.0,2018,IND_319,1999,leadweek_9
3221.1643,3943.953488,2018,IND_320,1999,leadweek_9
2791.254,2823.016905,2018,IND_321,1999,leadweek_9
2313.154,2500.977467,2018,IND_322,1999,leadweek_9
2952.6038,3913.959391,2018,IND_323,1999,leadweek_9
2410.6,2880.011521,2018,IND_324,1999,leadweek_9
2488.6074,3433.992347,2018,IND_325,1999,leadweek_9
3076.9514,3708.007117,2018,IND_326,1999,leadweek_9
3099.05,3272.017293,2018,IND_327,1999,leadweek_9
2904.8066,4242.989571,2018,IND_328,1999,leadweek_9
2590.7986,2649.104859,2018,IND_329,1999,leadweek_9
2253.547,2592.982456,2018,IND_330,1999,leadweek_9
3044.9978,3212.985612,2018,IND_331,1999,leadweek_9
2958.7114,3500.0,2018,IND_332,1999,leadweek_9
3063.4275,3604.010025,2018,IND_333,1999,leadweek_9
3109.2493,3900.0,2018,IND_334,1999,leadweek_9
2890.9958,3485.0,2018,IND_335,1999,leadweek_9
2061.3503,2182.165163,2018,IND_336,1999,leadweek_9
2824.0398,3016.029116,2018,IND_337,1999,leadweek_9
1763.9954,2374.910223,2018,IND_338,1999,leadweek_9
3134.9534,3579.981884,2018,IND_339,1999,leadweek_9
3154.6655,2920.0,2018,IND_340,1999,leadweek_9
3165.6978,4242.021759,2018,IND_341,1999,leadweek_9
3175.0725,3277.98583,2018,IND_342,1999,leadweek_9
3232.667,3528.014184,2018,IND_343,1999,leadweek_9
3241.558,3775.005829,2018,IND_344,1999,leadweek_9
3010.3394,4100.023397,2018,IND_345,1999,leadweek_9
2680.1777,3643.884892,2018,IND_346,1999,leadweek_9
2069.5972,2965.932203,2018,IND_347,1999,leadweek_9
2793.1208,3485.978261,2018,IND_349,1999,leadweek_9
2582.0544,3482.97883,2018,IND_350,1999,leadweek_9
3197.036,4213.043478,2018,IND_351,1999,leadweek_9
2971.2454,2636.956522,2018,IND_352,1999,leadweek_9
3224.7222,4307.991361,2018,IND_353,1999,leadweek_9
3266.7178,2610.003986,2018,IND_354,1999,leadweek_9
2048.3582,2356.923077,2018,IND_355,1999,leadweek_9
3380.527,3420.994475,2018,IND_356,1999,leadweek_9
3215.7334,3982.033898,2018,IND_357,1999,leadweek_9
2313.6538,3550.0,2018,IND_361,1999,leadweek_9
2801.2454,3302.980132,2018,IND_363,1999,leadweek_9
2078.2104,2418.972107,2018,IND_364,1999,leadweek_9
2356.017,2706.003342,2018,IND_365,1999,leadweek_9
3347.4578,2661.97318,2018,IND_366,1999,leadweek_9
2157.8704,1907.319559,2018,IND_370,1999,leadweek_9
1969.3949,1015.625,2018,IND_378,1999,leadweek_9
2238.109,2224.310777,2018,IND_380,1999,leadweek_9
2056.0093,1807.652197,2018,IND_400,1999,leadweek_9
2549.9155,900.0,2018,IND_451,1999,leadweek_9
2908.622,1994.117647,2018,IND_452,1999,leadweek_9
2891.0645,2580.0,2018,IND_469,1999,leadweek_9
3586.13,4735.135135,2018,IND_484,1999,leadweek_9
3459.474,4335.664336,2018,IND_485,1999,leadweek_9
3623.0154,4867.724868,2018,IND_486,1999,leadweek_9
3615.1934,5064.705882,2018,IND_487,1999,leadweek_9
3643.8413,4682.795699,2018,IND_488,1999,leadweek_9
3714.8733,4865.671642,2018,IND_489,1999,leadweek_9
3772.7205,5000.0,2018,IND_490,1999,leadweek_9
3702.5066,5188.571429,2018,IND_492,1999,leadweek_9
3751.2083,5142.857143,2018,IND_493,1999,leadweek_9
3741.165,5336.206897,2018,IND_495,1999,leadweek_9
3861.659,5341.176471,2018,IND_496,1999,leadweek_9
3755.5547,5251.184834,2018,IND_497,1999,leadweek_9
3747.3242,5552.083333,2018,IND_498,1999,leadweek_9
3842.835,5342.105263,2018,IND_499,1999,leadweek_9
2373.344,1198.830409,2018,IND_50,1999,leadweek_9
3711.3882,5295.275591,2018,IND_500,1999,leadweek_9
3769.4773,5271.551724,2018,IND_501,1999,leadweek_9
3663.3074,5174.418605,2018,IND_502,1999,leadweek_9
3676.5322,5224.59893,2018,IND_503,1999,leadweek_9
3617.0356,4842.592593,2018,IND_505,1999,leadweek_9
1875.4224,2188.270775,2018,IND_506,1999,leadweek_9
2359.683,3955.605193,2018,IND_507,1999,leadweek_9
1407.1198,1794.055438,2018,IND_508,1999,leadweek_9
2898.3486,3320.369402,2018,IND_509,1999,leadweek_9
2967.7566,4293.711886,2018,IND_510,1999,leadweek_9
2973.3745,3638.52694,2018,IND_511,1999,leadweek_9
2404.7473,2284.951038,2018,IND_512,1999,leadweek_9
3073.434,4227.800018,2018,IND_513,1999,leadweek_9
2670.727,2655.383125,2018,IND_514,1999,leadweek_9
2892.3562,4308.185894,2018,IND_515,1999,leadweek_9
2891.3984,4237.294653,2018,IND_516,1999,leadweek_9
3078.778,4285.786545,2018,IND_517,1999,leadweek_9
2306.214,1511.175297,2018,IND_518,1999,leadweek_9
2850.1272,3916.496818,2018,IND_519,1999,leadweek_9
2870.11,3332.598927,2018,IND_520,1999,leadweek_9
2560.2183,2638.021785,2018,IND_521,1999,leadweek_9
2894.2197,3318.349838,2018,IND_522,1999,leadweek_9
2482.4536,2145.447186,2018,IND_523,1999,leadweek_9
3056.145,4125.665261,2018,IND_524,1999,leadweek_9
3138.9033,4170.619968,2018,IND_525,1999,leadweek_9
2826.034,2984.576645,2018,IND_526,1999,leadweek_9
3139.181,4622.59929,2018,IND_527,1999,leadweek_9
2888.9343,2839.974301,2018,IND_528,1999,leadweek_9
3170.2336,4043.521653,2018,IND_529,1999,leadweek_9
2098.4453,2317.186616,2018,IND_530,1999,leadweek_9
2294.2637,2356.835455,2018,IND_531,1999,leadweek_9
2761.4094,3174.246181,2018,IND_532,1999,leadweek_9
2849.1284,3274.303027,2018,IND_533,1999,leadweek_9
2934.0862,4075.729066,2018,IND_534,1999,leadweek_9
2452.6467,4041.467323,2018,IND_535,1999,leadweek_9
2840.8806,4413.533496,2018,IND_536,1999,leadweek_9
2015.5413,2506.145024,2018,IND_537,1999,leadweek_9
2604.6187,3413.62636,2018,IND_538,1999,leadweek_9
1642.0619,1000.0,2018,IND_554,1999,leadweek_9
2128.0554,1386.597938,2018,IND_556,1999,leadweek_9
1822.2854,1392.857143,2018,IND_561,1999,leadweek_9
2942.522,3706.000577,2018,IND_584,1999,leadweek_9
2955.916,3670.999088,2018,IND_586,1999,leadweek_9
3204.9834,4237.000614,2018,IND_587,1999,leadweek_9
3201.0798,4541.000993,2018,IND_588,1999,leadweek_9
3170.6746,3902.010721,2018,IND_589,1999,leadweek_9
2901.442,4111.997752,2018,IND_590,1999,leadweek_9
2963.4958,3691.998798,2018,IND_591,1999,leadweek_9
2921.3894,3750.999732,2018,IND_592,1999,leadweek_9
3041.078,3995.999193,2018,IND_593,1999,leadweek_9
3223.557,4299.999553,2018,IND_594,1999,leadweek_9
2883.8477,3974.001906,2018,IND_595,1999,leadweek_9
3279.9568,3515.000923,2018,IND_596,1999,leadweek_9
3063.9287,3221.993759,2018,IND_597,1999,leadweek_9
2807.7969,3252.001802,2018,IND_598,1999,leadweek_9
3133.1162,3777.996927,2018,IND_599,1999,leadweek_9
3130.6174,3908.999527,2018,IND_600,1999,leadweek_9
2974.6711,3673.999466,2018,IND_601,1999,leadweek_9
2923.6287,4497.996459,2018,IND_602,1999,leadweek_9
3190.9275,3395.001927,2018,IND_603,1999,leadweek_9
3118.3025,3979.002509,2018,IND_604,1999,leadweek_9
3062.7166,4418.003317,2018,IND_605,1999,leadweek_9
3121.5886,3546.000839,2018,IND_606,1999,leadweek_9
3151.176,4036.998418,2018,IND_607,1999,leadweek_9
2881.3274,3003.9986,2018,IND_608,1999,leadweek_9
2922.7622,4022.002305,2018,IND_609,1999,leadweek_9
2673.357,3503.002557,2018,IND_610,1999,leadweek_9
2883.7534,4532.999762,2018,IND_611,1999,leadweek_9
2848.496,3263.00114,2018,IND_612,1999,leadweek_9
2964.5352,3944.004147,2018,IND_613,1999,leadweek_9
2938.1794,4235.99819,2018,IND_614,1999,leadweek_9
2966.3923,3505.505753,2018,IND_615,1999,leadweek_9
2897.362,3267.001694,2018,IND_616,1999,leadweek_9
3014.5317,3754.001229,2018,IND_617,1999,leadweek_9
2865.82,3854.1495750000004,2018,IND_618,1999,leadweek_9
2985.5178,3878.003407,2018,IND_619,1999,leadweek_9
2895.4778,3779.001126,2018,IND_620,1999,leadweek_9
2885.3782,4282.003926,2018,IND_621,1999,leadweek_9
2767.0298,3142.997764,2018,IND_622,1999,leadweek_9
2851.593,4029.968138,2018,IND_623,1999,leadweek_9
2917.859,4110.996044,2018,IND_624,1999,leadweek_9
2827.9285,3362.999463,2018,IND_625,1999,leadweek_9
2540.813,3624.094237,2018,IND_626,1999,leadweek_9
2846.9485,3440.002722,2018,IND_627,1999,leadweek_9
2831.3342,3700.995041,2018,IND_628,1999,leadweek_9
2726.3657,3475.533434,2018,IND_629,1999,leadweek_9
2926.3516,3616.478684,2018,IND_630,1999,leadweek_9
2733.17,3539.998748,2018,IND_631,1999,leadweek_9
2407.0576,2633.025929,2018,IND_632,1999,leadweek_9
2222.9392,2288.235405,2018,IND_633,1999,leadweek_9
2821.181,2972.998502,2018,IND_634,1999,leadweek_9
2639.6504,3170.993979,2018,IND_635,1999,leadweek_9
2607.81,3381.168635,2018,IND_637,1999,leadweek_9
2294.345,2639.908395,2018,IND_638,1999,leadweek_9
2635.4097,3366.996505,2018,IND_639,1999,leadweek_9
2562.4932,2947.68684,2018,IND_641,1999,leadweek_9
2601.7358,2779.999869,2018,IND_642,1999,leadweek_9
2817.7815,2356.966503,2018,IND_643,1999,leadweek_9
2857.0134,3876.0005900000006,2018,IND_644,1999,leadweek_9
3115.584,4032.005485,2018,IND_645,1999,leadweek_9
2167.892,1790.883167,2018,IND_647,1999,leadweek_9
3317.293,3894.0006970000004,2018,IND_648,1999,leadweek_9
3136.0718,3619.998347,2018,IND_649,1999,leadweek_9
3012.2952,3985.004204,2018,IND_650,1999,leadweek_9
3120.0608,4431.007123,2018,IND_651,1999,leadweek_9
3034.6755,4364.998942,2018,IND_652,1999,leadweek_9
3050.705,3701.00056,2018,IND_653,1999,leadweek_9
3199.6,4007.999893,2018,IND_654,1999,leadweek_9
2895.5645,3645.999831,2018,IND_656,1999,leadweek_9
2364.0718,3129.756348,2018,IND_657,1999,leadweek_9
2747.5144,3167.000411,2018,IND_658,1999,leadweek_9
2820.6006,2340.316933,2018,IND_661,1999,leadweek_9
3245.4578,3587.274581,2018,IND_666,1999,leadweek_9
3407.558,1576.880161,2018,IND_667,1999,leadweek_9
3491.766,2959.661355,2018,IND_669,1999,leadweek_9
2983.9407,2046.64209,2018,IND_670,1999,leadweek_9
3399.297,4322.642945,2018,IND_671,1999,leadweek_9
3007.0188,3731.096197,2018,IND_675,1999,leadweek_9
2979.6587,3248.967369,2018,IND_676,1999,leadweek_9
3039.3384,3048.387097,2018,IND_677,1999,leadweek_9
2995.6086,2839.104682,2018,IND_678,1999,leadweek_9
2981.611,2668.422593,2018,IND_680,1999,leadweek_9
2958.1404,2583.760684,2018,IND_682,1999,leadweek_9
2912.6072,2416.846652,2018,IND_684,1999,leadweek_9
2857.2034,2700.0,2018,IND_685,1999,leadweek_9
2599.451,2288.908168,2018,IND_77,1999,leadweek_9
2707.9553,2438.76821,2018,IND_78,1999,leadweek_9
2968.3674,2950.152073,2018,IND_79,1999,leadweek_9
3082.477,3082.612606,2018,IND_80,1999,leadweek_9
2618.6821,2595.445051,2018,IND_81,1999,leadweek_9
2971.4915,3615.566038,2018,IND_82,1999,leadweek_9
3119.481,2706.113491,2018,IND_83,1999,leadweek_9
3136.9495,3413.702286,2018,IND_84,1999,leadweek_9
2850.5552,2979.890081,2018,IND_85,1999,leadweek_9
2811.4133,3456.48696,2018,IND_86,1999,leadweek_9
3021.4492,3004.005663,2018,IND_87,1999,leadweek_9
3010.2505,2845.892145,2018,IND_88,1999,leadweek_9
2664.932,2356.390121,2018,IND_89,1999,leadweek_9
2801.487,3353.721439,2018,IND_90,1999,leadweek_9
2973.0474,2462.977633,2018,IND_91,1999,leadweek_9
3041.7847,2742.929583,2018,IND_92,1999,leadweek_9
2775.135,3074.652536,2018,IND_93,1999,leadweek_9
2819.9907,3220.112586,2018,IND_94,1999,leadweek_9
2998.9873,2794.587592,2018,IND_95,1999,leadweek_9
2778.823,3255.822515,2018,IND_96,1999,leadweek_9
3059.9355,3492.430057,2018,IND_97,1999,leadweek_9
3097.927,3293.960381,2018,IND_98,1999,leadweek_9
3007.9282,2965.511434,2018,IND_99,1999,leadweek_9
