predicts,records,year,idJoin,hist,forecastData
3756.9644,4832.373272,2018,IND_199,1994,leadweek_9
3549.4885,5061.632238,2018,IND_200,1994,leadweek_9
3697.085,4923.295455,2018,IND_201,1994,leadweek_9
3576.7842,5046.694406,2018,IND_202,1994,leadweek_9
3602.4417,5383.634431,2018,IND_203,1994,leadweek_9
3455.409,4914.69406,2018,IND_204,1994,leadweek_9
3576.752,5185.053381,2018,IND_205,1994,leadweek_9
3378.4626,5069.944598,2018,IND_206,1994,leadweek_9
2756.8662,4324.531516,2018,IND_207,1994,leadweek_9
3224.3223,4626.436782,2018,IND_208,1994,leadweek_9
3115.8147,3738.888889,2018,IND_209,1994,leadweek_9
3252.353,4651.376147,2018,IND_210,1994,leadweek_9
3535.8206,2199.578477,2018,IND_213,1994,leadweek_9
2469.3347,1309.641742,2018,IND_217,1994,leadweek_9
2311.1682,1242.822314,2018,IND_219,1994,leadweek_9
2627.3503,1192.887089,2018,IND_220,1994,leadweek_9
2977.5083,2769.124472,2018,IND_239,1994,leadweek_9
3119.2317,2183.716034,2018,IND_240,1994,leadweek_9
2932.6306,2163.817713,2018,IND_242,1994,leadweek_9
2601.989,1710.028702,2018,IND_245,1994,leadweek_9
2873.5645,2320.003305,2018,IND_246,1994,leadweek_9
2686.3037,2150.03522,2018,IND_247,1994,leadweek_9
2450.41,2200.0,2018,IND_251,1994,leadweek_9
2424.883,2100.0,2018,IND_253,1994,leadweek_9
2833.543,1557.154675,2018,IND_267,1994,leadweek_9
1609.995,1514.294345,2018,IND_271,1994,leadweek_9
1862.624,800.0,2018,IND_272,1994,leadweek_9
1670.3387,805.6265985,2018,IND_274,1994,leadweek_9
2242.4653,536.7197062,2018,IND_275,1994,leadweek_9
1614.7958,1317.869416,2018,IND_277,1994,leadweek_9
1476.4323,1132.653061,2018,IND_282,1994,leadweek_9
1735.0385,983.2471427,2018,IND_298,1994,leadweek_9
3229.7148,4264.020619,2018,IND_317,1994,leadweek_9
3006.4133,4222.01087,2018,IND_318,1994,leadweek_9
3192.735,3804.0,2018,IND_319,1994,leadweek_9
3205.171,3943.953488,2018,IND_320,1994,leadweek_9
2677.506,2823.016905,2018,IND_321,1994,leadweek_9
2321.9795,2500.977467,2018,IND_322,1994,leadweek_9
2850.0388,3913.959391,2018,IND_323,1994,leadweek_9
2390.3562,2880.011521,2018,IND_324,1994,leadweek_9
2449.667,3433.992347,2018,IND_325,1994,leadweek_9
3068.7092,3708.007117,2018,IND_326,1994,leadweek_9
3048.436,3272.017293,2018,IND_327,1994,leadweek_9
2882.06,4242.989571,2018,IND_328,1994,leadweek_9
2532.324,2649.104859,2018,IND_329,1994,leadweek_9
2101.8962,2592.982456,2018,IND_330,1994,leadweek_9
2932.9124,3212.985612,2018,IND_331,1994,leadweek_9
2838.3003,3500.0,2018,IND_332,1994,leadweek_9
3016.0317,3604.010025,2018,IND_333,1994,leadweek_9
3068.003,3900.0,2018,IND_334,1994,leadweek_9
2878.789,3485.0,2018,IND_335,1994,leadweek_9
2077.0562,2182.165163,2018,IND_336,1994,leadweek_9
2719.608,3016.029116,2018,IND_337,1994,leadweek_9
1707.8466,2374.910223,2018,IND_338,1994,leadweek_9
3120.715,3579.981884,2018,IND_339,1994,leadweek_9
3175.7283,2920.0,2018,IND_340,1994,leadweek_9
3170.356,4242.021759,2018,IND_341,1994,leadweek_9
3063.8638,3277.98583,2018,IND_342,1994,leadweek_9
3127.304,3528.014184,2018,IND_343,1994,leadweek_9
3120.313,3775.005829,2018,IND_344,1994,leadweek_9
2924.3728,4100.023397,2018,IND_345,1994,leadweek_9
2602.2856,3643.884892,2018,IND_346,1994,leadweek_9
1960.1799,2965.932203,2018,IND_347,1994,leadweek_9
2632.0627,3485.978261,2018,IND_349,1994,leadweek_9
2462.907,3482.97883,2018,IND_350,1994,leadweek_9
3240.1487,4213.043478,2018,IND_351,1994,leadweek_9
2831.0742,2636.956522,2018,IND_352,1994,leadweek_9
3130.0972,4307.991361,2018,IND_353,1994,leadweek_9
3228.3306,2610.003986,2018,IND_354,1994,leadweek_9
1923.2395,2356.923077,2018,IND_355,1994,leadweek_9
3346.1418,3420.994475,2018,IND_356,1994,leadweek_9
3135.5842,3982.033898,2018,IND_357,1994,leadweek_9
2299.2207,3550.0,2018,IND_361,1994,leadweek_9
2836.7026,3302.980132,2018,IND_363,1994,leadweek_9
1881.3771,2418.972107,2018,IND_364,1994,leadweek_9
2357.2197,2706.003342,2018,IND_365,1994,leadweek_9
3219.6108,2661.97318,2018,IND_366,1994,leadweek_9
2184.7583,1907.319559,2018,IND_370,1994,leadweek_9
1917.2449,1015.625,2018,IND_378,1994,leadweek_9
2170.9219,2224.310777,2018,IND_380,1994,leadweek_9
1962.6292,1807.652197,2018,IND_400,1994,leadweek_9
2456.2307,900.0,2018,IND_451,1994,leadweek_9
2874.2153,1994.117647,2018,IND_452,1994,leadweek_9
2900.0774,2580.0,2018,IND_469,1994,leadweek_9
3538.6846,4735.135135,2018,IND_484,1994,leadweek_9
3408.1384,4335.664336,2018,IND_485,1994,leadweek_9
3570.2341,4867.724868,2018,IND_486,1994,leadweek_9
3469.982,5064.705882,2018,IND_487,1994,leadweek_9
3585.2263,4682.795699,2018,IND_488,1994,leadweek_9
3606.502,4865.671642,2018,IND_489,1994,leadweek_9
3587.9624,5000.0,2018,IND_490,1994,leadweek_9
3653.424,5188.571429,2018,IND_492,1994,leadweek_9
3632.6172,5142.857143,2018,IND_493,1994,leadweek_9
3698.5508,5336.206897,2018,IND_495,1994,leadweek_9
3734.201,5341.176471,2018,IND_496,1994,leadweek_9
3709.9834,5251.184834,2018,IND_497,1994,leadweek_9
3685.8064,5552.083333,2018,IND_498,1994,leadweek_9
3839.4968,5342.105263,2018,IND_499,1994,leadweek_9
2265.0642,1198.830409,2018,IND_50,1994,leadweek_9
3667.5396,5295.275591,2018,IND_500,1994,leadweek_9
3687.9058,5271.551724,2018,IND_501,1994,leadweek_9
3616.5234,5174.418605,2018,IND_502,1994,leadweek_9
3647.0942,5224.59893,2018,IND_503,1994,leadweek_9
3514.3235,4842.592593,2018,IND_505,1994,leadweek_9
1812.7963,2188.270775,2018,IND_506,1994,leadweek_9
2371.3728,3955.605193,2018,IND_507,1994,leadweek_9
1357.8391,1794.055438,2018,IND_508,1994,leadweek_9
2960.5537,3320.369402,2018,IND_509,1994,leadweek_9
2986.736,4293.711886,2018,IND_510,1994,leadweek_9
3034.2878,3638.52694,2018,IND_511,1994,leadweek_9
2355.9714,2284.951038,2018,IND_512,1994,leadweek_9
3120.0317,4227.800018,2018,IND_513,1994,leadweek_9
2574.4993,2655.383125,2018,IND_514,1994,leadweek_9
2890.1748,4308.185894,2018,IND_515,1994,leadweek_9
2902.096,4237.294653,2018,IND_516,1994,leadweek_9
3085.1313,4285.786545,2018,IND_517,1994,leadweek_9
2281.4138,1511.175297,2018,IND_518,1994,leadweek_9
2841.6265,3916.496818,2018,IND_519,1994,leadweek_9
2889.123,3332.598927,2018,IND_520,1994,leadweek_9
2538.5227,2638.021785,2018,IND_521,1994,leadweek_9
2860.9312,3318.349838,2018,IND_522,1994,leadweek_9
2479.3943,2145.447186,2018,IND_523,1994,leadweek_9
3054.7568,4125.665261,2018,IND_524,1994,leadweek_9
3079.8442,4170.619968,2018,IND_525,1994,leadweek_9
2788.0442,2984.576645,2018,IND_526,1994,leadweek_9
3081.792,4622.59929,2018,IND_527,1994,leadweek_9
2845.4255,2839.974301,2018,IND_528,1994,leadweek_9
3088.0305,4043.521653,2018,IND_529,1994,leadweek_9
1971.3717,2317.186616,2018,IND_530,1994,leadweek_9
2291.2751,2356.835455,2018,IND_531,1994,leadweek_9
2683.3186,3174.246181,2018,IND_532,1994,leadweek_9
2740.945,3274.303027,2018,IND_533,1994,leadweek_9
2923.456,4075.729066,2018,IND_534,1994,leadweek_9
2406.2202,4041.467323,2018,IND_535,1994,leadweek_9
2777.1526,4413.533496,2018,IND_536,1994,leadweek_9
1952.1173,2506.145024,2018,IND_537,1994,leadweek_9
2572.218,3413.62636,2018,IND_538,1994,leadweek_9
1604.3698,1000.0,2018,IND_554,1994,leadweek_9
2084.944,1386.597938,2018,IND_556,1994,leadweek_9
1739.1895,1392.857143,2018,IND_561,1994,leadweek_9
2765.0176,3706.000577,2018,IND_584,1994,leadweek_9
2849.5645,3670.999088,2018,IND_586,1994,leadweek_9
3162.4746,4237.000614,2018,IND_587,1994,leadweek_9
3191.4548,4541.000993,2018,IND_588,1994,leadweek_9
3182.0583,3902.010721,2018,IND_589,1994,leadweek_9
2701.2563,4111.997752,2018,IND_590,1994,leadweek_9
2917.4993,3691.998798,2018,IND_591,1994,leadweek_9
2738.7903,3750.999732,2018,IND_592,1994,leadweek_9
2969.9973,3995.999193,2018,IND_593,1994,leadweek_9
3224.2249,4299.999553,2018,IND_594,1994,leadweek_9
2838.9917,3974.001906,2018,IND_595,1994,leadweek_9
3268.782,3515.000923,2018,IND_596,1994,leadweek_9
2938.1978,3221.993759,2018,IND_597,1994,leadweek_9
2662.2097,3252.001802,2018,IND_598,1994,leadweek_9
3128.8325,3777.996927,2018,IND_599,1994,leadweek_9
3148.4136,3908.999527,2018,IND_600,1994,leadweek_9
2935.6897,3673.999466,2018,IND_601,1994,leadweek_9
2891.6582,4497.996459,2018,IND_602,1994,leadweek_9
3192.828,3395.001927,2018,IND_603,1994,leadweek_9
3001.4836,3979.002509,2018,IND_604,1994,leadweek_9
3049.0005,4418.003317,2018,IND_605,1994,leadweek_9
2988.137,3546.000839,2018,IND_606,1994,leadweek_9
3152.9163,4036.998418,2018,IND_607,1994,leadweek_9
2717.7493,3003.9986,2018,IND_608,1994,leadweek_9
2797.715,4022.002305,2018,IND_609,1994,leadweek_9
2481.8098,3503.002557,2018,IND_610,1994,leadweek_9
2840.6833,4532.999762,2018,IND_611,1994,leadweek_9
2765.926,3263.00114,2018,IND_612,1994,leadweek_9
2810.4285,3944.004147,2018,IND_613,1994,leadweek_9
2748.195,4235.99819,2018,IND_614,1994,leadweek_9
2788.2,3505.505753,2018,IND_615,1994,leadweek_9
2873.219,3267.001694,2018,IND_616,1994,leadweek_9
3026.5571,3754.001229,2018,IND_617,1994,leadweek_9
2880.6038,3854.1495750000004,2018,IND_618,1994,leadweek_9
3010.7666,3878.003407,2018,IND_619,1994,leadweek_9
2744.0864,3779.001126,2018,IND_620,1994,leadweek_9
2927.541,4282.003926,2018,IND_621,1994,leadweek_9
2573.1184,3142.997764,2018,IND_622,1994,leadweek_9
2712.8953,4029.968138,2018,IND_623,1994,leadweek_9
2759.972,4110.996044,2018,IND_624,1994,leadweek_9
2755.151,3362.999463,2018,IND_625,1994,leadweek_9
2499.6743,3624.094237,2018,IND_626,1994,leadweek_9
2680.8289,3440.002722,2018,IND_627,1994,leadweek_9
2679.8914,3700.995041,2018,IND_628,1994,leadweek_9
2686.7346,3475.533434,2018,IND_629,1994,leadweek_9
2740.6565,3616.478684,2018,IND_630,1994,leadweek_9
2610.8586,3539.998748,2018,IND_631,1994,leadweek_9
2399.9663,2633.025929,2018,IND_632,1994,leadweek_9
2161.8594,2288.235405,2018,IND_633,1994,leadweek_9
2660.6304,2972.998502,2018,IND_634,1994,leadweek_9
2571.672,3170.993979,2018,IND_635,1994,leadweek_9
2491.4233,3381.168635,2018,IND_637,1994,leadweek_9
2233.7878,2639.908395,2018,IND_638,1994,leadweek_9
2508.177,3366.996505,2018,IND_639,1994,leadweek_9
2446.4617,2947.68684,2018,IND_641,1994,leadweek_9
2559.371,2779.999869,2018,IND_642,1994,leadweek_9
2755.6821,2356.966503,2018,IND_643,1994,leadweek_9
2753.7036,3876.0005900000006,2018,IND_644,1994,leadweek_9
3049.8752,4032.005485,2018,IND_645,1994,leadweek_9
2043.1962,1790.883167,2018,IND_647,1994,leadweek_9
3352.7856,3894.0006970000004,2018,IND_648,1994,leadweek_9
3176.8953,3619.998347,2018,IND_649,1994,leadweek_9
2958.4395,3985.004204,2018,IND_650,1994,leadweek_9
3092.1577,4431.007123,2018,IND_651,1994,leadweek_9
2973.322,4364.998942,2018,IND_652,1994,leadweek_9
2941.856,3701.00056,2018,IND_653,1994,leadweek_9
3177.9695,4007.999893,2018,IND_654,1994,leadweek_9
2690.0745,3645.999831,2018,IND_656,1994,leadweek_9
2303.4436,3129.756348,2018,IND_657,1994,leadweek_9
2638.8494,3167.000411,2018,IND_658,1994,leadweek_9
2460.9656,2340.316933,2018,IND_661,1994,leadweek_9
3221.7637,3587.274581,2018,IND_666,1994,leadweek_9
3302.9187,1576.880161,2018,IND_667,1994,leadweek_9
3561.1816,2959.661355,2018,IND_669,1994,leadweek_9
2783.0044,2046.64209,2018,IND_670,1994,leadweek_9
3419.0737,4322.642945,2018,IND_671,1994,leadweek_9
2986.0276,3731.096197,2018,IND_675,1994,leadweek_9
2897.8389,3248.967369,2018,IND_676,1994,leadweek_9
2841.939,3048.387097,2018,IND_677,1994,leadweek_9
2754.646,2839.104682,2018,IND_678,1994,leadweek_9
2880.1086,2668.422593,2018,IND_680,1994,leadweek_9
2809.5188,2583.760684,2018,IND_682,1994,leadweek_9
2802.7627,2416.846652,2018,IND_684,1994,leadweek_9
2700.0857,2700.0,2018,IND_685,1994,leadweek_9
2500.125,2288.908168,2018,IND_77,1994,leadweek_9
2485.7742,2438.76821,2018,IND_78,1994,leadweek_9
2807.896,2950.152073,2018,IND_79,1994,leadweek_9
2982.5476,3082.612606,2018,IND_80,1994,leadweek_9
2461.5535,2595.445051,2018,IND_81,1994,leadweek_9
2744.6833,3615.566038,2018,IND_82,1994,leadweek_9
3009.2107,2706.113491,2018,IND_83,1994,leadweek_9
3000.0498,3413.702286,2018,IND_84,1994,leadweek_9
2647.117,2979.890081,2018,IND_85,1994,leadweek_9
2643.2217,3456.48696,2018,IND_86,1994,leadweek_9
2872.7085,3004.005663,2018,IND_87,1994,leadweek_9
2903.852,2845.892145,2018,IND_88,1994,leadweek_9
2523.989,2356.390121,2018,IND_89,1994,leadweek_9
2631.2937,3353.721439,2018,IND_90,1994,leadweek_9
2757.398,2462.977633,2018,IND_91,1994,leadweek_9
2865.6824,2742.929583,2018,IND_92,1994,leadweek_9
2557.7263,3074.652536,2018,IND_93,1994,leadweek_9
2627.6846,3220.112586,2018,IND_94,1994,leadweek_9
2802.0151,2794.587592,2018,IND_95,1994,leadweek_9
2592.5566,3255.822515,2018,IND_96,1994,leadweek_9
2888.4336,3492.430057,2018,IND_97,1994,leadweek_9
2933.8645,3293.960381,2018,IND_98,1994,leadweek_9
2777.3782,2965.511434,2018,IND_99,1994,leadweek_9
