predicts,records,year,idJoin,hist,forecastData
3143.1155,2920.0,2018,IND_340,1992,leadweek_9
3181.2468,4242.021759,2018,IND_341,1992,leadweek_9
3052.6135,3277.98583,2018,IND_342,1992,leadweek_9
3126.5525,3528.014184,2018,IND_343,1992,leadweek_9
3079.6272,3775.005829,2018,IND_344,1992,leadweek_9
2914.8418,4100.023397,2018,IND_345,1992,leadweek_9
2562.6558,3643.884892,2018,IND_346,1992,leadweek_9
1897.827,2965.932203,2018,IND_347,1992,leadweek_9
2426.951,3485.978261,2018,IND_349,1992,leadweek_9
2397.783,3482.97883,2018,IND_350,1992,leadweek_9
3213.8079,4213.043478,2018,IND_351,1992,leadweek_9
2709.0823,2636.956522,2018,IND_352,1992,leadweek_9
3086.1052,4307.991361,2018,IND_353,1992,leadweek_9
3140.763,2610.003986,2018,IND_354,1992,leadweek_9
1869.8674,2356.923077,2018,IND_355,1992,leadweek_9
3334.744,3420.994475,2018,IND_356,1992,leadweek_9
3068.5337,3982.033898,2018,IND_357,1992,leadweek_9
2288.1746,3550.0,2018,IND_361,1992,leadweek_9
2811.2449,3302.980132,2018,IND_363,1992,leadweek_9
1917.0614,2418.972107,2018,IND_364,1992,leadweek_9
2367.9216,2706.003342,2018,IND_365,1992,leadweek_9
3169.9658,2661.97318,2018,IND_366,1992,leadweek_9
2178.0403,1907.319559,2018,IND_370,1992,leadweek_9
1873.9066,1015.625,2018,IND_378,1992,leadweek_9
2140.8547,2224.310777,2018,IND_380,1992,leadweek_9
1914.1134,1807.652197,2018,IND_400,1992,leadweek_9
2496.6128,900.0,2018,IND_451,1992,leadweek_9
2864.3254,1994.117647,2018,IND_452,1992,leadweek_9
2893.0166,2580.0,2018,IND_469,1992,leadweek_9
3587.825,4735.135135,2018,IND_484,1992,leadweek_9
3450.2844,4335.664336,2018,IND_485,1992,leadweek_9
3582.8472,4867.724868,2018,IND_486,1992,leadweek_9
3499.6912,5064.705882,2018,IND_487,1992,leadweek_9
3563.3867,4682.795699,2018,IND_488,1992,leadweek_9
3654.027,4865.671642,2018,IND_489,1992,leadweek_9
3668.5642,5000.0,2018,IND_490,1992,leadweek_9
3642.1365,5188.571429,2018,IND_492,1992,leadweek_9
3657.3066,5142.857143,2018,IND_493,1992,leadweek_9
3678.1616,5336.206897,2018,IND_495,1992,leadweek_9
3758.09,5341.176471,2018,IND_496,1992,leadweek_9
3700.5015,5251.184834,2018,IND_497,1992,leadweek_9
3635.835,5552.083333,2018,IND_498,1992,leadweek_9
3805.2654,5342.105263,2018,IND_499,1992,leadweek_9
2308.2568,1198.830409,2018,IND_50,1992,leadweek_9
3644.084,5295.275591,2018,IND_500,1992,leadweek_9
3664.8892,5271.551724,2018,IND_501,1992,leadweek_9
3596.4402,5174.418605,2018,IND_502,1992,leadweek_9
3637.2017,5224.59893,2018,IND_503,1992,leadweek_9
3518.2314,4842.592593,2018,IND_505,1992,leadweek_9
1778.7369,2188.270775,2018,IND_506,1992,leadweek_9
2362.5725,3955.605193,2018,IND_507,1992,leadweek_9
1307.9128,1794.055438,2018,IND_508,1992,leadweek_9
2961.7341,3320.369402,2018,IND_509,1992,leadweek_9
2970.9863,4293.711886,2018,IND_510,1992,leadweek_9
3065.365,3638.52694,2018,IND_511,1992,leadweek_9
2272.2776,2284.951038,2018,IND_512,1992,leadweek_9
3089.7407,4227.800018,2018,IND_513,1992,leadweek_9
2499.0422,2655.383125,2018,IND_514,1992,leadweek_9
2901.0051,4308.185894,2018,IND_515,1992,leadweek_9
2924.5664,4237.294653,2018,IND_516,1992,leadweek_9
3083.688,4285.786545,2018,IND_517,1992,leadweek_9
2204.9475,1511.175297,2018,IND_518,1992,leadweek_9
2856.296,3916.496818,2018,IND_519,1992,leadweek_9
2872.9822,3332.598927,2018,IND_520,1992,leadweek_9
2509.1562,2638.021785,2018,IND_521,1992,leadweek_9
2818.0544,3318.349838,2018,IND_522,1992,leadweek_9
2482.5725,2145.447186,2018,IND_523,1992,leadweek_9
3104.0127,4125.665261,2018,IND_524,1992,leadweek_9
3143.651,4170.619968,2018,IND_525,1992,leadweek_9
2816.9995,2984.576645,2018,IND_526,1992,leadweek_9
3095.1157,4622.59929,2018,IND_527,1992,leadweek_9
2842.3381,2839.974301,2018,IND_528,1992,leadweek_9
3131.515,4043.521653,2018,IND_529,1992,leadweek_9
1921.3191,2317.186616,2018,IND_530,1992,leadweek_9
2322.6938,2356.835455,2018,IND_531,1992,leadweek_9
2713.2246,3174.246181,2018,IND_532,1992,leadweek_9
2775.914,3274.303027,2018,IND_533,1992,leadweek_9
2951.2476,4075.729066,2018,IND_534,1992,leadweek_9
2538.8782,4041.467323,2018,IND_535,1992,leadweek_9
2789.4329,4413.533496,2018,IND_536,1992,leadweek_9
1895.585,2506.145024,2018,IND_537,1992,leadweek_9
2612.9084,3413.62636,2018,IND_538,1992,leadweek_9
1647.6293,1000.0,2018,IND_554,1992,leadweek_9
2122.77,1386.597938,2018,IND_556,1992,leadweek_9
1740.0989,1392.857143,2018,IND_561,1992,leadweek_9
2792.488,3706.000577,2018,IND_584,1992,leadweek_9
2866.5742,3670.999088,2018,IND_586,1992,leadweek_9
3101.5896,4237.000614,2018,IND_587,1992,leadweek_9
3164.0525,4541.000993,2018,IND_588,1992,leadweek_9
3153.4263,3902.010721,2018,IND_589,1992,leadweek_9
2735.7375,4111.997752,2018,IND_590,1992,leadweek_9
2894.7073,3691.998798,2018,IND_591,1992,leadweek_9
2778.9812,3750.999732,2018,IND_592,1992,leadweek_9
2929.68,3995.999193,2018,IND_593,1992,leadweek_9
3164.1277,4299.999553,2018,IND_594,1992,leadweek_9
2805.301,3974.001906,2018,IND_595,1992,leadweek_9
3191.96,3515.000923,2018,IND_596,1992,leadweek_9
2911.915,3221.993759,2018,IND_597,1992,leadweek_9
2691.8137,3252.001802,2018,IND_598,1992,leadweek_9
3057.321,3777.996927,2018,IND_599,1992,leadweek_9
3089.174,3908.999527,2018,IND_600,1992,leadweek_9
2870.8208,3673.999466,2018,IND_601,1992,leadweek_9
2832.1528,4497.996459,2018,IND_602,1992,leadweek_9
3147.3643,3395.001927,2018,IND_603,1992,leadweek_9
3016.7314,3979.002509,2018,IND_604,1992,leadweek_9
2974.3367,4418.003317,2018,IND_605,1992,leadweek_9
3030.5952,3546.000839,2018,IND_606,1992,leadweek_9
3132.0215,4036.998418,2018,IND_607,1992,leadweek_9
2759.9333,3003.9986,2018,IND_608,1992,leadweek_9
2817.775,4022.002305,2018,IND_609,1992,leadweek_9
2707.1196,3503.002557,2018,IND_610,1992,leadweek_9
2776.1636,4532.999762,2018,IND_611,1992,leadweek_9
2760.4702,3263.00114,2018,IND_612,1992,leadweek_9
2866.0376,3944.004147,2018,IND_613,1992,leadweek_9
2884.1685,4235.99819,2018,IND_614,1992,leadweek_9
2897.625,3505.505753,2018,IND_615,1992,leadweek_9
2812.842,3267.001694,2018,IND_616,1992,leadweek_9
2944.1006,3754.001229,2018,IND_617,1992,leadweek_9
2797.8398,3854.1495750000004,2018,IND_618,1992,leadweek_9
2897.4912,3878.003407,2018,IND_619,1992,leadweek_9
2783.8687,3779.001126,2018,IND_620,1992,leadweek_9
2823.1602,4282.003926,2018,IND_621,1992,leadweek_9
2761.5596,3142.997764,2018,IND_622,1992,leadweek_9
2746.9744,4029.968138,2018,IND_623,1992,leadweek_9
2814.1384,4110.996044,2018,IND_624,1992,leadweek_9
2739.1584,3362.999463,2018,IND_625,1992,leadweek_9
2493.1807,3624.094237,2018,IND_626,1992,leadweek_9
2744.9653,3440.002722,2018,IND_627,1992,leadweek_9
2758.0642,3700.995041,2018,IND_628,1992,leadweek_9
2649.859,3475.533434,2018,IND_629,1992,leadweek_9
2837.2126,3616.478684,2018,IND_630,1992,leadweek_9
2658.371,3539.998748,2018,IND_631,1992,leadweek_9
2391.8108,2633.025929,2018,IND_632,1992,leadweek_9
2178.3467,2288.235405,2018,IND_633,1992,leadweek_9
2722.9202,2972.998502,2018,IND_634,1992,leadweek_9
2546.475,3170.993979,2018,IND_635,1992,leadweek_9
2532.1406,3381.168635,2018,IND_637,1992,leadweek_9
2241.629,2639.908395,2018,IND_638,1992,leadweek_9
2558.3992,3366.996505,2018,IND_639,1992,leadweek_9
2464.882,2947.68684,2018,IND_641,1992,leadweek_9
2583.765,2779.999869,2018,IND_642,1992,leadweek_9
2727.7927,2356.966503,2018,IND_643,1992,leadweek_9
2763.0354,3876.0005900000006,2018,IND_644,1992,leadweek_9
3046.8591,4032.005485,2018,IND_645,1992,leadweek_9
2108.3088,1790.883167,2018,IND_647,1992,leadweek_9
3355.7961,3894.0006970000004,2018,IND_648,1992,leadweek_9
3171.3286,3619.998347,2018,IND_649,1992,leadweek_9
2924.1113,3985.004204,2018,IND_650,1992,leadweek_9
3070.0918,4431.007123,2018,IND_651,1992,leadweek_9
2961.5303,4364.998942,2018,IND_652,1992,leadweek_9
2935.3818,3701.00056,2018,IND_653,1992,leadweek_9
3126.2825,4007.999893,2018,IND_654,1992,leadweek_9
2766.18,3645.999831,2018,IND_656,1992,leadweek_9
2308.6375,3129.756348,2018,IND_657,1992,leadweek_9
2663.0244,3167.000411,2018,IND_658,1992,leadweek_9
2443.878,2340.316933,2018,IND_661,1992,leadweek_9
3084.7302,3587.274581,2018,IND_666,1992,leadweek_9
3397.527,1576.880161,2018,IND_667,1992,leadweek_9
3597.8098,2959.661355,2018,IND_669,1992,leadweek_9
2851.6155,2046.64209,2018,IND_670,1992,leadweek_9
3440.6104,4322.642945,2018,IND_671,1992,leadweek_9
3051.0596,3731.096197,2018,IND_675,1992,leadweek_9
2983.2703,3248.967369,2018,IND_676,1992,leadweek_9
3035.374,3048.387097,2018,IND_677,1992,leadweek_9
2965.125,2839.104682,2018,IND_678,1992,leadweek_9
2975.6677,2668.422593,2018,IND_680,1992,leadweek_9
2920.6763,2583.760684,2018,IND_682,1992,leadweek_9
2901.7432,2416.846652,2018,IND_684,1992,leadweek_9
2825.0388,2700.0,2018,IND_685,1992,leadweek_9
2625.6782,2288.908168,2018,IND_77,1992,leadweek_9
2716.2625,2438.76821,2018,IND_78,1992,leadweek_9
2953.406,2950.152073,2018,IND_79,1992,leadweek_9
3063.5095,3082.612606,2018,IND_80,1992,leadweek_9
2652.9702,2595.445051,2018,IND_81,1992,leadweek_9
2869.1907,3615.566038,2018,IND_82,1992,leadweek_9
3103.7039,2706.113491,2018,IND_83,1992,leadweek_9
3064.4329,3413.702286,2018,IND_84,1992,leadweek_9
2756.2688,2979.890081,2018,IND_85,1992,leadweek_9
2723.2617,3456.48696,2018,IND_86,1992,leadweek_9
2989.9653,3004.005663,2018,IND_87,1992,leadweek_9
2994.2424,2845.892145,2018,IND_88,1992,leadweek_9
2585.744,2356.390121,2018,IND_89,1992,leadweek_9
2688.7844,3353.721439,2018,IND_90,1992,leadweek_9
2796.8977,2462.977633,2018,IND_91,1992,leadweek_9
2953.4705,2742.929583,2018,IND_92,1992,leadweek_9
2612.3977,3074.652536,2018,IND_93,1992,leadweek_9
2678.8772,3220.112586,2018,IND_94,1992,leadweek_9
2927.1523,2794.587592,2018,IND_95,1992,leadweek_9
2740.3862,3255.822515,2018,IND_96,1992,leadweek_9
2978.0615,3492.430057,2018,IND_97,1992,leadweek_9
3021.9287,3293.960381,2018,IND_98,1992,leadweek_9
2869.5054,2965.511434,2018,IND_99,1992,leadweek_9
