predicts,records,year,idJoin,hist,forecastData
2670.8677,3016.029116,2018,IND_337,2002,leadweek_9
1606.7949,2374.910223,2018,IND_338,2002,leadweek_9
3119.3054,3579.981884,2018,IND_339,2002,leadweek_9
3124.871,2920.0,2018,IND_340,2002,leadweek_9
3152.479,4242.021759,2018,IND_341,2002,leadweek_9
3115.0374,3277.98583,2018,IND_342,2002,leadweek_9
3186.0088,3528.014184,2018,IND_343,2002,leadweek_9
3139.093,3775.005829,2018,IND_344,2002,leadweek_9
2960.1533,4100.023397,2018,IND_345,2002,leadweek_9
2519.7986,3643.884892,2018,IND_346,2002,leadweek_9
2005.9235,2965.932203,2018,IND_347,2002,leadweek_9
2629.2957,3485.978261,2018,IND_349,2002,leadweek_9
2505.4023,3482.97883,2018,IND_350,2002,leadweek_9
3179.9492,4213.043478,2018,IND_351,2002,leadweek_9
2801.5994,2636.956522,2018,IND_352,2002,leadweek_9
3140.774,4307.991361,2018,IND_353,2002,leadweek_9
3216.7087,2610.003986,2018,IND_354,2002,leadweek_9
1969.513,2356.923077,2018,IND_355,2002,leadweek_9
3351.19,3420.994475,2018,IND_356,2002,leadweek_9
3116.7224,3982.033898,2018,IND_357,2002,leadweek_9
2300.9497,3550.0,2018,IND_361,2002,leadweek_9
2778.1262,3302.980132,2018,IND_363,2002,leadweek_9
1840.6252,2418.972107,2018,IND_364,2002,leadweek_9
2278.523,2706.003342,2018,IND_365,2002,leadweek_9
3289.9316,2661.97318,2018,IND_366,2002,leadweek_9
2165.7117,1907.319559,2018,IND_370,2002,leadweek_9
1912.6178,1015.625,2018,IND_378,2002,leadweek_9
2164.922,2224.310777,2018,IND_380,2002,leadweek_9
1970.699,1807.652197,2018,IND_400,2002,leadweek_9
2407.3225,900.0,2018,IND_451,2002,leadweek_9
2778.732,1994.117647,2018,IND_452,2002,leadweek_9
2810.1707,2580.0,2018,IND_469,2002,leadweek_9
3570.0964,4735.135135,2018,IND_484,2002,leadweek_9
3423.4841,4335.664336,2018,IND_485,2002,leadweek_9
3586.7666,4867.724868,2018,IND_486,2002,leadweek_9
3526.5156,5064.705882,2018,IND_487,2002,leadweek_9
3612.1602,4682.795699,2018,IND_488,2002,leadweek_9
3672.0022,4865.671642,2018,IND_489,2002,leadweek_9
3703.6274,5000.0,2018,IND_490,2002,leadweek_9
3641.808,5188.571429,2018,IND_492,2002,leadweek_9
3668.4263,5142.857143,2018,IND_493,2002,leadweek_9
3666.544,5336.206897,2018,IND_495,2002,leadweek_9
3807.3735,5341.176471,2018,IND_496,2002,leadweek_9
3668.2935,5251.184834,2018,IND_497,2002,leadweek_9
3675.4182,5552.083333,2018,IND_498,2002,leadweek_9
3772.1035,5342.105263,2018,IND_499,2002,leadweek_9
2249.272,1198.830409,2018,IND_50,2002,leadweek_9
3626.2598,5295.275591,2018,IND_500,2002,leadweek_9
3727.6238,5271.551724,2018,IND_501,2002,leadweek_9
3581.4236,5174.418605,2018,IND_502,2002,leadweek_9
3609.5847,5224.59893,2018,IND_503,2002,leadweek_9
3545.0735,4842.592593,2018,IND_505,2002,leadweek_9
1888.3193,2188.270775,2018,IND_506,2002,leadweek_9
2350.0503,3955.605193,2018,IND_507,2002,leadweek_9
1432.6007,1794.055438,2018,IND_508,2002,leadweek_9
2886.678,3320.369402,2018,IND_509,2002,leadweek_9
2983.185,4293.711886,2018,IND_510,2002,leadweek_9
2975.8037,3638.52694,2018,IND_511,2002,leadweek_9
2347.706,2284.951038,2018,IND_512,2002,leadweek_9
3114.2444,4227.800018,2018,IND_513,2002,leadweek_9
2589.3408,2655.383125,2018,IND_514,2002,leadweek_9
2868.8428,4308.185894,2018,IND_515,2002,leadweek_9
2885.2417,4237.294653,2018,IND_516,2002,leadweek_9
3090.3354,4285.786545,2018,IND_517,2002,leadweek_9
2236.058,1511.175297,2018,IND_518,2002,leadweek_9
2807.3567,3916.496818,2018,IND_519,2002,leadweek_9
2813.5288,3332.598927,2018,IND_520,2002,leadweek_9
2508.771,2638.021785,2018,IND_521,2002,leadweek_9
2831.6648,3318.349838,2018,IND_522,2002,leadweek_9
2423.4485,2145.447186,2018,IND_523,2002,leadweek_9
2995.3787,4125.665261,2018,IND_524,2002,leadweek_9
3093.6814,4170.619968,2018,IND_525,2002,leadweek_9
2749.5627,2984.576645,2018,IND_526,2002,leadweek_9
3086.539,4622.59929,2018,IND_527,2002,leadweek_9
2819.6514,2839.974301,2018,IND_528,2002,leadweek_9
3137.5872,4043.521653,2018,IND_529,2002,leadweek_9
2003.4712,2317.186616,2018,IND_530,2002,leadweek_9
2212.3062,2356.835455,2018,IND_531,2002,leadweek_9
2682.9536,3174.246181,2018,IND_532,2002,leadweek_9
2783.4597,3274.303027,2018,IND_533,2002,leadweek_9
2879.8804,4075.729066,2018,IND_534,2002,leadweek_9
2459.149,4041.467323,2018,IND_535,2002,leadweek_9
2850.8447,4413.533496,2018,IND_536,2002,leadweek_9
2016.0062,2506.145024,2018,IND_537,2002,leadweek_9
2520.8704,3413.62636,2018,IND_538,2002,leadweek_9
1630.2579,1000.0,2018,IND_554,2002,leadweek_9
2115.3943,1386.597938,2018,IND_556,2002,leadweek_9
1786.7045,1392.857143,2018,IND_561,2002,leadweek_9
2790.6575,3706.000577,2018,IND_584,2002,leadweek_9
2935.8892,3670.999088,2018,IND_586,2002,leadweek_9
3277.6587,4237.000614,2018,IND_587,2002,leadweek_9
3189.8618,4541.000993,2018,IND_588,2002,leadweek_9
3138.2795,3902.010721,2018,IND_589,2002,leadweek_9
2770.709,4111.997752,2018,IND_590,2002,leadweek_9
2925.9421,3691.998798,2018,IND_591,2002,leadweek_9
2825.6892,3750.999732,2018,IND_592,2002,leadweek_9
3027.492,3995.999193,2018,IND_593,2002,leadweek_9
3245.6396,4299.999553,2018,IND_594,2002,leadweek_9
2783.5789,3974.001906,2018,IND_595,2002,leadweek_9
3312.7107,3515.000923,2018,IND_596,2002,leadweek_9
3024.8884,3221.993759,2018,IND_597,2002,leadweek_9
2674.09,3252.001802,2018,IND_598,2002,leadweek_9
3193.4495,3777.996927,2018,IND_599,2002,leadweek_9
3152.2751,3908.999527,2018,IND_600,2002,leadweek_9
2921.3599,3673.999466,2018,IND_601,2002,leadweek_9
2835.39,4497.996459,2018,IND_602,2002,leadweek_9
3194.317,3395.001927,2018,IND_603,2002,leadweek_9
3066.2056,3979.002509,2018,IND_604,2002,leadweek_9
3040.513,4418.003317,2018,IND_605,2002,leadweek_9
3035.281,3546.000839,2018,IND_606,2002,leadweek_9
3171.4888,4036.998418,2018,IND_607,2002,leadweek_9
2785.8787,3003.9986,2018,IND_608,2002,leadweek_9
2802.416,4022.002305,2018,IND_609,2002,leadweek_9
2527.156,3503.002557,2018,IND_610,2002,leadweek_9
2800.4395,4532.999762,2018,IND_611,2002,leadweek_9
2729.8845,3263.00114,2018,IND_612,2002,leadweek_9
2900.0833,3944.004147,2018,IND_613,2002,leadweek_9
2836.593,4235.99819,2018,IND_614,2002,leadweek_9
2888.2314,3505.505753,2018,IND_615,2002,leadweek_9
2835.5962,3267.001694,2018,IND_616,2002,leadweek_9
3000.7598,3754.001229,2018,IND_617,2002,leadweek_9
2847.7507,3854.1495750000004,2018,IND_618,2002,leadweek_9
2966.166,3878.003407,2018,IND_619,2002,leadweek_9
2798.0134,3779.001126,2018,IND_620,2002,leadweek_9
2882.8655,4282.003926,2018,IND_621,2002,leadweek_9
2609.3184,3142.997764,2018,IND_622,2002,leadweek_9
2759.3083,4029.968138,2018,IND_623,2002,leadweek_9
2830.2349,4110.996044,2018,IND_624,2002,leadweek_9
2735.5652,3362.999463,2018,IND_625,2002,leadweek_9
2422.3135,3624.094237,2018,IND_626,2002,leadweek_9
2748.603,3440.002722,2018,IND_627,2002,leadweek_9
2753.131,3700.995041,2018,IND_628,2002,leadweek_9
2666.216,3475.533434,2018,IND_629,2002,leadweek_9
2818.1538,3616.478684,2018,IND_630,2002,leadweek_9
2634.5852,3539.998748,2018,IND_631,2002,leadweek_9
2313.0647,2633.025929,2018,IND_632,2002,leadweek_9
2094.8694,2288.235405,2018,IND_633,2002,leadweek_9
2703.8245,2972.998502,2018,IND_634,2002,leadweek_9
2543.819,3170.993979,2018,IND_635,2002,leadweek_9
2502.71,3381.168635,2018,IND_637,2002,leadweek_9
2160.1135,2639.908395,2018,IND_638,2002,leadweek_9
2518.7388,3366.996505,2018,IND_639,2002,leadweek_9
2432.3303,2947.68684,2018,IND_641,2002,leadweek_9
2499.92,2779.999869,2018,IND_642,2002,leadweek_9
2645.4795,2356.966503,2018,IND_643,2002,leadweek_9
2760.6025,3876.0005900000006,2018,IND_644,2002,leadweek_9
3078.2385,4032.005485,2018,IND_645,2002,leadweek_9
1985.8436,1790.883167,2018,IND_647,2002,leadweek_9
3387.5242,3894.0006970000004,2018,IND_648,2002,leadweek_9
3207.76,3619.998347,2018,IND_649,2002,leadweek_9
2972.7026,3985.004204,2018,IND_650,2002,leadweek_9
3104.6912,4431.007123,2018,IND_651,2002,leadweek_9
2988.1804,4364.998942,2018,IND_652,2002,leadweek_9
3027.2834,3701.00056,2018,IND_653,2002,leadweek_9
3252.3699,4007.999893,2018,IND_654,2002,leadweek_9
2757.098,3645.999831,2018,IND_656,2002,leadweek_9
2231.7856,3129.756348,2018,IND_657,2002,leadweek_9
2640.453,3167.000411,2018,IND_658,2002,leadweek_9
2592.7969,2340.316933,2018,IND_661,2002,leadweek_9
3304.435,3587.274581,2018,IND_666,2002,leadweek_9
3386.1155,1576.880161,2018,IND_667,2002,leadweek_9
3522.2837,2959.661355,2018,IND_669,2002,leadweek_9
2774.9873,2046.64209,2018,IND_670,2002,leadweek_9
3434.7136,4322.642945,2018,IND_671,2002,leadweek_9
2951.4,3731.096197,2018,IND_675,2002,leadweek_9
2932.7295,3248.967369,2018,IND_676,2002,leadweek_9
2798.7466,3048.387097,2018,IND_677,2002,leadweek_9
2783.1487,2839.104682,2018,IND_678,2002,leadweek_9
2881.8872,2668.422593,2018,IND_680,2002,leadweek_9
2851.1138,2583.760684,2018,IND_682,2002,leadweek_9
2809.336,2416.846652,2018,IND_684,2002,leadweek_9
2703.4663,2700.0,2018,IND_685,2002,leadweek_9
2467.871,2288.908168,2018,IND_77,2002,leadweek_9
2522.426,2438.76821,2018,IND_78,2002,leadweek_9
2879.6033,2950.152073,2018,IND_79,2002,leadweek_9
3034.9343,3082.612606,2018,IND_80,2002,leadweek_9
2467.3892,2595.445051,2018,IND_81,2002,leadweek_9
2727.4487,3615.566038,2018,IND_82,2002,leadweek_9
2989.8315,2706.113491,2018,IND_83,2002,leadweek_9
3047.1404,3413.702286,2018,IND_84,2002,leadweek_9
2708.6562,2979.890081,2018,IND_85,2002,leadweek_9
2674.0208,3456.48696,2018,IND_86,2002,leadweek_9
2924.479,3004.005663,2018,IND_87,2002,leadweek_9
2965.2861,2845.892145,2018,IND_88,2002,leadweek_9
2534.1548,2356.390121,2018,IND_89,2002,leadweek_9
2640.523,3353.721439,2018,IND_90,2002,leadweek_9
2850.585,2462.977633,2018,IND_91,2002,leadweek_9
2938.6353,2742.929583,2018,IND_92,2002,leadweek_9
2615.6616,3074.652536,2018,IND_93,2002,leadweek_9
2678.2559,3220.112586,2018,IND_94,2002,leadweek_9
2827.5837,2794.587592,2018,IND_95,2002,leadweek_9
2598.7214,3255.822515,2018,IND_96,2002,leadweek_9
2946.0962,3492.430057,2018,IND_97,2002,leadweek_9
2910.7454,3293.960381,2018,IND_98,2002,leadweek_9
2862.7827,2965.511434,2018,IND_99,2002,leadweek_9
