predicts,records,year,idJoin,hist,forecastData
1413.4824,1132.653061,2018,IND_282,2016,leadweek_9
1608.5192,983.2471427,2018,IND_298,2016,leadweek_9
3159.0193,4264.020619,2018,IND_317,2016,leadweek_9
2917.681,4222.01087,2018,IND_318,2016,leadweek_9
3094.147,3804.0,2018,IND_319,2016,leadweek_9
3099.6902,3943.953488,2018,IND_320,2016,leadweek_9
2672.3567,2823.016905,2018,IND_321,2016,leadweek_9
2284.2837,2500.977467,2018,IND_322,2016,leadweek_9
2851.1423,3913.959391,2018,IND_323,2016,leadweek_9
2313.4749,2880.011521,2018,IND_324,2016,leadweek_9
2386.0337,3433.992347,2018,IND_325,2016,leadweek_9
3041.0837,3708.007117,2018,IND_326,2016,leadweek_9
3049.4216,3272.017293,2018,IND_327,2016,leadweek_9
2846.4182,4242.989571,2018,IND_328,2016,leadweek_9
2504.2876,2649.104859,2018,IND_329,2016,leadweek_9
2086.3801,2592.982456,2018,IND_330,2016,leadweek_9
2984.4612,3212.985612,2018,IND_331,2016,leadweek_9
2889.8364,3500.0,2018,IND_332,2016,leadweek_9
3012.0269,3604.010025,2018,IND_333,2016,leadweek_9
3062.5513,3900.0,2018,IND_334,2016,leadweek_9
2844.2913,3485.0,2018,IND_335,2016,leadweek_9
2003.1104,2182.165163,2018,IND_336,2016,leadweek_9
2767.1768,3016.029116,2018,IND_337,2016,leadweek_9
1759.7482,2374.910223,2018,IND_338,2016,leadweek_9
3097.2437,3579.981884,2018,IND_339,2016,leadweek_9
3111.9033,2920.0,2018,IND_340,2016,leadweek_9
3132.3298,4242.021759,2018,IND_341,2016,leadweek_9
3088.9229,3277.98583,2018,IND_342,2016,leadweek_9
3144.5266,3528.014184,2018,IND_343,2016,leadweek_9
3133.239,3775.005829,2018,IND_344,2016,leadweek_9
2934.8486,4100.023397,2018,IND_345,2016,leadweek_9
2582.8308,3643.884892,2018,IND_346,2016,leadweek_9
1931.5037,2965.932203,2018,IND_347,2016,leadweek_9
2634.149,3485.978261,2018,IND_349,2016,leadweek_9
2441.1562,3482.97883,2018,IND_350,2016,leadweek_9
3176.1575,4213.043478,2018,IND_351,2016,leadweek_9
2850.268,2636.956522,2018,IND_352,2016,leadweek_9
3120.4531,4307.991361,2018,IND_353,2016,leadweek_9
3199.3098,2610.003986,2018,IND_354,2016,leadweek_9
1889.4166,2356.923077,2018,IND_355,2016,leadweek_9
3375.7363,3420.994475,2018,IND_356,2016,leadweek_9
3095.9583,3982.033898,2018,IND_357,2016,leadweek_9
2289.7383,3550.0,2018,IND_361,2016,leadweek_9
2713.9583,3302.980132,2018,IND_363,2016,leadweek_9
1962.5988,2418.972107,2018,IND_364,2016,leadweek_9
2301.795,2706.003342,2018,IND_365,2016,leadweek_9
3223.6238,2661.97318,2018,IND_366,2016,leadweek_9
2164.959,1907.319559,2018,IND_370,2016,leadweek_9
1885.0409,1015.625,2018,IND_378,2016,leadweek_9
2105.9663,2224.310777,2018,IND_380,2016,leadweek_9
1966.026,1807.652197,2018,IND_400,2016,leadweek_9
2509.5435,900.0,2018,IND_451,2016,leadweek_9
2879.8738,1994.117647,2018,IND_452,2016,leadweek_9
2896.7708,2580.0,2018,IND_469,2016,leadweek_9
3532.6125,4735.135135,2018,IND_484,2016,leadweek_9
3357.2148,4335.664336,2018,IND_485,2016,leadweek_9
3578.284,4867.724868,2018,IND_486,2016,leadweek_9
3527.3013,5064.705882,2018,IND_487,2016,leadweek_9
3587.219,4682.795699,2018,IND_488,2016,leadweek_9
3589.1904,4865.671642,2018,IND_489,2016,leadweek_9
3644.5342,5000.0,2018,IND_490,2016,leadweek_9
3637.847,5188.571429,2018,IND_492,2016,leadweek_9
3654.0747,5142.857143,2018,IND_493,2016,leadweek_9
3643.4856,5336.206897,2018,IND_495,2016,leadweek_9
3755.6235,5341.176471,2018,IND_496,2016,leadweek_9
3644.3489,5251.184834,2018,IND_497,2016,leadweek_9
3634.5684,5552.083333,2018,IND_498,2016,leadweek_9
3753.9675,5342.105263,2018,IND_499,2016,leadweek_9
2303.2947,1198.830409,2018,IND_50,2016,leadweek_9
3591.1287,5295.275591,2018,IND_500,2016,leadweek_9
3667.7205,5271.551724,2018,IND_501,2016,leadweek_9
3537.8713,5174.418605,2018,IND_502,2016,leadweek_9
3614.7651,5224.59893,2018,IND_503,2016,leadweek_9
3523.9077,4842.592593,2018,IND_505,2016,leadweek_9
1847.1412,2188.270775,2018,IND_506,2016,leadweek_9
2272.8118,3955.605193,2018,IND_507,2016,leadweek_9
1390.5906,1794.055438,2018,IND_508,2016,leadweek_9
2844.2595,3320.369402,2018,IND_509,2016,leadweek_9
2887.7327,4293.711886,2018,IND_510,2016,leadweek_9
2923.5188,3638.52694,2018,IND_511,2016,leadweek_9
2320.31,2284.951038,2018,IND_512,2016,leadweek_9
2995.909,4227.800018,2018,IND_513,2016,leadweek_9
2545.0596,2655.383125,2018,IND_514,2016,leadweek_9
2813.616,4308.185894,2018,IND_515,2016,leadweek_9
2781.2368,4237.294653,2018,IND_516,2016,leadweek_9
3014.167,4285.786545,2018,IND_517,2016,leadweek_9
2245.434,1511.175297,2018,IND_518,2016,leadweek_9
2759.9963,3916.496818,2018,IND_519,2016,leadweek_9
2766.4028,3332.598927,2018,IND_520,2016,leadweek_9
2495.7822,2638.021785,2018,IND_521,2016,leadweek_9
2831.4524,3318.349838,2018,IND_522,2016,leadweek_9
2446.526,2145.447186,2018,IND_523,2016,leadweek_9
2914.171,4125.665261,2018,IND_524,2016,leadweek_9
3006.5645,4170.619968,2018,IND_525,2016,leadweek_9
2753.832,2984.576645,2018,IND_526,2016,leadweek_9
3048.9568,4622.59929,2018,IND_527,2016,leadweek_9
2812.2642,2839.974301,2018,IND_528,2016,leadweek_9
3078.2373,4043.521653,2018,IND_529,2016,leadweek_9
1927.5217,2317.186616,2018,IND_530,2016,leadweek_9
2207.1018,2356.835455,2018,IND_531,2016,leadweek_9
2633.249,3174.246181,2018,IND_532,2016,leadweek_9
2743.769,3274.303027,2018,IND_533,2016,leadweek_9
2881.99,4075.729066,2018,IND_534,2016,leadweek_9
2342.0183,4041.467323,2018,IND_535,2016,leadweek_9
2701.8054,4413.533496,2018,IND_536,2016,leadweek_9
1981.6174,2506.145024,2018,IND_537,2016,leadweek_9
2501.382,3413.62636,2018,IND_538,2016,leadweek_9
1608.1476,1000.0,2018,IND_554,2016,leadweek_9
2121.3042,1386.597938,2018,IND_556,2016,leadweek_9
1813.0764,1392.857143,2018,IND_561,2016,leadweek_9
2862.8286,3706.000577,2018,IND_584,2016,leadweek_9
2924.9958,3670.999088,2018,IND_586,2016,leadweek_9
3170.031,4237.000614,2018,IND_587,2016,leadweek_9
3178.0464,4541.000993,2018,IND_588,2016,leadweek_9
3133.3337,3902.010721,2018,IND_589,2016,leadweek_9
2785.9966,4111.997752,2018,IND_590,2016,leadweek_9
2975.3472,3691.998798,2018,IND_591,2016,leadweek_9
2819.3296,3750.999732,2018,IND_592,2016,leadweek_9
3022.7366,3995.999193,2018,IND_593,2016,leadweek_9
3181.3613,4299.999553,2018,IND_594,2016,leadweek_9
2848.796,3974.001906,2018,IND_595,2016,leadweek_9
3205.9478,3515.000923,2018,IND_596,2016,leadweek_9
2973.9233,3221.993759,2018,IND_597,2016,leadweek_9
2708.8389,3252.001802,2018,IND_598,2016,leadweek_9
3063.465,3777.996927,2018,IND_599,2016,leadweek_9
3105.14,3908.999527,2018,IND_600,2016,leadweek_9
2939.2256,3673.999466,2018,IND_601,2016,leadweek_9
2907.8938,4497.996459,2018,IND_602,2016,leadweek_9
3135.7593,3395.001927,2018,IND_603,2016,leadweek_9
3027.0732,3979.002509,2018,IND_604,2016,leadweek_9
3006.9243,4418.003317,2018,IND_605,2016,leadweek_9
3006.975,3546.000839,2018,IND_606,2016,leadweek_9
3085.5276,4036.998418,2018,IND_607,2016,leadweek_9
2774.2146,3003.9986,2018,IND_608,2016,leadweek_9
2824.1638,4022.002305,2018,IND_609,2016,leadweek_9
2604.7292,3503.002557,2018,IND_610,2016,leadweek_9
2822.6033,4532.999762,2018,IND_611,2016,leadweek_9
2764.882,3263.00114,2018,IND_612,2016,leadweek_9
2870.0508,3944.004147,2018,IND_613,2016,leadweek_9
2837.692,4235.99819,2018,IND_614,2016,leadweek_9
2877.318,3505.505753,2018,IND_615,2016,leadweek_9
2837.469,3267.001694,2018,IND_616,2016,leadweek_9
2933.8496,3754.001229,2018,IND_617,2016,leadweek_9
2800.0771,3854.1495750000004,2018,IND_618,2016,leadweek_9
2911.631,3878.003407,2018,IND_619,2016,leadweek_9
2805.2507,3779.001126,2018,IND_620,2016,leadweek_9
2814.446,4282.003926,2018,IND_621,2016,leadweek_9
2670.378,3142.997764,2018,IND_622,2016,leadweek_9
2769.238,4029.968138,2018,IND_623,2016,leadweek_9
2836.318,4110.996044,2018,IND_624,2016,leadweek_9
2739.8137,3362.999463,2018,IND_625,2016,leadweek_9
2421.7937,3624.094237,2018,IND_626,2016,leadweek_9
2754.845,3440.002722,2018,IND_627,2016,leadweek_9
2736.5286,3700.995041,2018,IND_628,2016,leadweek_9
2643.2632,3475.533434,2018,IND_629,2016,leadweek_9
2805.8472,3616.478684,2018,IND_630,2016,leadweek_9
2656.2822,3539.998748,2018,IND_631,2016,leadweek_9
2328.5273,2633.025929,2018,IND_632,2016,leadweek_9
2121.4363,2288.235405,2018,IND_633,2016,leadweek_9
2717.5793,2972.998502,2018,IND_634,2016,leadweek_9
2539.4585,3170.993979,2018,IND_635,2016,leadweek_9
2528.362,3381.168635,2018,IND_637,2016,leadweek_9
2182.5903,2639.908395,2018,IND_638,2016,leadweek_9
2537.0208,3366.996505,2018,IND_639,2016,leadweek_9
2466.4968,2947.68684,2018,IND_641,2016,leadweek_9
2543.286,2779.999869,2018,IND_642,2016,leadweek_9
2717.0361,2356.966503,2018,IND_643,2016,leadweek_9
2772.4487,3876.0005900000006,2018,IND_644,2016,leadweek_9
3031.5742,4032.005485,2018,IND_645,2016,leadweek_9
2010.8947,1790.883167,2018,IND_647,2016,leadweek_9
3280.6804,3894.0006970000004,2018,IND_648,2016,leadweek_9
3113.048,3619.998347,2018,IND_649,2016,leadweek_9
2945.8262,3985.004204,2018,IND_650,2016,leadweek_9
3044.7307,4431.007123,2018,IND_651,2016,leadweek_9
2999.727,4364.998942,2018,IND_652,2016,leadweek_9
3006.1165,3701.00056,2018,IND_653,2016,leadweek_9
3192.7036,4007.999893,2018,IND_654,2016,leadweek_9
2781.053,3645.999831,2018,IND_656,2016,leadweek_9
2236.3894,3129.756348,2018,IND_657,2016,leadweek_9
2655.2063,3167.000411,2018,IND_658,2016,leadweek_9
2695.438,2340.316933,2018,IND_661,2016,leadweek_9
3127.6277,3587.274581,2018,IND_666,2016,leadweek_9
3350.3926,1576.880161,2018,IND_667,2016,leadweek_9
3467.1448,2959.661355,2018,IND_669,2016,leadweek_9
2870.126,2046.64209,2018,IND_670,2016,leadweek_9
3332.758,4322.642945,2018,IND_671,2016,leadweek_9
3012.908,3731.096197,2018,IND_675,2016,leadweek_9
2916.2102,3248.967369,2018,IND_676,2016,leadweek_9
2860.0242,3048.387097,2018,IND_677,2016,leadweek_9
2806.6064,2839.104682,2018,IND_678,2016,leadweek_9
2933.4858,2668.422593,2018,IND_680,2016,leadweek_9
2887.7368,2583.760684,2018,IND_682,2016,leadweek_9
2863.577,2416.846652,2018,IND_684,2016,leadweek_9
2794.6943,2700.0,2018,IND_685,2016,leadweek_9
2555.4863,2288.908168,2018,IND_77,2016,leadweek_9
2588.6316,2438.76821,2018,IND_78,2016,leadweek_9
2918.5464,2950.152073,2018,IND_79,2016,leadweek_9
3027.4763,3082.612606,2018,IND_80,2016,leadweek_9
2554.6487,2595.445051,2018,IND_81,2016,leadweek_9
2819.5798,3615.566038,2018,IND_82,2016,leadweek_9
3015.9565,2706.113491,2018,IND_83,2016,leadweek_9
3033.3577,3413.702286,2018,IND_84,2016,leadweek_9
2688.455,2979.890081,2018,IND_85,2016,leadweek_9
2670.7988,3456.48696,2018,IND_86,2016,leadweek_9
2965.81,3004.005663,2018,IND_87,2016,leadweek_9
2968.9456,2845.892145,2018,IND_88,2016,leadweek_9
2547.015,2356.390121,2018,IND_89,2016,leadweek_9
2654.9688,3353.721439,2018,IND_90,2016,leadweek_9
2777.8044,2462.977633,2018,IND_91,2016,leadweek_9
2923.3406,2742.929583,2018,IND_92,2016,leadweek_9
2583.7876,3074.652536,2018,IND_93,2016,leadweek_9
2672.515,3220.112586,2018,IND_94,2016,leadweek_9
2864.5051,2794.587592,2018,IND_95,2016,leadweek_9
2677.7632,3255.822515,2018,IND_96,2016,leadweek_9
2938.1772,3492.430057,2018,IND_97,2016,leadweek_9
2970.4688,3293.960381,2018,IND_98,2016,leadweek_9
2828.4019,2965.511434,2018,IND_99,2016,leadweek_9
