predicts,records,year,idJoin,hist,forecastData
3104.5425,3277.98583,2018,IND_342,1995,leadweek_9
3152.2122,3528.014184,2018,IND_343,1995,leadweek_9
3114.6777,3775.005829,2018,IND_344,1995,leadweek_9
2931.7058,4100.023397,2018,IND_345,1995,leadweek_9
2538.4727,3643.884892,2018,IND_346,1995,leadweek_9
1889.7937,2965.932203,2018,IND_347,1995,leadweek_9
2458.6323,3485.978261,2018,IND_349,1995,leadweek_9
2369.6384,3482.97883,2018,IND_350,1995,leadweek_9
3269.7466,4213.043478,2018,IND_351,1995,leadweek_9
2815.1616,2636.956522,2018,IND_352,1995,leadweek_9
3143.7383,4307.991361,2018,IND_353,1995,leadweek_9
3284.0867,2610.003986,2018,IND_354,1995,leadweek_9
1834.9674,2356.923077,2018,IND_355,1995,leadweek_9
3340.7698,3420.994475,2018,IND_356,1995,leadweek_9
3148.4866,3982.033898,2018,IND_357,1995,leadweek_9
2294.8071,3550.0,2018,IND_361,1995,leadweek_9
2803.0518,3302.980132,2018,IND_363,1995,leadweek_9
1855.8542,2418.972107,2018,IND_364,1995,leadweek_9
2374.7588,2706.003342,2018,IND_365,1995,leadweek_9
3198.4485,2661.97318,2018,IND_366,1995,leadweek_9
2237.7366,1907.319559,2018,IND_370,1995,leadweek_9
1869.5983,1015.625,2018,IND_378,1995,leadweek_9
2159.284,2224.310777,2018,IND_380,1995,leadweek_9
1737.0063,1807.652197,2018,IND_400,1995,leadweek_9
2421.7754,900.0,2018,IND_451,1995,leadweek_9
2806.2974,1994.117647,2018,IND_452,1995,leadweek_9
2832.6008,2580.0,2018,IND_469,1995,leadweek_9
3540.6104,4735.135135,2018,IND_484,1995,leadweek_9
3395.8474,4335.664336,2018,IND_485,1995,leadweek_9
3580.4812,4867.724868,2018,IND_486,1995,leadweek_9
3457.2798,5064.705882,2018,IND_487,1995,leadweek_9
3551.7278,4682.795699,2018,IND_488,1995,leadweek_9
3584.8137,4865.671642,2018,IND_489,1995,leadweek_9
3574.061,5000.0,2018,IND_490,1995,leadweek_9
3580.8213,5188.571429,2018,IND_492,1995,leadweek_9
3585.5508,5142.857143,2018,IND_493,1995,leadweek_9
3592.682,5336.206897,2018,IND_495,1995,leadweek_9
3672.0034,5341.176471,2018,IND_496,1995,leadweek_9
3609.7122,5251.184834,2018,IND_497,1995,leadweek_9
3595.6272,5552.083333,2018,IND_498,1995,leadweek_9
3750.7349,5342.105263,2018,IND_499,1995,leadweek_9
2391.9846,1198.830409,2018,IND_50,1995,leadweek_9
3576.7092,5295.275591,2018,IND_500,1995,leadweek_9
3617.994,5271.551724,2018,IND_501,1995,leadweek_9
3548.818,5174.418605,2018,IND_502,1995,leadweek_9
3598.9011,5224.59893,2018,IND_503,1995,leadweek_9
3492.1934,4842.592593,2018,IND_505,1995,leadweek_9
1818.0706,2188.270775,2018,IND_506,1995,leadweek_9
2398.4395,3955.605193,2018,IND_507,1995,leadweek_9
1355.0437,1794.055438,2018,IND_508,1995,leadweek_9
2988.2563,3320.369402,2018,IND_509,1995,leadweek_9
3036.677,4293.711886,2018,IND_510,1995,leadweek_9
3079.2659,3638.52694,2018,IND_511,1995,leadweek_9
2362.7407,2284.951038,2018,IND_512,1995,leadweek_9
3168.4082,4227.800018,2018,IND_513,1995,leadweek_9
2595.9836,2655.383125,2018,IND_514,1995,leadweek_9
2950.8567,4308.185894,2018,IND_515,1995,leadweek_9
2974.3518,4237.294653,2018,IND_516,1995,leadweek_9
3137.3813,4285.786545,2018,IND_517,1995,leadweek_9
2329.3677,1511.175297,2018,IND_518,1995,leadweek_9
2905.087,3916.496818,2018,IND_519,1995,leadweek_9
2945.6638,3332.598927,2018,IND_520,1995,leadweek_9
2559.5046,2638.021785,2018,IND_521,1995,leadweek_9
2894.1584,3318.349838,2018,IND_522,1995,leadweek_9
2470.3357,2145.447186,2018,IND_523,1995,leadweek_9
3142.3708,4125.665261,2018,IND_524,1995,leadweek_9
3141.8074,4170.619968,2018,IND_525,1995,leadweek_9
2807.9988,2984.576645,2018,IND_526,1995,leadweek_9
3086.3271,4622.59929,2018,IND_527,1995,leadweek_9
2863.6917,2839.974301,2018,IND_528,1995,leadweek_9
3121.8247,4043.521653,2018,IND_529,1995,leadweek_9
1959.6814,2317.186616,2018,IND_530,1995,leadweek_9
2283.02,2356.835455,2018,IND_531,1995,leadweek_9
2735.4854,3174.246181,2018,IND_532,1995,leadweek_9
2815.0195,3274.303027,2018,IND_533,1995,leadweek_9
2963.9229,4075.729066,2018,IND_534,1995,leadweek_9
2472.2605,4041.467323,2018,IND_535,1995,leadweek_9
2814.5327,4413.533496,2018,IND_536,1995,leadweek_9
1941.8085,2506.145024,2018,IND_537,1995,leadweek_9
2572.7913,3413.62636,2018,IND_538,1995,leadweek_9
1619.8826,1000.0,2018,IND_554,1995,leadweek_9
2080.9673,1386.597938,2018,IND_556,1995,leadweek_9
1670.8524,1392.857143,2018,IND_561,1995,leadweek_9
2648.2053,3706.000577,2018,IND_584,1995,leadweek_9
2733.6592,3670.999088,2018,IND_586,1995,leadweek_9
3033.2375,4237.000614,2018,IND_587,1995,leadweek_9
3164.5889,4541.000993,2018,IND_588,1995,leadweek_9
3149.7488,3902.010721,2018,IND_589,1995,leadweek_9
2582.8108,4111.997752,2018,IND_590,1995,leadweek_9
2821.9358,3691.998798,2018,IND_591,1995,leadweek_9
2594.9448,3750.999732,2018,IND_592,1995,leadweek_9
2856.8987,3995.999193,2018,IND_593,1995,leadweek_9
3180.0376,4299.999553,2018,IND_594,1995,leadweek_9
2761.18,3974.001906,2018,IND_595,1995,leadweek_9
3293.4548,3515.000923,2018,IND_596,1995,leadweek_9
2827.0842,3221.993759,2018,IND_597,1995,leadweek_9
2535.685,3252.001802,2018,IND_598,1995,leadweek_9
3118.433,3777.996927,2018,IND_599,1995,leadweek_9
3142.0981,3908.999527,2018,IND_600,1995,leadweek_9
2822.578,3673.999466,2018,IND_601,1995,leadweek_9
2812.7922,4497.996459,2018,IND_602,1995,leadweek_9
3201.994,3395.001927,2018,IND_603,1995,leadweek_9
2903.642,3979.002509,2018,IND_604,1995,leadweek_9
3031.7021,4418.003317,2018,IND_605,1995,leadweek_9
2851.5266,3546.000839,2018,IND_606,1995,leadweek_9
3188.6167,4036.998418,2018,IND_607,1995,leadweek_9
2575.6267,3003.9986,2018,IND_608,1995,leadweek_9
2636.145,4022.002305,2018,IND_609,1995,leadweek_9
2374.1887,3503.002557,2018,IND_610,1995,leadweek_9
2749.739,4532.999762,2018,IND_611,1995,leadweek_9
2605.7578,3263.00114,2018,IND_612,1995,leadweek_9
2666.2224,3944.004147,2018,IND_613,1995,leadweek_9
2594.4768,4235.99819,2018,IND_614,1995,leadweek_9
2654.1794,3505.505753,2018,IND_615,1995,leadweek_9
2746.5876,3267.001694,2018,IND_616,1995,leadweek_9
2978.8862,3754.001229,2018,IND_617,1995,leadweek_9
2782.1858,3854.1495750000004,2018,IND_618,1995,leadweek_9
2932.4785,3878.003407,2018,IND_619,1995,leadweek_9
2600.7095,3779.001126,2018,IND_620,1995,leadweek_9
2837.538,4282.003926,2018,IND_621,1995,leadweek_9
2428.047,3142.997764,2018,IND_622,1995,leadweek_9
2562.2217,4029.968138,2018,IND_623,1995,leadweek_9
2609.9937,4110.996044,2018,IND_624,1995,leadweek_9
2613.3018,3362.999463,2018,IND_625,1995,leadweek_9
2393.9573,3624.094237,2018,IND_626,1995,leadweek_9
2522.5737,3440.002722,2018,IND_627,1995,leadweek_9
2499.786,3700.995041,2018,IND_628,1995,leadweek_9
2586.0686,3475.533434,2018,IND_629,1995,leadweek_9
2549.5295,3616.478684,2018,IND_630,1995,leadweek_9
2465.9272,3539.998748,2018,IND_631,1995,leadweek_9
2339.1704,2633.025929,2018,IND_632,1995,leadweek_9
2077.0193,2288.235405,2018,IND_633,1995,leadweek_9
2478.0342,2972.998502,2018,IND_634,1995,leadweek_9
2473.8716,3170.993979,2018,IND_635,1995,leadweek_9
2353.8467,3381.168635,2018,IND_637,1995,leadweek_9
2143.9348,2639.908395,2018,IND_638,1995,leadweek_9
2369.6838,3366.996505,2018,IND_639,1995,leadweek_9
2322.5352,2947.68684,2018,IND_641,1995,leadweek_9
2577.9724,2779.999869,2018,IND_642,1995,leadweek_9
2629.624,2356.966503,2018,IND_643,1995,leadweek_9
2614.8547,3876.0005900000006,2018,IND_644,1995,leadweek_9
3060.042,4032.005485,2018,IND_645,1995,leadweek_9
2046.7213,1790.883167,2018,IND_647,1995,leadweek_9
3296.6128,3894.0006970000004,2018,IND_648,1995,leadweek_9
3165.2678,3619.998347,2018,IND_649,1995,leadweek_9
2899.6091,3985.004204,2018,IND_650,1995,leadweek_9
3103.9988,4431.007123,2018,IND_651,1995,leadweek_9
2926.4282,4364.998942,2018,IND_652,1995,leadweek_9
2826.1277,3701.00056,2018,IND_653,1995,leadweek_9
3057.647,4007.999893,2018,IND_654,1995,leadweek_9
2544.5273,3645.999831,2018,IND_656,1995,leadweek_9
2197.607,3129.756348,2018,IND_657,1995,leadweek_9
2511.7136,3167.000411,2018,IND_658,1995,leadweek_9
2530.1685,2340.316933,2018,IND_661,1995,leadweek_9
3074.5886,3587.274581,2018,IND_666,1995,leadweek_9
3426.3127,1576.880161,2018,IND_667,1995,leadweek_9
3538.7063,2959.661355,2018,IND_669,1995,leadweek_9
2792.6055,2046.64209,2018,IND_670,1995,leadweek_9
3406.078,4322.642945,2018,IND_671,1995,leadweek_9
3006.7944,3731.096197,2018,IND_675,1995,leadweek_9
2945.8325,3248.967369,2018,IND_676,1995,leadweek_9
2975.284,3048.387097,2018,IND_677,1995,leadweek_9
2871.563,2839.104682,2018,IND_678,1995,leadweek_9
2946.0325,2668.422593,2018,IND_680,1995,leadweek_9
2899.8562,2583.760684,2018,IND_682,1995,leadweek_9
2854.1729,2416.846652,2018,IND_684,1995,leadweek_9
2767.9731,2700.0,2018,IND_685,1995,leadweek_9
2492.5952,2288.908168,2018,IND_77,1995,leadweek_9
2419.872,2438.76821,2018,IND_78,1995,leadweek_9
2761.4446,2950.152073,2018,IND_79,1995,leadweek_9
2918.295,3082.612606,2018,IND_80,1995,leadweek_9
2360.3818,2595.445051,2018,IND_81,1995,leadweek_9
2657.5134,3615.566038,2018,IND_82,1995,leadweek_9
3040.526,2706.113491,2018,IND_83,1995,leadweek_9
2953.2957,3413.702286,2018,IND_84,1995,leadweek_9
2485.9707,2979.890081,2018,IND_85,1995,leadweek_9
2474.4927,3456.48696,2018,IND_86,1995,leadweek_9
2828.0178,3004.005663,2018,IND_87,1995,leadweek_9
2887.7966,2845.892145,2018,IND_88,1995,leadweek_9
2394.587,2356.390121,2018,IND_89,1995,leadweek_9
2477.8928,3353.721439,2018,IND_90,1995,leadweek_9
2647.9768,2462.977633,2018,IND_91,1995,leadweek_9
2817.663,2742.929583,2018,IND_92,1995,leadweek_9
2455.6572,3074.652536,2018,IND_93,1995,leadweek_9
2492.297,3220.112586,2018,IND_94,1995,leadweek_9
2737.7559,2794.587592,2018,IND_95,1995,leadweek_9
2464.3699,3255.822515,2018,IND_96,1995,leadweek_9
2798.7512,3492.430057,2018,IND_97,1995,leadweek_9
2942.6501,3293.960381,2018,IND_98,1995,leadweek_9
2664.782,2965.511434,2018,IND_99,1995,leadweek_9
