predicts,records,year,idJoin,hist,forecastData
2571.1738,3643.884892,2018,IND_346,2008,leadweek_9
1984.2239,2965.932203,2018,IND_347,2008,leadweek_9
2737.0144,3485.978261,2018,IND_349,2008,leadweek_9
2488.2583,3482.97883,2018,IND_350,2008,leadweek_9
3239.749,4213.043478,2018,IND_351,2008,leadweek_9
2919.84,2636.956522,2018,IND_352,2008,leadweek_9
3173.0134,4307.991361,2018,IND_353,2008,leadweek_9
3257.5547,2610.003986,2018,IND_354,2008,leadweek_9
1965.7921,2356.923077,2018,IND_355,2008,leadweek_9
3355.6,3420.994475,2018,IND_356,2008,leadweek_9
3153.7817,3982.033898,2018,IND_357,2008,leadweek_9
2286.2617,3550.0,2018,IND_361,2008,leadweek_9
2853.8425,3302.980132,2018,IND_363,2008,leadweek_9
2064.0034,2418.972107,2018,IND_364,2008,leadweek_9
2353.194,2706.003342,2018,IND_365,2008,leadweek_9
3249.2178,2661.97318,2018,IND_366,2008,leadweek_9
2207.5237,1907.319559,2018,IND_370,2008,leadweek_9
1943.9379,1015.625,2018,IND_378,2008,leadweek_9
2098.815,2224.310777,2018,IND_380,2008,leadweek_9
1945.0139,1807.652197,2018,IND_400,2008,leadweek_9
2404.8152,900.0,2018,IND_451,2008,leadweek_9
2817.799,1994.117647,2018,IND_452,2008,leadweek_9
2857.8428,2580.0,2018,IND_469,2008,leadweek_9
3489.65,4735.135135,2018,IND_484,2008,leadweek_9
3331.515,4335.664336,2018,IND_485,2008,leadweek_9
3524.262,4867.724868,2018,IND_486,2008,leadweek_9
3373.6348,5064.705882,2018,IND_487,2008,leadweek_9
3511.7434,4682.795699,2018,IND_488,2008,leadweek_9
3527.1228,4865.671642,2018,IND_489,2008,leadweek_9
3482.2866,5000.0,2018,IND_490,2008,leadweek_9
3531.759,5188.571429,2018,IND_492,2008,leadweek_9
3460.288,5142.857143,2018,IND_493,2008,leadweek_9
3595.2554,5336.206897,2018,IND_495,2008,leadweek_9
3578.3357,5341.176471,2018,IND_496,2008,leadweek_9
3604.658,5251.184834,2018,IND_497,2008,leadweek_9
3522.2847,5552.083333,2018,IND_498,2008,leadweek_9
3647.4265,5342.105263,2018,IND_499,2008,leadweek_9
2320.7107,1198.830409,2018,IND_50,2008,leadweek_9
3544.375,5295.275591,2018,IND_500,2008,leadweek_9
3533.6626,5271.551724,2018,IND_501,2008,leadweek_9
3492.4426,5174.418605,2018,IND_502,2008,leadweek_9
3562.4539,5224.59893,2018,IND_503,2008,leadweek_9
3415.3486,4842.592593,2018,IND_505,2008,leadweek_9
1812.6548,2188.270775,2018,IND_506,2008,leadweek_9
2327.4832,3955.605193,2018,IND_507,2008,leadweek_9
1379.891,1794.055438,2018,IND_508,2008,leadweek_9
2880.4348,3320.369402,2018,IND_509,2008,leadweek_9
2975.0586,4293.711886,2018,IND_510,2008,leadweek_9
2971.9824,3638.52694,2018,IND_511,2008,leadweek_9
2359.8416,2284.951038,2018,IND_512,2008,leadweek_9
3158.923,4227.800018,2018,IND_513,2008,leadweek_9
2564.8896,2655.383125,2018,IND_514,2008,leadweek_9
2902.3538,4308.185894,2018,IND_515,2008,leadweek_9
2867.5,4237.294653,2018,IND_516,2008,leadweek_9
3133.2932,4285.786545,2018,IND_517,2008,leadweek_9
2207.028,1511.175297,2018,IND_518,2008,leadweek_9
2853.5261,3916.496818,2018,IND_519,2008,leadweek_9
2893.628,3332.598927,2018,IND_520,2008,leadweek_9
2526.3723,2638.021785,2018,IND_521,2008,leadweek_9
2868.2366,3318.349838,2018,IND_522,2008,leadweek_9
2476.9126,2145.447186,2018,IND_523,2008,leadweek_9
3039.7778,4125.665261,2018,IND_524,2008,leadweek_9
3119.8057,4170.619968,2018,IND_525,2008,leadweek_9
2805.3699,2984.576645,2018,IND_526,2008,leadweek_9
3135.1975,4622.59929,2018,IND_527,2008,leadweek_9
2865.3086,2839.974301,2018,IND_528,2008,leadweek_9
3130.5881,4043.521653,2018,IND_529,2008,leadweek_9
2041.9205,2317.186616,2018,IND_530,2008,leadweek_9
2313.3909,2356.835455,2018,IND_531,2008,leadweek_9
2668.0837,3174.246181,2018,IND_532,2008,leadweek_9
2765.865,3274.303027,2018,IND_533,2008,leadweek_9
2937.2937,4075.729066,2018,IND_534,2008,leadweek_9
2346.721,4041.467323,2018,IND_535,2008,leadweek_9
2714.4187,4413.533496,2018,IND_536,2008,leadweek_9
1922.3116,2506.145024,2018,IND_537,2008,leadweek_9
2615.356,3413.62636,2018,IND_538,2008,leadweek_9
1650.5919,1000.0,2018,IND_554,2008,leadweek_9
2130.6545,1386.597938,2018,IND_556,2008,leadweek_9
1735.1638,1392.857143,2018,IND_561,2008,leadweek_9
2885.0923,3706.000577,2018,IND_584,2008,leadweek_9
2962.5251,3670.999088,2018,IND_586,2008,leadweek_9
3259.0347,4237.000614,2018,IND_587,2008,leadweek_9
3199.5667,4541.000993,2018,IND_588,2008,leadweek_9
3143.9934,3902.010721,2018,IND_589,2008,leadweek_9
2848.168,4111.997752,2018,IND_590,2008,leadweek_9
3002.61,3691.998798,2018,IND_591,2008,leadweek_9
2909.2234,3750.999732,2018,IND_592,2008,leadweek_9
3081.4316,3995.999193,2018,IND_593,2008,leadweek_9
3226.7585,4299.999553,2018,IND_594,2008,leadweek_9
2942.0896,3974.001906,2018,IND_595,2008,leadweek_9
3303.9795,3515.000923,2018,IND_596,2008,leadweek_9
3087.7568,3221.993759,2018,IND_597,2008,leadweek_9
2747.4905,3252.001802,2018,IND_598,2008,leadweek_9
3170.3596,3777.996927,2018,IND_599,2008,leadweek_9
3169.1643,3908.999527,2018,IND_600,2008,leadweek_9
3027.7466,3673.999466,2018,IND_601,2008,leadweek_9
2991.9849,4497.996459,2018,IND_602,2008,leadweek_9
3208.1482,3395.001927,2018,IND_603,2008,leadweek_9
3162.8564,3979.002509,2018,IND_604,2008,leadweek_9
3119.6543,4418.003317,2018,IND_605,2008,leadweek_9
3149.817,3546.000839,2018,IND_606,2008,leadweek_9
3186.718,4036.998418,2018,IND_607,2008,leadweek_9
2868.3274,3003.9986,2018,IND_608,2008,leadweek_9
2924.3142,4022.002305,2018,IND_609,2008,leadweek_9
2632.6665,3503.002557,2018,IND_610,2008,leadweek_9
2948.7683,4532.999762,2018,IND_611,2008,leadweek_9
2872.4666,3263.00114,2018,IND_612,2008,leadweek_9
2977.723,3944.004147,2018,IND_613,2008,leadweek_9
2954.6055,4235.99819,2018,IND_614,2008,leadweek_9
2991.6687,3505.505753,2018,IND_615,2008,leadweek_9
2975.6108,3267.001694,2018,IND_616,2008,leadweek_9
3060.0564,3754.001229,2018,IND_617,2008,leadweek_9
2949.4233,3854.1495750000004,2018,IND_618,2008,leadweek_9
3053.1333,3878.003407,2018,IND_619,2008,leadweek_9
2898.9001,3779.001126,2018,IND_620,2008,leadweek_9
2952.3904,4282.003926,2018,IND_621,2008,leadweek_9
2740.58,3142.997764,2018,IND_622,2008,leadweek_9
2887.7644,4029.968138,2018,IND_623,2008,leadweek_9
2931.0764,4110.996044,2018,IND_624,2008,leadweek_9
2899.818,3362.999463,2018,IND_625,2008,leadweek_9
2561.8447,3624.094237,2018,IND_626,2008,leadweek_9
2881.926,3440.002722,2018,IND_627,2008,leadweek_9
2841.4404,3700.995041,2018,IND_628,2008,leadweek_9
2815.2222,3475.533434,2018,IND_629,2008,leadweek_9
2920.3628,3616.478684,2018,IND_630,2008,leadweek_9
2798.8203,3539.998748,2018,IND_631,2008,leadweek_9
2409.4756,2633.025929,2018,IND_632,2008,leadweek_9
2182.5608,2288.235405,2018,IND_633,2008,leadweek_9
2839.5425,2972.998502,2018,IND_634,2008,leadweek_9
2691.8882,3170.993979,2018,IND_635,2008,leadweek_9
2624.0078,3381.168635,2018,IND_637,2008,leadweek_9
2256.412,2639.908395,2018,IND_638,2008,leadweek_9
2628.8044,3366.996505,2018,IND_639,2008,leadweek_9
2538.8992,2947.68684,2018,IND_641,2008,leadweek_9
2556.9832,2779.999869,2018,IND_642,2008,leadweek_9
2783.3247,2356.966503,2018,IND_643,2008,leadweek_9
2912.3794,3876.0005900000006,2018,IND_644,2008,leadweek_9
3050.093,4032.005485,2018,IND_645,2008,leadweek_9
2020.0005,1790.883167,2018,IND_647,2008,leadweek_9
3267.2021,3894.0006970000004,2018,IND_648,2008,leadweek_9
3105.4202,3619.998347,2018,IND_649,2008,leadweek_9
2980.5278,3985.004204,2018,IND_650,2008,leadweek_9
3065.7517,4431.007123,2018,IND_651,2008,leadweek_9
3000.608,4364.998942,2018,IND_652,2008,leadweek_9
3041.3064,3701.00056,2018,IND_653,2008,leadweek_9
3257.9316,4007.999893,2018,IND_654,2008,leadweek_9
2886.825,3645.999831,2018,IND_656,2008,leadweek_9
2336.7617,3129.756348,2018,IND_657,2008,leadweek_9
2808.371,3167.000411,2018,IND_658,2008,leadweek_9
2549.3752,2340.316933,2018,IND_661,2008,leadweek_9
3234.0132,3587.274581,2018,IND_666,2008,leadweek_9
3286.725,1576.880161,2018,IND_667,2008,leadweek_9
3501.591,2959.661355,2018,IND_669,2008,leadweek_9
2845.06,2046.64209,2018,IND_670,2008,leadweek_9
3369.262,4322.642945,2018,IND_671,2008,leadweek_9
3056.943,3731.096197,2018,IND_675,2008,leadweek_9
3027.1821,3248.967369,2018,IND_676,2008,leadweek_9
3050.9836,3048.387097,2018,IND_677,2008,leadweek_9
2974.87,2839.104682,2018,IND_678,2008,leadweek_9
2936.2222,2668.422593,2018,IND_680,2008,leadweek_9
2875.7908,2583.760684,2018,IND_682,2008,leadweek_9
2840.325,2416.846652,2018,IND_684,2008,leadweek_9
2762.3496,2700.0,2018,IND_685,2008,leadweek_9
2576.385,2288.908168,2018,IND_77,2008,leadweek_9
2693.2822,2438.76821,2018,IND_78,2008,leadweek_9
2946.0542,2950.152073,2018,IND_79,2008,leadweek_9
3065.4822,3082.612606,2018,IND_80,2008,leadweek_9
2584.0613,2595.445051,2018,IND_81,2008,leadweek_9
2955.9216,3615.566038,2018,IND_82,2008,leadweek_9
3082.1482,2706.113491,2018,IND_83,2008,leadweek_9
3112.7178,3413.702286,2018,IND_84,2008,leadweek_9
2807.0132,2979.890081,2018,IND_85,2008,leadweek_9
2782.2188,3456.48696,2018,IND_86,2008,leadweek_9
2997.7861,3004.005663,2018,IND_87,2008,leadweek_9
2955.1506,2845.892145,2018,IND_88,2008,leadweek_9
2639.1472,2356.390121,2018,IND_89,2008,leadweek_9
2768.5002,3353.721439,2018,IND_90,2008,leadweek_9
2885.5662,2462.977633,2018,IND_91,2008,leadweek_9
3002.278,2742.929583,2018,IND_92,2008,leadweek_9
2668.8213,3074.652536,2018,IND_93,2008,leadweek_9
2739.6238,3220.112586,2018,IND_94,2008,leadweek_9
2975.5808,2794.587592,2018,IND_95,2008,leadweek_9
2757.758,3255.822515,2018,IND_96,2008,leadweek_9
3031.17,3492.430057,2018,IND_97,2008,leadweek_9
3089.6467,3293.960381,2018,IND_98,2008,leadweek_9
2936.6108,2965.511434,2018,IND_99,2008,leadweek_9
