predicts,records,year,idJoin,hist,forecastData
2020.0101,2356.923077,2018,IND_355,2000,leadweek_9
3392.1267,3420.994475,2018,IND_356,2000,leadweek_9
3167.3748,3982.033898,2018,IND_357,2000,leadweek_9
2333.9434,3550.0,2018,IND_361,2000,leadweek_9
2887.9783,3302.980132,2018,IND_363,2000,leadweek_9
2113.374,2418.972107,2018,IND_364,2000,leadweek_9
2450.4265,2706.003342,2018,IND_365,2000,leadweek_9
3337.6155,2661.97318,2018,IND_366,2000,leadweek_9
2204.8894,1907.319559,2018,IND_370,2000,leadweek_9
1977.3472,1015.625,2018,IND_378,2000,leadweek_9
2194.602,2224.310777,2018,IND_380,2000,leadweek_9
2061.2424,1807.652197,2018,IND_400,2000,leadweek_9
2522.384,900.0,2018,IND_451,2000,leadweek_9
2919.8335,1994.117647,2018,IND_452,2000,leadweek_9
2913.663,2580.0,2018,IND_469,2000,leadweek_9
3606.4744,4735.135135,2018,IND_484,2000,leadweek_9
3496.4338,4335.664336,2018,IND_485,2000,leadweek_9
3645.1372,4867.724868,2018,IND_486,2000,leadweek_9
3608.0852,5064.705882,2018,IND_487,2000,leadweek_9
3647.8196,4682.795699,2018,IND_488,2000,leadweek_9
3679.101,4865.671642,2018,IND_489,2000,leadweek_9
3761.0293,5000.0,2018,IND_490,2000,leadweek_9
3681.8374,5188.571429,2018,IND_492,2000,leadweek_9
3717.152,5142.857143,2018,IND_493,2000,leadweek_9
3706.4343,5336.206897,2018,IND_495,2000,leadweek_9
3784.4048,5341.176471,2018,IND_496,2000,leadweek_9
3712.5159,5251.184834,2018,IND_497,2000,leadweek_9
3730.5713,5552.083333,2018,IND_498,2000,leadweek_9
3843.2942,5342.105263,2018,IND_499,2000,leadweek_9
2354.501,1198.830409,2018,IND_50,2000,leadweek_9
3679.335,5295.275591,2018,IND_500,2000,leadweek_9
3740.7659,5271.551724,2018,IND_501,2000,leadweek_9
3643.7305,5174.418605,2018,IND_502,2000,leadweek_9
3656.8955,5224.59893,2018,IND_503,2000,leadweek_9
3623.33,4842.592593,2018,IND_505,2000,leadweek_9
1885.9854,2188.270775,2018,IND_506,2000,leadweek_9
2412.7056,3955.605193,2018,IND_507,2000,leadweek_9
1428.8162,1794.055438,2018,IND_508,2000,leadweek_9
2960.2275,3320.369402,2018,IND_509,2000,leadweek_9
3053.102,4293.711886,2018,IND_510,2000,leadweek_9
3014.7615,3638.52694,2018,IND_511,2000,leadweek_9
2387.0366,2284.951038,2018,IND_512,2000,leadweek_9
3144.2073,4227.800018,2018,IND_513,2000,leadweek_9
2648.6443,2655.383125,2018,IND_514,2000,leadweek_9
2950.0718,4308.185894,2018,IND_515,2000,leadweek_9
2932.907,4237.294653,2018,IND_516,2000,leadweek_9
3147.2258,4285.786545,2018,IND_517,2000,leadweek_9
2262.1814,1511.175297,2018,IND_518,2000,leadweek_9
2870.957,3916.496818,2018,IND_519,2000,leadweek_9
2895.462,3332.598927,2018,IND_520,2000,leadweek_9
2538.3748,2638.021785,2018,IND_521,2000,leadweek_9
2902.6194,3318.349838,2018,IND_522,2000,leadweek_9
2454.2102,2145.447186,2018,IND_523,2000,leadweek_9
3079.4553,4125.665261,2018,IND_524,2000,leadweek_9
3164.958,4170.619968,2018,IND_525,2000,leadweek_9
2797.5994,2984.576645,2018,IND_526,2000,leadweek_9
3141.25,4622.59929,2018,IND_527,2000,leadweek_9
2879.341,2839.974301,2018,IND_528,2000,leadweek_9
3163.844,4043.521653,2018,IND_529,2000,leadweek_9
2098.67,2317.186616,2018,IND_530,2000,leadweek_9
2259.19,2356.835455,2018,IND_531,2000,leadweek_9
2777.488,3174.246181,2018,IND_532,2000,leadweek_9
2820.5771,3274.303027,2018,IND_533,2000,leadweek_9
2942.4985,4075.729066,2018,IND_534,2000,leadweek_9
2549.9521,4041.467323,2018,IND_535,2000,leadweek_9
2939.7861,4413.533496,2018,IND_536,2000,leadweek_9
2017.8456,2506.145024,2018,IND_537,2000,leadweek_9
2566.0269,3413.62636,2018,IND_538,2000,leadweek_9
1627.5613,1000.0,2018,IND_554,2000,leadweek_9
2155.785,1386.597938,2018,IND_556,2000,leadweek_9
1794.717,1392.857143,2018,IND_561,2000,leadweek_9
2945.3718,3706.000577,2018,IND_584,2000,leadweek_9
2979.018,3670.999088,2018,IND_586,2000,leadweek_9
3248.9966,4237.000614,2018,IND_587,2000,leadweek_9
3251.2712,4541.000993,2018,IND_588,2000,leadweek_9
3228.3345,3902.010721,2018,IND_589,2000,leadweek_9
2812.14,4111.997752,2018,IND_590,2000,leadweek_9
3041.685,3691.998798,2018,IND_591,2000,leadweek_9
2853.8386,3750.999732,2018,IND_592,2000,leadweek_9
3076.4917,3995.999193,2018,IND_593,2000,leadweek_9
3285.4138,4299.999553,2018,IND_594,2000,leadweek_9
2960.6921,3974.001906,2018,IND_595,2000,leadweek_9
3322.9207,3515.000923,2018,IND_596,2000,leadweek_9
3039.7349,3221.993759,2018,IND_597,2000,leadweek_9
2723.9795,3252.001802,2018,IND_598,2000,leadweek_9
3215.6648,3777.996927,2018,IND_599,2000,leadweek_9
3224.9458,3908.999527,2018,IND_600,2000,leadweek_9
3024.9153,3673.999466,2018,IND_601,2000,leadweek_9
2992.1013,4497.996459,2018,IND_602,2000,leadweek_9
3266.0312,3395.001927,2018,IND_603,2000,leadweek_9
3075.6306,3979.002509,2018,IND_604,2000,leadweek_9
3163.5469,4418.003317,2018,IND_605,2000,leadweek_9
3032.7124,3546.000839,2018,IND_606,2000,leadweek_9
3213.823,4036.998418,2018,IND_607,2000,leadweek_9
2806.019,3003.9986,2018,IND_608,2000,leadweek_9
2887.5642,4022.002305,2018,IND_609,2000,leadweek_9
2553.801,3503.002557,2018,IND_610,2000,leadweek_9
2944.642,4532.999762,2018,IND_611,2000,leadweek_9
2853.0452,3263.00114,2018,IND_612,2000,leadweek_9
2901.0771,3944.004147,2018,IND_613,2000,leadweek_9
2802.6262,4235.99819,2018,IND_614,2000,leadweek_9
2859.1436,3505.505753,2018,IND_615,2000,leadweek_9
2953.3503,3267.001694,2018,IND_616,2000,leadweek_9
3117.4648,3754.001229,2018,IND_617,2000,leadweek_9
2957.615,3854.1495750000004,2018,IND_618,2000,leadweek_9
3077.0344,3878.003407,2018,IND_619,2000,leadweek_9
2857.2878,3779.001126,2018,IND_620,2000,leadweek_9
2985.138,4282.003926,2018,IND_621,2000,leadweek_9
2655.0178,3142.997764,2018,IND_622,2000,leadweek_9
2832.2756,4029.968138,2018,IND_623,2000,leadweek_9
2875.3552,4110.996044,2018,IND_624,2000,leadweek_9
2867.1455,3362.999463,2018,IND_625,2000,leadweek_9
2558.6975,3624.094237,2018,IND_626,2000,leadweek_9
2798.5151,3440.002722,2018,IND_627,2000,leadweek_9
2775.541,3700.995041,2018,IND_628,2000,leadweek_9
2788.0815,3475.533434,2018,IND_629,2000,leadweek_9
2834.8833,3616.478684,2018,IND_630,2000,leadweek_9
2727.8013,3539.998748,2018,IND_631,2000,leadweek_9
2442.9133,2633.025929,2018,IND_632,2000,leadweek_9
2227.6458,2288.235405,2018,IND_633,2000,leadweek_9
2761.7424,2972.998502,2018,IND_634,2000,leadweek_9
2668.3584,3170.993979,2018,IND_635,2000,leadweek_9
2586.98,3381.168635,2018,IND_637,2000,leadweek_9
2310.2874,2639.908395,2018,IND_638,2000,leadweek_9
2600.127,3366.996505,2018,IND_639,2000,leadweek_9
2549.7422,2947.68684,2018,IND_641,2000,leadweek_9
2670.0945,2779.999869,2018,IND_642,2000,leadweek_9
2829.3857,2356.966503,2018,IND_643,2000,leadweek_9
2869.0085,3876.0005900000006,2018,IND_644,2000,leadweek_9
3147.849,4032.005485,2018,IND_645,2000,leadweek_9
2095.2092,1790.883167,2018,IND_647,2000,leadweek_9
3378.9553,3894.0006970000004,2018,IND_648,2000,leadweek_9
3228.873,3619.998347,2018,IND_649,2000,leadweek_9
3080.7263,3985.004204,2018,IND_650,2000,leadweek_9
3179.0955,4431.007123,2018,IND_651,2000,leadweek_9
3089.068,4364.998942,2018,IND_652,2000,leadweek_9
3095.6035,3701.00056,2018,IND_653,2000,leadweek_9
3268.0962,4007.999893,2018,IND_654,2000,leadweek_9
2807.1895,3645.999831,2018,IND_656,2000,leadweek_9
2365.4875,3129.756348,2018,IND_657,2000,leadweek_9
2755.2253,3167.000411,2018,IND_658,2000,leadweek_9
2593.761,2340.316933,2018,IND_661,2000,leadweek_9
3386.0176,3587.274581,2018,IND_666,2000,leadweek_9
3366.1296,1576.880161,2018,IND_667,2000,leadweek_9
3542.146,2959.661355,2018,IND_669,2000,leadweek_9
2817.6316,2046.64209,2018,IND_670,2000,leadweek_9
3447.5571,4322.642945,2018,IND_671,2000,leadweek_9
2945.472,3731.096197,2018,IND_675,2000,leadweek_9
2928.1516,3248.967369,2018,IND_676,2000,leadweek_9
2849.3374,3048.387097,2018,IND_677,2000,leadweek_9
2891.4102,2839.104682,2018,IND_678,2000,leadweek_9
2975.388,2668.422593,2018,IND_680,2000,leadweek_9
2947.8115,2583.760684,2018,IND_682,2000,leadweek_9
2927.86,2416.846652,2018,IND_684,2000,leadweek_9
2828.674,2700.0,2018,IND_685,2000,leadweek_9
2543.8098,2288.908168,2018,IND_77,2000,leadweek_9
2647.8538,2438.76821,2018,IND_78,2000,leadweek_9
2987.4077,2950.152073,2018,IND_79,2000,leadweek_9
3105.4277,3082.612606,2018,IND_80,2000,leadweek_9
2548.9119,2595.445051,2018,IND_81,2000,leadweek_9
2875.9814,3615.566038,2018,IND_82,2000,leadweek_9
3100.7434,2706.113491,2018,IND_83,2000,leadweek_9
3122.7998,3413.702286,2018,IND_84,2000,leadweek_9
2741.4385,2979.890081,2018,IND_85,2000,leadweek_9
2725.9138,3456.48696,2018,IND_86,2000,leadweek_9
3016.9365,3004.005663,2018,IND_87,2000,leadweek_9
3020.6814,2845.892145,2018,IND_88,2000,leadweek_9
2612.0278,2356.390121,2018,IND_89,2000,leadweek_9
2717.287,3353.721439,2018,IND_90,2000,leadweek_9
2906.1567,2462.977633,2018,IND_91,2000,leadweek_9
2979.2332,2742.929583,2018,IND_92,2000,leadweek_9
2680.5825,3074.652536,2018,IND_93,2000,leadweek_9
2736.5688,3220.112586,2018,IND_94,2000,leadweek_9
2912.0674,2794.587592,2018,IND_95,2000,leadweek_9
2682.286,3255.822515,2018,IND_96,2000,leadweek_9
3002.7087,3492.430057,2018,IND_97,2000,leadweek_9
3022.661,3293.960381,2018,IND_98,2000,leadweek_9
2919.1372,2965.511434,2018,IND_99,2000,leadweek_9
