predicts,records,year,idJoin,hist,forecastData
2450.1914,2145.447186,2018,IND_523,2007,leadweek_9
2988.4043,4125.665261,2018,IND_524,2007,leadweek_9
3084.244,4170.619968,2018,IND_525,2007,leadweek_9
2803.2876,2984.576645,2018,IND_526,2007,leadweek_9
3110.3638,4622.59929,2018,IND_527,2007,leadweek_9
2842.9255,2839.974301,2018,IND_528,2007,leadweek_9
3154.1926,4043.521653,2018,IND_529,2007,leadweek_9
1982.7,2317.186616,2018,IND_530,2007,leadweek_9
2253.4165,2356.835455,2018,IND_531,2007,leadweek_9
2687.6487,3174.246181,2018,IND_532,2007,leadweek_9
2794.9714,3274.303027,2018,IND_533,2007,leadweek_9
2907.986,4075.729066,2018,IND_534,2007,leadweek_9
2502.4492,4041.467323,2018,IND_535,2007,leadweek_9
2852.9153,4413.533496,2018,IND_536,2007,leadweek_9
2010.7405,2506.145024,2018,IND_537,2007,leadweek_9
2550.3596,3413.62636,2018,IND_538,2007,leadweek_9
1643.5806,1000.0,2018,IND_554,2007,leadweek_9
2133.2817,1386.597938,2018,IND_556,2007,leadweek_9
1788.839,1392.857143,2018,IND_561,2007,leadweek_9
2926.09,3706.000577,2018,IND_584,2007,leadweek_9
2942.6604,3670.999088,2018,IND_586,2007,leadweek_9
3243.6091,4237.000614,2018,IND_587,2007,leadweek_9
3244.3464,4541.000993,2018,IND_588,2007,leadweek_9
3221.0908,3902.010721,2018,IND_589,2007,leadweek_9
2769.221,4111.997752,2018,IND_590,2007,leadweek_9
2971.3533,3691.998798,2018,IND_591,2007,leadweek_9
2780.7822,3750.999732,2018,IND_592,2007,leadweek_9
3008.1736,3995.999193,2018,IND_593,2007,leadweek_9
3282.5654,4299.999553,2018,IND_594,2007,leadweek_9
2876.3542,3974.001906,2018,IND_595,2007,leadweek_9
3253.0544,3515.000923,2018,IND_596,2007,leadweek_9
2982.504,3221.993759,2018,IND_597,2007,leadweek_9
2717.204,3252.001802,2018,IND_598,2007,leadweek_9
3152.934,3777.996927,2018,IND_599,2007,leadweek_9
3173.3022,3908.999527,2018,IND_600,2007,leadweek_9
2931.196,3673.999466,2018,IND_601,2007,leadweek_9
2903.3567,4497.996459,2018,IND_602,2007,leadweek_9
3189.0088,3395.001927,2018,IND_603,2007,leadweek_9
3074.2764,3979.002509,2018,IND_604,2007,leadweek_9
3032.8164,4418.003317,2018,IND_605,2007,leadweek_9
3041.8813,3546.000839,2018,IND_606,2007,leadweek_9
3124.4612,4036.998418,2018,IND_607,2007,leadweek_9
2768.4368,3003.9986,2018,IND_608,2007,leadweek_9
2832.7307,4022.002305,2018,IND_609,2007,leadweek_9
2539.0676,3503.002557,2018,IND_610,2007,leadweek_9
2818.6611,4532.999762,2018,IND_611,2007,leadweek_9
2783.5132,3263.00114,2018,IND_612,2007,leadweek_9
2861.8464,3944.004147,2018,IND_613,2007,leadweek_9
2810.7473,4235.99819,2018,IND_614,2007,leadweek_9
2850.5444,3505.505753,2018,IND_615,2007,leadweek_9
2855.246,3267.001694,2018,IND_616,2007,leadweek_9
2961.1902,3754.001229,2018,IND_617,2007,leadweek_9
2831.5125,3854.1495750000004,2018,IND_618,2007,leadweek_9
2920.501,3878.003407,2018,IND_619,2007,leadweek_9
2819.3171,3779.001126,2018,IND_620,2007,leadweek_9
2842.0828,4282.003926,2018,IND_621,2007,leadweek_9
2637.8628,3142.997764,2018,IND_622,2007,leadweek_9
2790.5403,4029.968138,2018,IND_623,2007,leadweek_9
2838.9084,4110.996044,2018,IND_624,2007,leadweek_9
2785.3816,3362.999463,2018,IND_625,2007,leadweek_9
2460.8757,3624.094237,2018,IND_626,2007,leadweek_9
2774.1091,3440.002722,2018,IND_627,2007,leadweek_9
2768.5234,3700.995041,2018,IND_628,2007,leadweek_9
2690.9397,3475.533434,2018,IND_629,2007,leadweek_9
2834.2983,3616.478684,2018,IND_630,2007,leadweek_9
2689.9202,3539.998748,2018,IND_631,2007,leadweek_9
2361.622,2633.025929,2018,IND_632,2007,leadweek_9
2167.5027,2288.235405,2018,IND_633,2007,leadweek_9
2751.6638,2972.998502,2018,IND_634,2007,leadweek_9
2587.336,3170.993979,2018,IND_635,2007,leadweek_9
2568.585,3381.168635,2018,IND_637,2007,leadweek_9
2231.9036,2639.908395,2018,IND_638,2007,leadweek_9
2583.6084,3366.996505,2018,IND_639,2007,leadweek_9
2505.4946,2947.68684,2018,IND_641,2007,leadweek_9
2561.9556,2779.999869,2018,IND_642,2007,leadweek_9
2778.459,2356.966503,2018,IND_643,2007,leadweek_9
2806.2332,3876.0005900000006,2018,IND_644,2007,leadweek_9
3135.205,4032.005485,2018,IND_645,2007,leadweek_9
2072.7375,1790.883167,2018,IND_647,2007,leadweek_9
3407.5464,3894.0006970000004,2018,IND_648,2007,leadweek_9
3256.248,3619.998347,2018,IND_649,2007,leadweek_9
3032.9485,3985.004204,2018,IND_650,2007,leadweek_9
3138.513,4431.007123,2018,IND_651,2007,leadweek_9
3068.0632,4364.998942,2018,IND_652,2007,leadweek_9
3067.9873,3701.00056,2018,IND_653,2007,leadweek_9
3234.5347,4007.999893,2018,IND_654,2007,leadweek_9
2732.2324,3645.999831,2018,IND_656,2007,leadweek_9
2288.229,3129.756348,2018,IND_657,2007,leadweek_9
2692.1155,3167.000411,2018,IND_658,2007,leadweek_9
2614.309,2340.316933,2018,IND_661,2007,leadweek_9
3325.399,3587.274581,2018,IND_666,2007,leadweek_9
3381.7605,1576.880161,2018,IND_667,2007,leadweek_9
3560.273,2959.661355,2018,IND_669,2007,leadweek_9
2787.3582,2046.64209,2018,IND_670,2007,leadweek_9
3474.2732,4322.642945,2018,IND_671,2007,leadweek_9
3033.3555,3731.096197,2018,IND_675,2007,leadweek_9
2966.9402,3248.967369,2018,IND_676,2007,leadweek_9
3004.0588,3048.387097,2018,IND_677,2007,leadweek_9
2899.8174,2839.104682,2018,IND_678,2007,leadweek_9
2960.035,2668.422593,2018,IND_680,2007,leadweek_9
2932.1543,2583.760684,2018,IND_682,2007,leadweek_9
2886.25,2416.846652,2018,IND_684,2007,leadweek_9
2795.9426,2700.0,2018,IND_685,2007,leadweek_9
2505.639,2288.908168,2018,IND_77,2007,leadweek_9
2563.5352,2438.76821,2018,IND_78,2007,leadweek_9
2918.512,2950.152073,2018,IND_79,2007,leadweek_9
3052.9128,3082.612606,2018,IND_80,2007,leadweek_9
2515.6782,2595.445051,2018,IND_81,2007,leadweek_9
2872.4868,3615.566038,2018,IND_82,2007,leadweek_9
3080.19,2706.113491,2018,IND_83,2007,leadweek_9
3092.3184,3413.702286,2018,IND_84,2007,leadweek_9
2734.6545,2979.890081,2018,IND_85,2007,leadweek_9
2725.5251,3456.48696,2018,IND_86,2007,leadweek_9
2967.6577,3004.005663,2018,IND_87,2007,leadweek_9
2953.7615,2845.892145,2018,IND_88,2007,leadweek_9
2595.5798,2356.390121,2018,IND_89,2007,leadweek_9
2709.1777,3353.721439,2018,IND_90,2007,leadweek_9
2890.041,2462.977633,2018,IND_91,2007,leadweek_9
2974.732,2742.929583,2018,IND_92,2007,leadweek_9
2660.6687,3074.652536,2018,IND_93,2007,leadweek_9
2730.4683,3220.112586,2018,IND_94,2007,leadweek_9
2919.9897,2794.587592,2018,IND_95,2007,leadweek_9
2674.8345,3255.822515,2018,IND_96,2007,leadweek_9
2997.4033,3492.430057,2018,IND_97,2007,leadweek_9
3036.623,3293.960381,2018,IND_98,2007,leadweek_9
2903.3606,2965.511434,2018,IND_99,2007,leadweek_9
