predicts,records,year,idJoin,hist,forecastData
2937.8645,4100.023397,2018,IND_345,2010,leadweek_9
2541.423,3643.884892,2018,IND_346,2010,leadweek_9
2028.3209,2965.932203,2018,IND_347,2010,leadweek_9
2646.8987,3485.978261,2018,IND_349,2010,leadweek_9
2520.9243,3482.97883,2018,IND_350,2010,leadweek_9
3147.0615,4213.043478,2018,IND_351,2010,leadweek_9
2865.1318,2636.956522,2018,IND_352,2010,leadweek_9
3052.2278,4307.991361,2018,IND_353,2010,leadweek_9
3178.5945,2610.003986,2018,IND_354,2010,leadweek_9
1985.1838,2356.923077,2018,IND_355,2010,leadweek_9
3314.8577,3420.994475,2018,IND_356,2010,leadweek_9
3070.0967,3982.033898,2018,IND_357,2010,leadweek_9
2295.6663,3550.0,2018,IND_361,2010,leadweek_9
2658.0505,3302.980132,2018,IND_363,2010,leadweek_9
2013.1449,2418.972107,2018,IND_364,2010,leadweek_9
2218.567,2706.003342,2018,IND_365,2010,leadweek_9
3244.177,2661.97318,2018,IND_366,2010,leadweek_9
2136.2886,1907.319559,2018,IND_370,2010,leadweek_9
1896.8665,1015.625,2018,IND_378,2010,leadweek_9
2128.8503,2224.310777,2018,IND_380,2010,leadweek_9
1990.2831,1807.652197,2018,IND_400,2010,leadweek_9
2493.7502,900.0,2018,IND_451,2010,leadweek_9
2843.6436,1994.117647,2018,IND_452,2010,leadweek_9
2799.0688,2580.0,2018,IND_469,2010,leadweek_9
3428.2239,4735.135135,2018,IND_484,2010,leadweek_9
3294.7473,4335.664336,2018,IND_485,2010,leadweek_9
3452.228,4867.724868,2018,IND_486,2010,leadweek_9
3419.7766,5064.705882,2018,IND_487,2010,leadweek_9
3472.1511,4682.795699,2018,IND_488,2010,leadweek_9
3529.0864,4865.671642,2018,IND_489,2010,leadweek_9
3555.158,5000.0,2018,IND_490,2010,leadweek_9
3551.3726,5188.571429,2018,IND_492,2010,leadweek_9
3536.5723,5142.857143,2018,IND_493,2010,leadweek_9
3558.6348,5336.206897,2018,IND_495,2010,leadweek_9
3622.4753,5341.176471,2018,IND_496,2010,leadweek_9
3572.3074,5251.184834,2018,IND_497,2010,leadweek_9
3520.0544,5552.083333,2018,IND_498,2010,leadweek_9
3642.8672,5342.105263,2018,IND_499,2010,leadweek_9
2299.47,1198.830409,2018,IND_50,2010,leadweek_9
3528.8308,5295.275591,2018,IND_500,2010,leadweek_9
3536.4756,5271.551724,2018,IND_501,2010,leadweek_9
3463.681,5174.418605,2018,IND_502,2010,leadweek_9
3512.613,5224.59893,2018,IND_503,2010,leadweek_9
3416.529,4842.592593,2018,IND_505,2010,leadweek_9
1880.919,2188.270775,2018,IND_506,2010,leadweek_9
2224.144,3955.605193,2018,IND_507,2010,leadweek_9
1430.4001,1794.055438,2018,IND_508,2010,leadweek_9
2719.1711,3320.369402,2018,IND_509,2010,leadweek_9
2818.0686,4293.711886,2018,IND_510,2010,leadweek_9
2839.7085,3638.52694,2018,IND_511,2010,leadweek_9
2333.413,2284.951038,2018,IND_512,2010,leadweek_9
2903.0557,4227.800018,2018,IND_513,2010,leadweek_9
2548.0874,2655.383125,2018,IND_514,2010,leadweek_9
2773.8245,4308.185894,2018,IND_515,2010,leadweek_9
2734.722,4237.294653,2018,IND_516,2010,leadweek_9
2902.7822,4285.786545,2018,IND_517,2010,leadweek_9
2143.276,1511.175297,2018,IND_518,2010,leadweek_9
2692.3005,3916.496818,2018,IND_519,2010,leadweek_9
2649.7156,3332.598927,2018,IND_520,2010,leadweek_9
2433.7268,2638.021785,2018,IND_521,2010,leadweek_9
2770.0225,3318.349838,2018,IND_522,2010,leadweek_9
2364.8245,2145.447186,2018,IND_523,2010,leadweek_9
2874.1567,4125.665261,2018,IND_524,2010,leadweek_9
2995.2732,4170.619968,2018,IND_525,2010,leadweek_9
2723.2932,2984.576645,2018,IND_526,2010,leadweek_9
3012.3313,4622.59929,2018,IND_527,2010,leadweek_9
2804.367,2839.974301,2018,IND_528,2010,leadweek_9
3092.9797,4043.521653,2018,IND_529,2010,leadweek_9
1983.8864,2317.186616,2018,IND_530,2010,leadweek_9
2183.196,2356.835455,2018,IND_531,2010,leadweek_9
2621.934,3174.246181,2018,IND_532,2010,leadweek_9
2756.121,3274.303027,2018,IND_533,2010,leadweek_9
2834.3245,4075.729066,2018,IND_534,2010,leadweek_9
2442.386,4041.467323,2018,IND_535,2010,leadweek_9
2778.1958,4413.533496,2018,IND_536,2010,leadweek_9
2056.5623,2506.145024,2018,IND_537,2010,leadweek_9
2464.0645,3413.62636,2018,IND_538,2010,leadweek_9
1620.2555,1000.0,2018,IND_554,2010,leadweek_9
2064.684,1386.597938,2018,IND_556,2010,leadweek_9
1783.8058,1392.857143,2018,IND_561,2010,leadweek_9
2797.17,3706.000577,2018,IND_584,2010,leadweek_9
2873.7498,3670.999088,2018,IND_586,2010,leadweek_9
3153.9102,4237.000614,2018,IND_587,2010,leadweek_9
3082.441,4541.000993,2018,IND_588,2010,leadweek_9
2970.7766,3902.010721,2018,IND_589,2010,leadweek_9
2796.8066,4111.997752,2018,IND_590,2010,leadweek_9
2862.425,3691.998798,2018,IND_591,2010,leadweek_9
2783.1118,3750.999732,2018,IND_592,2010,leadweek_9
2967.4568,3995.999193,2018,IND_593,2010,leadweek_9
3060.0808,4299.999553,2018,IND_594,2010,leadweek_9
2741.0112,3974.001906,2018,IND_595,2010,leadweek_9
3109.9194,3515.000923,2018,IND_596,2010,leadweek_9
2912.264,3221.993759,2018,IND_597,2010,leadweek_9
2696.2434,3252.001802,2018,IND_598,2010,leadweek_9
3016.7583,3777.996927,2018,IND_599,2010,leadweek_9
3022.6921,3908.999527,2018,IND_600,2010,leadweek_9
2879.4946,3673.999466,2018,IND_601,2010,leadweek_9
2803.1433,4497.996459,2018,IND_602,2010,leadweek_9
3079.3687,3395.001927,2018,IND_603,2010,leadweek_9
2965.7998,3979.002509,2018,IND_604,2010,leadweek_9
2949.3853,4418.003317,2018,IND_605,2010,leadweek_9
2953.1318,3546.000839,2018,IND_606,2010,leadweek_9
3016.0154,4036.998418,2018,IND_607,2010,leadweek_9
2756.6584,3003.9986,2018,IND_608,2010,leadweek_9
2800.824,4022.002305,2018,IND_609,2010,leadweek_9
2537.0947,3503.002557,2018,IND_610,2010,leadweek_9
2760.98,4532.999762,2018,IND_611,2010,leadweek_9
2742.2888,3263.00114,2018,IND_612,2010,leadweek_9
2826.7922,3944.004147,2018,IND_613,2010,leadweek_9
2759.7375,4235.99819,2018,IND_614,2010,leadweek_9
2816.9775,3505.505753,2018,IND_615,2010,leadweek_9
2795.9458,3267.001694,2018,IND_616,2010,leadweek_9
2909.3125,3754.001229,2018,IND_617,2010,leadweek_9
2768.004,3854.1495750000004,2018,IND_618,2010,leadweek_9
2862.1633,3878.003407,2018,IND_619,2010,leadweek_9
2787.634,3779.001126,2018,IND_620,2010,leadweek_9
2775.809,4282.003926,2018,IND_621,2010,leadweek_9
2613.2156,3142.997764,2018,IND_622,2010,leadweek_9
2739.4812,4029.968138,2018,IND_623,2010,leadweek_9
2786.8464,4110.996044,2018,IND_624,2010,leadweek_9
2721.4988,3362.999463,2018,IND_625,2010,leadweek_9
2379.4058,3624.094237,2018,IND_626,2010,leadweek_9
2702.427,3440.002722,2018,IND_627,2010,leadweek_9
2653.6653,3700.995041,2018,IND_628,2010,leadweek_9
2632.708,3475.533434,2018,IND_629,2010,leadweek_9
2727.432,3616.478684,2018,IND_630,2010,leadweek_9
2611.5845,3539.998748,2018,IND_631,2010,leadweek_9
2291.9875,2633.025929,2018,IND_632,2010,leadweek_9
2122.9788,2288.235405,2018,IND_633,2010,leadweek_9
2656.8875,2972.998502,2018,IND_634,2010,leadweek_9
2526.837,3170.993979,2018,IND_635,2010,leadweek_9
2496.7263,3381.168635,2018,IND_637,2010,leadweek_9
2176.9531,2639.908395,2018,IND_638,2010,leadweek_9
2499.8228,3366.996505,2018,IND_639,2010,leadweek_9
2444.8296,2947.68684,2018,IND_641,2010,leadweek_9
2486.7668,2779.999869,2018,IND_642,2010,leadweek_9
2615.9492,2356.966503,2018,IND_643,2010,leadweek_9
2748.067,3876.0005900000006,2018,IND_644,2010,leadweek_9
2942.068,4032.005485,2018,IND_645,2010,leadweek_9
2059.8357,1790.883167,2018,IND_647,2010,leadweek_9
3225.9028,3894.0006970000004,2018,IND_648,2010,leadweek_9
3045.1953,3619.998347,2018,IND_649,2010,leadweek_9
2878.3516,3985.004204,2018,IND_650,2010,leadweek_9
2965.1985,4431.007123,2018,IND_651,2010,leadweek_9
2889.7336,4364.998942,2018,IND_652,2010,leadweek_9
3002.797,3701.00056,2018,IND_653,2010,leadweek_9
3165.3171,4007.999893,2018,IND_654,2010,leadweek_9
2766.7942,3645.999831,2018,IND_656,2010,leadweek_9
2235.3696,3129.756348,2018,IND_657,2010,leadweek_9
2636.2517,3167.000411,2018,IND_658,2010,leadweek_9
2914.677,2340.316933,2018,IND_661,2010,leadweek_9
3156.9324,3587.274581,2018,IND_666,2010,leadweek_9
3383.4883,1576.880161,2018,IND_667,2010,leadweek_9
3453.34,2959.661355,2018,IND_669,2010,leadweek_9
2967.2385,2046.64209,2018,IND_670,2010,leadweek_9
3352.3105,4322.642945,2018,IND_671,2010,leadweek_9
2995.1572,3731.096197,2018,IND_675,2010,leadweek_9
2961.9,3248.967369,2018,IND_676,2010,leadweek_9
2963.4397,3048.387097,2018,IND_677,2010,leadweek_9
2920.6343,2839.104682,2018,IND_678,2010,leadweek_9
2943.394,2668.422593,2018,IND_680,2010,leadweek_9
2896.8818,2583.760684,2018,IND_682,2010,leadweek_9
2876.51,2416.846652,2018,IND_684,2010,leadweek_9
2794.3042,2700.0,2018,IND_685,2010,leadweek_9
2546.7615,2288.908168,2018,IND_77,2010,leadweek_9
2553.009,2438.76821,2018,IND_78,2010,leadweek_9
2889.9114,2950.152073,2018,IND_79,2010,leadweek_9
2997.753,3082.612606,2018,IND_80,2010,leadweek_9
2518.7292,2595.445051,2018,IND_81,2010,leadweek_9
2810.434,3615.566038,2018,IND_82,2010,leadweek_9
3103.5818,2706.113491,2018,IND_83,2010,leadweek_9
3043.3728,3413.702286,2018,IND_84,2010,leadweek_9
2624.2747,2979.890081,2018,IND_85,2010,leadweek_9
2616.9382,3456.48696,2018,IND_86,2010,leadweek_9
2949.5195,3004.005663,2018,IND_87,2010,leadweek_9
2974.5483,2845.892145,2018,IND_88,2010,leadweek_9
2512.9355,2356.390121,2018,IND_89,2010,leadweek_9
2590.7976,3353.721439,2018,IND_90,2010,leadweek_9
2762.9614,2462.977633,2018,IND_91,2010,leadweek_9
2934.1326,2742.929583,2018,IND_92,2010,leadweek_9
2546.4392,3074.652536,2018,IND_93,2010,leadweek_9
2569.467,3220.112586,2018,IND_94,2010,leadweek_9
2881.7063,2794.587592,2018,IND_95,2010,leadweek_9
2651.845,3255.822515,2018,IND_96,2010,leadweek_9
2911.673,3492.430057,2018,IND_97,2010,leadweek_9
3002.0203,3293.960381,2018,IND_98,2010,leadweek_9
2794.5269,2965.511434,2018,IND_99,2010,leadweek_9
