predicts,records,year,idJoin,hist,forecastData
3589.7,5046.694406,2018,IND_202,2003,leadweek_9
3582.0044,5383.634431,2018,IND_203,2003,leadweek_9
3432.4377,4914.69406,2018,IND_204,2003,leadweek_9
3609.7715,5185.053381,2018,IND_205,2003,leadweek_9
3387.1255,5069.944598,2018,IND_206,2003,leadweek_9
2701.1174,4324.531516,2018,IND_207,2003,leadweek_9
3224.4321,4626.436782,2018,IND_208,2003,leadweek_9
3080.232,3738.888889,2018,IND_209,2003,leadweek_9
3223.3794,4651.376147,2018,IND_210,2003,leadweek_9
3664.288,2199.578477,2018,IND_213,2003,leadweek_9
2612.5552,1309.641742,2018,IND_217,2003,leadweek_9
2375.7278,1242.822314,2018,IND_219,2003,leadweek_9
2654.0637,1192.887089,2018,IND_220,2003,leadweek_9
3200.0657,2769.124472,2018,IND_239,2003,leadweek_9
3356.3162,2183.716034,2018,IND_240,2003,leadweek_9
3177.8794,2163.817713,2018,IND_242,2003,leadweek_9
2490.4766,1710.028702,2018,IND_245,2003,leadweek_9
2887.5164,2320.003305,2018,IND_246,2003,leadweek_9
2713.1099,2150.03522,2018,IND_247,2003,leadweek_9
2317.696,2200.0,2018,IND_251,2003,leadweek_9
2315.1643,2100.0,2018,IND_253,2003,leadweek_9
2745.4436,1557.154675,2018,IND_267,2003,leadweek_9
1562.7748,1514.294345,2018,IND_271,2003,leadweek_9
1856.1051,800.0,2018,IND_272,2003,leadweek_9
1676.8549,805.6265985,2018,IND_274,2003,leadweek_9
2269.911,536.7197062,2018,IND_275,2003,leadweek_9
1604.1256,1317.869416,2018,IND_277,2003,leadweek_9
1462.6824,1132.653061,2018,IND_282,2003,leadweek_9
1644.2761,983.2471427,2018,IND_298,2003,leadweek_9
3204.3257,4264.020619,2018,IND_317,2003,leadweek_9
2979.8281,4222.01087,2018,IND_318,2003,leadweek_9
3164.9233,3804.0,2018,IND_319,2003,leadweek_9
3155.443,3943.953488,2018,IND_320,2003,leadweek_9
2667.947,2823.016905,2018,IND_321,2003,leadweek_9
2272.9565,2500.977467,2018,IND_322,2003,leadweek_9
2870.929,3913.959391,2018,IND_323,2003,leadweek_9
2312.5903,2880.011521,2018,IND_324,2003,leadweek_9
2393.0234,3433.992347,2018,IND_325,2003,leadweek_9
3038.1616,3708.007117,2018,IND_326,2003,leadweek_9
3060.3303,3272.017293,2018,IND_327,2003,leadweek_9
2847.0898,4242.989571,2018,IND_328,2003,leadweek_9
2468.3816,2649.104859,2018,IND_329,2003,leadweek_9
2009.903,2592.982456,2018,IND_330,2003,leadweek_9
2982.2651,3212.985612,2018,IND_331,2003,leadweek_9
2872.0605,3500.0,2018,IND_332,2003,leadweek_9
3042.6433,3604.010025,2018,IND_333,2003,leadweek_9
3086.5537,3900.0,2018,IND_334,2003,leadweek_9
2827.329,3485.0,2018,IND_335,2003,leadweek_9
1910.0957,2182.165163,2018,IND_336,2003,leadweek_9
2711.7607,3016.029116,2018,IND_337,2003,leadweek_9
1628.0844,2374.910223,2018,IND_338,2003,leadweek_9
3111.5576,3579.981884,2018,IND_339,2003,leadweek_9
3133.6233,2920.0,2018,IND_340,2003,leadweek_9
3145.8696,4242.021759,2018,IND_341,2003,leadweek_9
3092.6758,3277.98583,2018,IND_342,2003,leadweek_9
3170.5762,3528.014184,2018,IND_343,2003,leadweek_9
3129.8247,3775.005829,2018,IND_344,2003,leadweek_9
2950.3618,4100.023397,2018,IND_345,2003,leadweek_9
2551.9038,3643.884892,2018,IND_346,2003,leadweek_9
2014.3973,2965.932203,2018,IND_347,2003,leadweek_9
2574.951,3485.978261,2018,IND_349,2003,leadweek_9
2512.4443,3482.97883,2018,IND_350,2003,leadweek_9
3182.9744,4213.043478,2018,IND_351,2003,leadweek_9
2781.0818,2636.956522,2018,IND_352,2003,leadweek_9
3127.019,4307.991361,2018,IND_353,2003,leadweek_9
3208.5745,2610.003986,2018,IND_354,2003,leadweek_9
1969.3989,2356.923077,2018,IND_355,2003,leadweek_9
3341.7349,3420.994475,2018,IND_356,2003,leadweek_9
3126.8604,3982.033898,2018,IND_357,2003,leadweek_9
2295.182,3550.0,2018,IND_361,2003,leadweek_9
2775.8801,3302.980132,2018,IND_363,2003,leadweek_9
1870.5831,2418.972107,2018,IND_364,2003,leadweek_9
2317.9126,2706.003342,2018,IND_365,2003,leadweek_9
3241.848,2661.97318,2018,IND_366,2003,leadweek_9
2178.81,1907.319559,2018,IND_370,2003,leadweek_9
1900.447,1015.625,2018,IND_378,2003,leadweek_9
2151.4932,2224.310777,2018,IND_380,2003,leadweek_9
1943.9033,1807.652197,2018,IND_400,2003,leadweek_9
2400.5598,900.0,2018,IND_451,2003,leadweek_9
2784.1726,1994.117647,2018,IND_452,2003,leadweek_9
2839.3323,2580.0,2018,IND_469,2003,leadweek_9
3548.4192,4735.135135,2018,IND_484,2003,leadweek_9
3420.1062,4335.664336,2018,IND_485,2003,leadweek_9
3635.4973,4867.724868,2018,IND_486,2003,leadweek_9
3535.2803,5064.705882,2018,IND_487,2003,leadweek_9
3651.7122,4682.795699,2018,IND_488,2003,leadweek_9
3620.8818,4865.671642,2018,IND_489,2003,leadweek_9
3654.87,5000.0,2018,IND_490,2003,leadweek_9
3659.5273,5188.571429,2018,IND_492,2003,leadweek_9
3653.2224,5142.857143,2018,IND_493,2003,leadweek_9
3676.3916,5336.206897,2018,IND_495,2003,leadweek_9
3726.912,5341.176471,2018,IND_496,2003,leadweek_9
3679.3745,5251.184834,2018,IND_497,2003,leadweek_9
3672.7388,5552.083333,2018,IND_498,2003,leadweek_9
3777.0037,5342.105263,2018,IND_499,2003,leadweek_9
2267.2385,1198.830409,2018,IND_50,2003,leadweek_9
3625.2935,5295.275591,2018,IND_500,2003,leadweek_9
3695.517,5271.551724,2018,IND_501,2003,leadweek_9
3580.482,5174.418605,2018,IND_502,2003,leadweek_9
3635.8179,5224.59893,2018,IND_503,2003,leadweek_9
3571.9773,4842.592593,2018,IND_505,2003,leadweek_9
1842.3628,2188.270775,2018,IND_506,2003,leadweek_9
2316.4978,3955.605193,2018,IND_507,2003,leadweek_9
1391.3993,1794.055438,2018,IND_508,2003,leadweek_9
2907.748,3320.369402,2018,IND_509,2003,leadweek_9
2947.9663,4293.711886,2018,IND_510,2003,leadweek_9
2980.2742,3638.52694,2018,IND_511,2003,leadweek_9
2335.2417,2284.951038,2018,IND_512,2003,leadweek_9
3054.5947,4227.800018,2018,IND_513,2003,leadweek_9
2585.314,2655.383125,2018,IND_514,2003,leadweek_9
2856.6658,4308.185894,2018,IND_515,2003,leadweek_9
2823.0652,4237.294653,2018,IND_516,2003,leadweek_9
3069.0928,4285.786545,2018,IND_517,2003,leadweek_9
2289.4092,1511.175297,2018,IND_518,2003,leadweek_9
2795.3472,3916.496818,2018,IND_519,2003,leadweek_9
2836.8955,3332.598927,2018,IND_520,2003,leadweek_9
2520.3694,2638.021785,2018,IND_521,2003,leadweek_9
2844.2085,3318.349838,2018,IND_522,2003,leadweek_9
2436.5823,2145.447186,2018,IND_523,2003,leadweek_9
2977.0413,4125.665261,2018,IND_524,2003,leadweek_9
3046.1555,4170.619968,2018,IND_525,2003,leadweek_9
2777.6855,2984.576645,2018,IND_526,2003,leadweek_9
3061.4888,4622.59929,2018,IND_527,2003,leadweek_9
2828.7532,2839.974301,2018,IND_528,2003,leadweek_9
3101.4724,4043.521653,2018,IND_529,2003,leadweek_9
1966.6754,2317.186616,2018,IND_530,2003,leadweek_9
2212.0059,2356.835455,2018,IND_531,2003,leadweek_9
2672.3225,3174.246181,2018,IND_532,2003,leadweek_9
2797.6863,3274.303027,2018,IND_533,2003,leadweek_9
2895.2727,4075.729066,2018,IND_534,2003,leadweek_9
2378.0164,4041.467323,2018,IND_535,2003,leadweek_9
2757.1858,4413.533496,2018,IND_536,2003,leadweek_9
1978.0409,2506.145024,2018,IND_537,2003,leadweek_9
2506.4194,3413.62636,2018,IND_538,2003,leadweek_9
1610.0353,1000.0,2018,IND_554,2003,leadweek_9
2092.2249,1386.597938,2018,IND_556,2003,leadweek_9
1752.8544,1392.857143,2018,IND_561,2003,leadweek_9
2825.5005,3706.000577,2018,IND_584,2003,leadweek_9
2907.0752,3670.999088,2018,IND_586,2003,leadweek_9
3251.5208,4237.000614,2018,IND_587,2003,leadweek_9
3209.2078,4541.000993,2018,IND_588,2003,leadweek_9
3163.7942,3902.010721,2018,IND_589,2003,leadweek_9
2736.418,4111.997752,2018,IND_590,2003,leadweek_9
2941.3352,3691.998798,2018,IND_591,2003,leadweek_9
2750.8367,3750.999732,2018,IND_592,2003,leadweek_9
3027.212,3995.999193,2018,IND_593,2003,leadweek_9
3212.3108,4299.999553,2018,IND_594,2003,leadweek_9
2839.962,3974.001906,2018,IND_595,2003,leadweek_9
3228.922,3515.000923,2018,IND_596,2003,leadweek_9
2959.6575,3221.993759,2018,IND_597,2003,leadweek_9
2645.198,3252.001802,2018,IND_598,2003,leadweek_9
3124.7695,3777.996927,2018,IND_599,2003,leadweek_9
3145.9453,3908.999527,2018,IND_600,2003,leadweek_9
2945.335,3673.999466,2018,IND_601,2003,leadweek_9
2893.1807,4497.996459,2018,IND_602,2003,leadweek_9
3168.0938,3395.001927,2018,IND_603,2003,leadweek_9
3042.0786,3979.002509,2018,IND_604,2003,leadweek_9
3049.3108,4418.003317,2018,IND_605,2003,leadweek_9
3030.7275,3546.000839,2018,IND_606,2003,leadweek_9
3109.982,4036.998418,2018,IND_607,2003,leadweek_9
2724.443,3003.9986,2018,IND_608,2003,leadweek_9
2807.3774,4022.002305,2018,IND_609,2003,leadweek_9
2468.048,3503.002557,2018,IND_610,2003,leadweek_9
2833.2153,4532.999762,2018,IND_611,2003,leadweek_9
2760.3953,3263.00114,2018,IND_612,2003,leadweek_9
2817.5872,3944.004147,2018,IND_613,2003,leadweek_9
2759.4717,4235.99819,2018,IND_614,2003,leadweek_9
2802.5693,3505.505753,2018,IND_615,2003,leadweek_9
2868.2944,3267.001694,2018,IND_616,2003,leadweek_9
2990.2874,3754.001229,2018,IND_617,2003,leadweek_9
2851.3076,3854.1495750000004,2018,IND_618,2003,leadweek_9
2963.5508,3878.003407,2018,IND_619,2003,leadweek_9
2784.7583,3779.001126,2018,IND_620,2003,leadweek_9
2867.045,4282.003926,2018,IND_621,2003,leadweek_9
2550.839,3142.997764,2018,IND_622,2003,leadweek_9
2742.8955,4029.968138,2018,IND_623,2003,leadweek_9
2794.0566,4110.996044,2018,IND_624,2003,leadweek_9
2765.6,3362.999463,2018,IND_625,2003,leadweek_9
2447.8093,3624.094237,2018,IND_626,2003,leadweek_9
2710.1157,3440.002722,2018,IND_627,2003,leadweek_9
2696.1785,3700.995041,2018,IND_628,2003,leadweek_9
2679.4824,3475.533434,2018,IND_629,2003,leadweek_9
2737.3545,3616.478684,2018,IND_630,2003,leadweek_9
2626.2783,3539.998748,2018,IND_631,2003,leadweek_9
2332.344,2633.025929,2018,IND_632,2003,leadweek_9
2111.7585,2288.235405,2018,IND_633,2003,leadweek_9
2668.483,2972.998502,2018,IND_634,2003,leadweek_9
2541.8088,3170.993979,2018,IND_635,2003,leadweek_9
2518.3457,3381.168635,2018,IND_637,2003,leadweek_9
2165.7385,2639.908395,2018,IND_638,2003,leadweek_9
2512.6506,3366.996505,2018,IND_639,2003,leadweek_9
2435.398,2947.68684,2018,IND_641,2003,leadweek_9
2525.7468,2779.999869,2018,IND_642,2003,leadweek_9
2681.184,2356.966503,2018,IND_643,2003,leadweek_9
2777.2754,3876.0005900000006,2018,IND_644,2003,leadweek_9
3095.6274,4032.005485,2018,IND_645,2003,leadweek_9
2014.621,1790.883167,2018,IND_647,2003,leadweek_9
3383.2576,3894.0006970000004,2018,IND_648,2003,leadweek_9
3227.9219,3619.998347,2018,IND_649,2003,leadweek_9
3018.671,3985.004204,2018,IND_650,2003,leadweek_9
3129.0996,4431.007123,2018,IND_651,2003,leadweek_9
3028.966,4364.998942,2018,IND_652,2003,leadweek_9
3005.8523,3701.00056,2018,IND_653,2003,leadweek_9
3221.8154,4007.999893,2018,IND_654,2003,leadweek_9
2685.7139,3645.999831,2018,IND_656,2003,leadweek_9
2250.4783,3129.756348,2018,IND_657,2003,leadweek_9
2639.9268,3167.000411,2018,IND_658,2003,leadweek_9
2444.4739,2340.316933,2018,IND_661,2003,leadweek_9
3313.195,3587.274581,2018,IND_666,2003,leadweek_9
3288.4363,1576.880161,2018,IND_667,2003,leadweek_9
3552.9697,2959.661355,2018,IND_669,2003,leadweek_9
2804.3933,2046.64209,2018,IND_670,2003,leadweek_9
3429.2126,4322.642945,2018,IND_671,2003,leadweek_9
3041.2031,3731.096197,2018,IND_675,2003,leadweek_9
2929.5806,3248.967369,2018,IND_676,2003,leadweek_9
2912.295,3048.387097,2018,IND_677,2003,leadweek_9
2814.3364,2839.104682,2018,IND_678,2003,leadweek_9
2915.4373,2668.422593,2018,IND_680,2003,leadweek_9
2869.323,2583.760684,2018,IND_682,2003,leadweek_9
2815.6687,2416.846652,2018,IND_684,2003,leadweek_9
2718.529,2700.0,2018,IND_685,2003,leadweek_9
2458.6133,2288.908168,2018,IND_77,2003,leadweek_9
2488.917,2438.76821,2018,IND_78,2003,leadweek_9
2848.8464,2950.152073,2018,IND_79,2003,leadweek_9
3014.1104,3082.612606,2018,IND_80,2003,leadweek_9
2420.935,2595.445051,2018,IND_81,2003,leadweek_9
2724.554,3615.566038,2018,IND_82,2003,leadweek_9
3033.634,2706.113491,2018,IND_83,2003,leadweek_9
3018.2185,3413.702286,2018,IND_84,2003,leadweek_9
2613.7043,2979.890081,2018,IND_85,2003,leadweek_9
2617.9702,3456.48696,2018,IND_86,2003,leadweek_9
2907.5466,3004.005663,2018,IND_87,2003,leadweek_9
2924.3867,2845.892145,2018,IND_88,2003,leadweek_9
2504.2341,2356.390121,2018,IND_89,2003,leadweek_9
2603.6738,3353.721439,2018,IND_90,2003,leadweek_9
2694.583,2462.977633,2018,IND_91,2003,leadweek_9
2831.9392,2742.929583,2018,IND_92,2003,leadweek_9
2497.8306,3074.652536,2018,IND_93,2003,leadweek_9
2576.3408,3220.112586,2018,IND_94,2003,leadweek_9
2749.549,2794.587592,2018,IND_95,2003,leadweek_9
2549.666,3255.822515,2018,IND_96,2003,leadweek_9
2878.2893,3492.430057,2018,IND_97,2003,leadweek_9
2939.3093,3293.960381,2018,IND_98,2003,leadweek_9
2714.8435,2965.511434,2018,IND_99,2003,leadweek_9
