predicts,records,year,idJoin,hist,forecastData
3623.3828,2199.578477,2018,IND_213,2017,leadweek_9
2879.1692,1309.641742,2018,IND_217,2017,leadweek_9
2741.1304,1242.822314,2018,IND_219,2017,leadweek_9
2915.4485,1192.887089,2018,IND_220,2017,leadweek_9
3175.6453,2769.124472,2018,IND_239,2017,leadweek_9
3439.3562,2183.716034,2018,IND_240,2017,leadweek_9
3256.3308,2163.817713,2018,IND_242,2017,leadweek_9
2291.7317,1710.028702,2018,IND_245,2017,leadweek_9
2805.043,2320.003305,2018,IND_246,2017,leadweek_9
2630.177,2150.03522,2018,IND_247,2017,leadweek_9
2421.0986,2200.0,2018,IND_251,2017,leadweek_9
2375.429,2100.0,2018,IND_253,2017,leadweek_9
2846.33,1557.154675,2018,IND_267,2017,leadweek_9
1530.807,1514.294345,2018,IND_271,2017,leadweek_9
1852.9502,800.0,2018,IND_272,2017,leadweek_9
1691.0216,805.6265985,2018,IND_274,2017,leadweek_9
2280.2422,536.7197062,2018,IND_275,2017,leadweek_9
1591.7793,1317.869416,2018,IND_277,2017,leadweek_9
1413.066,1132.653061,2018,IND_282,2017,leadweek_9
1622.3732,983.2471427,2018,IND_298,2017,leadweek_9
3180.679,4264.020619,2018,IND_317,2017,leadweek_9
2947.7517,4222.01087,2018,IND_318,2017,leadweek_9
3066.3196,3804.0,2018,IND_319,2017,leadweek_9
3149.2222,3943.953488,2018,IND_320,2017,leadweek_9
2707.091,2823.016905,2018,IND_321,2017,leadweek_9
2271.099,2500.977467,2018,IND_322,2017,leadweek_9
2888.0447,3913.959391,2018,IND_323,2017,leadweek_9
2312.1707,2880.011521,2018,IND_324,2017,leadweek_9
2401.8586,3433.992347,2018,IND_325,2017,leadweek_9
3036.4478,3708.007117,2018,IND_326,2017,leadweek_9
3051.337,3272.017293,2018,IND_327,2017,leadweek_9
2860.4023,4242.989571,2018,IND_328,2017,leadweek_9
2489.3691,2649.104859,2018,IND_329,2017,leadweek_9
2058.7407,2592.982456,2018,IND_330,2017,leadweek_9
2993.0122,3212.985612,2018,IND_331,2017,leadweek_9
2905.0974,3500.0,2018,IND_332,2017,leadweek_9
3031.8904,3604.010025,2018,IND_333,2017,leadweek_9
3072.84,3900.0,2018,IND_334,2017,leadweek_9
2840.8308,3485.0,2018,IND_335,2017,leadweek_9
1977.9576,2182.165163,2018,IND_336,2017,leadweek_9
2747.1392,3016.029116,2018,IND_337,2017,leadweek_9
1765.3453,2374.910223,2018,IND_338,2017,leadweek_9
3093.3994,3579.981884,2018,IND_339,2017,leadweek_9
3120.3047,2920.0,2018,IND_340,2017,leadweek_9
3125.4656,4242.021759,2018,IND_341,2017,leadweek_9
3112.6047,3277.98583,2018,IND_342,2017,leadweek_9
3183.3896,3528.014184,2018,IND_343,2017,leadweek_9
3142.396,3775.005829,2018,IND_344,2017,leadweek_9
2969.3726,4100.023397,2018,IND_345,2017,leadweek_9
2625.6287,3643.884892,2018,IND_346,2017,leadweek_9
2054.3115,2965.932203,2018,IND_347,2017,leadweek_9
2698.738,3485.978261,2018,IND_349,2017,leadweek_9
2543.9426,3482.97883,2018,IND_350,2017,leadweek_9
3154.39,4213.043478,2018,IND_351,2017,leadweek_9
2873.863,2636.956522,2018,IND_352,2017,leadweek_9
3145.08,4307.991361,2018,IND_353,2017,leadweek_9
3198.7441,2610.003986,2018,IND_354,2017,leadweek_9
1995.1215,2356.923077,2018,IND_355,2017,leadweek_9
3353.0764,3420.994475,2018,IND_356,2017,leadweek_9
3155.32,3982.033898,2018,IND_357,2017,leadweek_9
2308.5134,3550.0,2018,IND_361,2017,leadweek_9
2715.1384,3302.980132,2018,IND_363,2017,leadweek_9
1998.942,2418.972107,2018,IND_364,2017,leadweek_9
2318.1165,2706.003342,2018,IND_365,2017,leadweek_9
3269.5203,2661.97318,2018,IND_366,2017,leadweek_9
2152.4824,1907.319559,2018,IND_370,2017,leadweek_9
1911.056,1015.625,2018,IND_378,2017,leadweek_9
2174.7595,2224.310777,2018,IND_380,2017,leadweek_9
2004.4182,1807.652197,2018,IND_400,2017,leadweek_9
2485.4106,900.0,2018,IND_451,2017,leadweek_9
2850.1506,1994.117647,2018,IND_452,2017,leadweek_9
2830.3975,2580.0,2018,IND_469,2017,leadweek_9
3549.3823,4735.135135,2018,IND_484,2017,leadweek_9
3409.257,4335.664336,2018,IND_485,2017,leadweek_9
3568.121,4867.724868,2018,IND_486,2017,leadweek_9
3551.499,5064.705882,2018,IND_487,2017,leadweek_9
3517.2598,4682.795699,2018,IND_488,2017,leadweek_9
3599.2761,4865.671642,2018,IND_489,2017,leadweek_9
3706.767,5000.0,2018,IND_490,2017,leadweek_9
3558.2866,5188.571429,2018,IND_492,2017,leadweek_9
3666.0752,5142.857143,2018,IND_493,2017,leadweek_9
3562.024,5336.206897,2018,IND_495,2017,leadweek_9
3773.681,5341.176471,2018,IND_496,2017,leadweek_9
3599.5657,5251.184834,2018,IND_497,2017,leadweek_9
3602.6597,5552.083333,2018,IND_498,2017,leadweek_9
3701.2974,5342.105263,2018,IND_499,2017,leadweek_9
2301.3755,1198.830409,2018,IND_50,2017,leadweek_9
3546.14,5295.275591,2018,IND_500,2017,leadweek_9
3654.1406,5271.551724,2018,IND_501,2017,leadweek_9
3493.702,5174.418605,2018,IND_502,2017,leadweek_9
3517.3267,5224.59893,2018,IND_503,2017,leadweek_9
3549.9517,4842.592593,2018,IND_505,2017,leadweek_9
1871.3717,2188.270775,2018,IND_506,2017,leadweek_9
2260.8748,3955.605193,2018,IND_507,2017,leadweek_9
1419.9508,1794.055438,2018,IND_508,2017,leadweek_9
2833.9363,3320.369402,2018,IND_509,2017,leadweek_9
2901.151,4293.711886,2018,IND_510,2017,leadweek_9
2946.617,3638.52694,2018,IND_511,2017,leadweek_9
2370.6672,2284.951038,2018,IND_512,2017,leadweek_9
3046.2603,4227.800018,2018,IND_513,2017,leadweek_9
2615.064,2655.383125,2018,IND_514,2017,leadweek_9
2854.9114,4308.185894,2018,IND_515,2017,leadweek_9
2803.7124,4237.294653,2018,IND_516,2017,leadweek_9
3044.6362,4285.786545,2018,IND_517,2017,leadweek_9
2208.5466,1511.175297,2018,IND_518,2017,leadweek_9
2823.4048,3916.496818,2018,IND_519,2017,leadweek_9
2839.5923,3332.598927,2018,IND_520,2017,leadweek_9
2512.0747,2638.021785,2018,IND_521,2017,leadweek_9
2869.1199,3318.349838,2018,IND_522,2017,leadweek_9
2437.7002,2145.447186,2018,IND_523,2017,leadweek_9
2964.1982,4125.665261,2018,IND_524,2017,leadweek_9
3049.9194,4170.619968,2018,IND_525,2017,leadweek_9
2796.3137,2984.576645,2018,IND_526,2017,leadweek_9
3074.7522,4622.59929,2018,IND_527,2017,leadweek_9
2870.0088,2839.974301,2018,IND_528,2017,leadweek_9
3114.3994,4043.521653,2018,IND_529,2017,leadweek_9
2055.2788,2317.186616,2018,IND_530,2017,leadweek_9
2220.0085,2356.835455,2018,IND_531,2017,leadweek_9
2686.762,3174.246181,2018,IND_532,2017,leadweek_9
2815.5383,3274.303027,2018,IND_533,2017,leadweek_9
2912.3308,4075.729066,2018,IND_534,2017,leadweek_9
2367.962,4041.467323,2018,IND_535,2017,leadweek_9
2719.1758,4413.533496,2018,IND_536,2017,leadweek_9
2028.3125,2506.145024,2018,IND_537,2017,leadweek_9
2520.819,3413.62636,2018,IND_538,2017,leadweek_9
1631.8258,1000.0,2018,IND_554,2017,leadweek_9
2106.4683,1386.597938,2018,IND_556,2017,leadweek_9
1802.4452,1392.857143,2018,IND_561,2017,leadweek_9
2882.539,3706.000577,2018,IND_584,2017,leadweek_9
2919.3623,3670.999088,2018,IND_586,2017,leadweek_9
3209.7473,4237.000614,2018,IND_587,2017,leadweek_9
3190.4707,4541.000993,2018,IND_588,2017,leadweek_9
3155.623,3902.010721,2018,IND_589,2017,leadweek_9
2754.6616,4111.997752,2018,IND_590,2017,leadweek_9
2948.1565,3691.998798,2018,IND_591,2017,leadweek_9
2760.0022,3750.999732,2018,IND_592,2017,leadweek_9
3031.1023,3995.999193,2018,IND_593,2017,leadweek_9
3225.4414,4299.999553,2018,IND_594,2017,leadweek_9
2844.6501,3974.001906,2018,IND_595,2017,leadweek_9
3255.486,3515.000923,2018,IND_596,2017,leadweek_9
2935.0774,3221.993759,2018,IND_597,2017,leadweek_9
2710.9766,3252.001802,2018,IND_598,2017,leadweek_9
3156.7222,3777.996927,2018,IND_599,2017,leadweek_9
3144.0664,3908.999527,2018,IND_600,2017,leadweek_9
2969.1296,3673.999466,2018,IND_601,2017,leadweek_9
2907.2883,4497.996459,2018,IND_602,2017,leadweek_9
3202.1533,3395.001927,2018,IND_603,2017,leadweek_9
2981.114,3979.002509,2018,IND_604,2017,leadweek_9
3045.0996,4418.003317,2018,IND_605,2017,leadweek_9
2935.0232,3546.000839,2018,IND_606,2017,leadweek_9
3153.7703,4036.998418,2018,IND_607,2017,leadweek_9
2772.4011,3003.9986,2018,IND_608,2017,leadweek_9
2861.2634,4022.002305,2018,IND_609,2017,leadweek_9
2492.3318,3503.002557,2018,IND_610,2017,leadweek_9
2847.314,4532.999762,2018,IND_611,2017,leadweek_9
2817.0571,3263.00114,2018,IND_612,2017,leadweek_9
2861.9011,3944.004147,2018,IND_613,2017,leadweek_9
2781.9893,4235.99819,2018,IND_614,2017,leadweek_9
2837.4167,3505.505753,2018,IND_615,2017,leadweek_9
2880.8171,3267.001694,2018,IND_616,2017,leadweek_9
2996.6792,3754.001229,2018,IND_617,2017,leadweek_9
2833.0308,3854.1495750000004,2018,IND_618,2017,leadweek_9
2956.3389,3878.003407,2018,IND_619,2017,leadweek_9
2819.2417,3779.001126,2018,IND_620,2017,leadweek_9
2849.9358,4282.003926,2018,IND_621,2017,leadweek_9
2569.501,3142.997764,2018,IND_622,2017,leadweek_9
2772.4656,4029.968138,2018,IND_623,2017,leadweek_9
2822.627,4110.996044,2018,IND_624,2017,leadweek_9
2797.385,3362.999463,2018,IND_625,2017,leadweek_9
2447.1357,3624.094237,2018,IND_626,2017,leadweek_9
2743.7456,3440.002722,2018,IND_627,2017,leadweek_9
2709.1204,3700.995041,2018,IND_628,2017,leadweek_9
2686.8777,3475.533434,2018,IND_629,2017,leadweek_9
2776.4497,3616.478684,2018,IND_630,2017,leadweek_9
2662.8442,3539.998748,2018,IND_631,2017,leadweek_9
2333.1956,2633.025929,2018,IND_632,2017,leadweek_9
2161.719,2288.235405,2018,IND_633,2017,leadweek_9
2714.236,2972.998502,2018,IND_634,2017,leadweek_9
2575.9985,3170.993979,2018,IND_635,2017,leadweek_9
2539.6995,3381.168635,2018,IND_637,2017,leadweek_9
2227.7278,2639.908395,2018,IND_638,2017,leadweek_9
2563.8438,3366.996505,2018,IND_639,2017,leadweek_9
2485.3528,2947.68684,2018,IND_641,2017,leadweek_9
2563.1545,2779.999869,2018,IND_642,2017,leadweek_9
2706.6296,2356.966503,2018,IND_643,2017,leadweek_9
2810.0068,3876.0005900000006,2018,IND_644,2017,leadweek_9
3048.3315,4032.005485,2018,IND_645,2017,leadweek_9
2049.3303,1790.883167,2018,IND_647,2017,leadweek_9
3311.7131,3894.0006970000004,2018,IND_648,2017,leadweek_9
3158.3074,3619.998347,2018,IND_649,2017,leadweek_9
2946.683,3985.004204,2018,IND_650,2017,leadweek_9
3050.354,4431.007123,2018,IND_651,2017,leadweek_9
2995.123,4364.998942,2018,IND_652,2017,leadweek_9
3020.6711,3701.00056,2018,IND_653,2017,leadweek_9
3202.8384,4007.999893,2018,IND_654,2017,leadweek_9
2695.2734,3645.999831,2018,IND_656,2017,leadweek_9
2278.7983,3129.756348,2018,IND_657,2017,leadweek_9
2694.474,3167.000411,2018,IND_658,2017,leadweek_9
2678.2158,2340.316933,2018,IND_661,2017,leadweek_9
3196.058,3587.274581,2018,IND_666,2017,leadweek_9
3309.0146,1576.880161,2018,IND_667,2017,leadweek_9
3499.7761,2959.661355,2018,IND_669,2017,leadweek_9
2826.9673,2046.64209,2018,IND_670,2017,leadweek_9
3395.6406,4322.642945,2018,IND_671,2017,leadweek_9
2954.0203,3731.096197,2018,IND_675,2017,leadweek_9
2907.498,3248.967369,2018,IND_676,2017,leadweek_9
2795.6318,3048.387097,2018,IND_677,2017,leadweek_9
2795.4724,2839.104682,2018,IND_678,2017,leadweek_9
2913.3464,2668.422593,2018,IND_680,2017,leadweek_9
2881.1797,2583.760684,2018,IND_682,2017,leadweek_9
2813.5425,2416.846652,2018,IND_684,2017,leadweek_9
2763.9092,2700.0,2018,IND_685,2017,leadweek_9
2419.9102,2288.908168,2018,IND_77,2017,leadweek_9
2456.808,2438.76821,2018,IND_78,2017,leadweek_9
2745.3684,2950.152073,2018,IND_79,2017,leadweek_9
2973.33,3082.612606,2018,IND_80,2017,leadweek_9
2433.807,2595.445051,2018,IND_81,2017,leadweek_9
2654.8975,3615.566038,2018,IND_82,2017,leadweek_9
2919.749,2706.113491,2018,IND_83,2017,leadweek_9
2943.3672,3413.702286,2018,IND_84,2017,leadweek_9
2689.6777,2979.890081,2018,IND_85,2017,leadweek_9
2668.8748,3456.48696,2018,IND_86,2017,leadweek_9
2837.028,3004.005663,2018,IND_87,2017,leadweek_9
2864.6406,2845.892145,2018,IND_88,2017,leadweek_9
2586.8728,2356.390121,2018,IND_89,2017,leadweek_9
2679.134,3353.721439,2018,IND_90,2017,leadweek_9
2754.096,2462.977633,2018,IND_91,2017,leadweek_9
2796.6838,2742.929583,2018,IND_92,2017,leadweek_9
2590.6042,3074.652536,2018,IND_93,2017,leadweek_9
2674.2102,3220.112586,2018,IND_94,2017,leadweek_9
2740.8425,2794.587592,2018,IND_95,2017,leadweek_9
2573.8345,3255.822515,2018,IND_96,2017,leadweek_9
2868.985,3492.430057,2018,IND_97,2017,leadweek_9
2795.226,3293.960381,2018,IND_98,2017,leadweek_9
2788.126,2965.511434,2018,IND_99,2017,leadweek_9
