predicts,records,year,idJoin,hist,forecastData
3633.7932,5185.053381,2018,IND_205,2013,leadweek_9
3446.3066,5069.944598,2018,IND_206,2013,leadweek_9
2805.6067,4324.531516,2018,IND_207,2013,leadweek_9
3276.5276,4626.436782,2018,IND_208,2013,leadweek_9
3273.93,3738.888889,2018,IND_209,2013,leadweek_9
3336.1448,4651.376147,2018,IND_210,2013,leadweek_9
3656.969,2199.578477,2018,IND_213,2013,leadweek_9
2548.9282,1309.641742,2018,IND_217,2013,leadweek_9
2309.7832,1242.822314,2018,IND_219,2013,leadweek_9
2643.7402,1192.887089,2018,IND_220,2013,leadweek_9
3114.487,2769.124472,2018,IND_239,2013,leadweek_9
3357.541,2183.716034,2018,IND_240,2013,leadweek_9
3082.0789,2163.817713,2018,IND_242,2013,leadweek_9
2769.8184,1710.028702,2018,IND_245,2013,leadweek_9
3033.63,2320.003305,2018,IND_246,2013,leadweek_9
2804.1567,2150.03522,2018,IND_247,2013,leadweek_9
2375.596,2200.0,2018,IND_251,2013,leadweek_9
2369.0957,2100.0,2018,IND_253,2013,leadweek_9
2921.7397,1557.154675,2018,IND_267,2013,leadweek_9
1501.3768,1514.294345,2018,IND_271,2013,leadweek_9
1855.3518,800.0,2018,IND_272,2013,leadweek_9
1691.4071,805.6265985,2018,IND_274,2013,leadweek_9
2273.5273,536.7197062,2018,IND_275,2013,leadweek_9
1567.8319,1317.869416,2018,IND_277,2013,leadweek_9
1347.8761,1132.653061,2018,IND_282,2013,leadweek_9
1675.5469,983.2471427,2018,IND_298,2013,leadweek_9
3241.1646,4264.020619,2018,IND_317,2013,leadweek_9
3018.7263,4222.01087,2018,IND_318,2013,leadweek_9
3209.6958,3804.0,2018,IND_319,2013,leadweek_9
3220.5056,3943.953488,2018,IND_320,2013,leadweek_9
2717.4805,2823.016905,2018,IND_321,2013,leadweek_9
2352.4026,2500.977467,2018,IND_322,2013,leadweek_9
2951.1238,3913.959391,2018,IND_323,2013,leadweek_9
2380.6826,2880.011521,2018,IND_324,2013,leadweek_9
2451.954,3433.992347,2018,IND_325,2013,leadweek_9
3147.4607,3708.007117,2018,IND_326,2013,leadweek_9
3144.4778,3272.017293,2018,IND_327,2013,leadweek_9
2932.6626,4242.989571,2018,IND_328,2013,leadweek_9
2495.6182,2649.104859,2018,IND_329,2013,leadweek_9
2078.945,2592.982456,2018,IND_330,2013,leadweek_9
3010.9302,3212.985612,2018,IND_331,2013,leadweek_9
2892.3389,3500.0,2018,IND_332,2013,leadweek_9
3084.853,3604.010025,2018,IND_333,2013,leadweek_9
3134.1587,3900.0,2018,IND_334,2013,leadweek_9
2960.1218,3485.0,2018,IND_335,2013,leadweek_9
2015.1302,2182.165163,2018,IND_336,2013,leadweek_9
2764.58,3016.029116,2018,IND_337,2013,leadweek_9
1676.5308,2374.910223,2018,IND_338,2013,leadweek_9
3157.3445,3579.981884,2018,IND_339,2013,leadweek_9
3227.6387,2920.0,2018,IND_340,2013,leadweek_9
3198.4956,4242.021759,2018,IND_341,2013,leadweek_9
3124.4067,3277.98583,2018,IND_342,2013,leadweek_9
3180.1514,3528.014184,2018,IND_343,2013,leadweek_9
3137.972,3775.005829,2018,IND_344,2013,leadweek_9
2958.1172,4100.023397,2018,IND_345,2013,leadweek_9
2540.3704,3643.884892,2018,IND_346,2013,leadweek_9
1961.3152,2965.932203,2018,IND_347,2013,leadweek_9
2660.2212,3485.978261,2018,IND_349,2013,leadweek_9
2487.1245,3482.97883,2018,IND_350,2013,leadweek_9
3250.6194,4213.043478,2018,IND_351,2013,leadweek_9
2797.6167,2636.956522,2018,IND_352,2013,leadweek_9
3182.5156,4307.991361,2018,IND_353,2013,leadweek_9
3237.6946,2610.003986,2018,IND_354,2013,leadweek_9
1948.6704,2356.923077,2018,IND_355,2013,leadweek_9
3374.7185,3420.994475,2018,IND_356,2013,leadweek_9
3165.479,3982.033898,2018,IND_357,2013,leadweek_9
2290.9534,3550.0,2018,IND_361,2013,leadweek_9
2869.037,3302.980132,2018,IND_363,2013,leadweek_9
1939.8634,2418.972107,2018,IND_364,2013,leadweek_9
2369.8105,2706.003342,2018,IND_365,2013,leadweek_9
3257.5234,2661.97318,2018,IND_366,2013,leadweek_9
2161.7083,1907.319559,2018,IND_370,2013,leadweek_9
1894.9728,1015.625,2018,IND_378,2013,leadweek_9
2173.1985,2224.310777,2018,IND_380,2013,leadweek_9
1927.2406,1807.652197,2018,IND_400,2013,leadweek_9
2457.2188,900.0,2018,IND_451,2013,leadweek_9
2866.6826,1994.117647,2018,IND_452,2013,leadweek_9
2905.92,2580.0,2018,IND_469,2013,leadweek_9
3549.3813,4735.135135,2018,IND_484,2013,leadweek_9
3454.9585,4335.664336,2018,IND_485,2013,leadweek_9
3580.342,4867.724868,2018,IND_486,2013,leadweek_9
3537.1067,5064.705882,2018,IND_487,2013,leadweek_9
3599.144,4682.795699,2018,IND_488,2013,leadweek_9
3674.8503,4865.671642,2018,IND_489,2013,leadweek_9
3651.8218,5000.0,2018,IND_490,2013,leadweek_9
3681.1804,5188.571429,2018,IND_492,2013,leadweek_9
3702.587,5142.857143,2018,IND_493,2013,leadweek_9
3685.6572,5336.206897,2018,IND_495,2013,leadweek_9
3784.0198,5341.176471,2018,IND_496,2013,leadweek_9
3672.6233,5251.184834,2018,IND_497,2013,leadweek_9
3737.9585,5552.083333,2018,IND_498,2013,leadweek_9
3881.2302,5342.105263,2018,IND_499,2013,leadweek_9
2363.7073,1198.830409,2018,IND_50,2013,leadweek_9
3661.9119,5295.275591,2018,IND_500,2013,leadweek_9
3748.1785,5271.551724,2018,IND_501,2013,leadweek_9
3636.7463,5174.418605,2018,IND_502,2013,leadweek_9
3647.8777,5224.59893,2018,IND_503,2013,leadweek_9
3547.543,4842.592593,2018,IND_505,2013,leadweek_9
1818.4009,2188.270775,2018,IND_506,2013,leadweek_9
2387.5076,3955.605193,2018,IND_507,2013,leadweek_9
1344.0706,1794.055438,2018,IND_508,2013,leadweek_9
2967.098,3320.369402,2018,IND_509,2013,leadweek_9
2997.0024,4293.711886,2018,IND_510,2013,leadweek_9
3018.904,3638.52694,2018,IND_511,2013,leadweek_9
2312.4294,2284.951038,2018,IND_512,2013,leadweek_9
3119.1633,4227.800018,2018,IND_513,2013,leadweek_9
2541.0474,2655.383125,2018,IND_514,2013,leadweek_9
2872.703,4308.185894,2018,IND_515,2013,leadweek_9
2893.4287,4237.294653,2018,IND_516,2013,leadweek_9
3103.6035,4285.786545,2018,IND_517,2013,leadweek_9
2320.8328,1511.175297,2018,IND_518,2013,leadweek_9
2819.1914,3916.496818,2018,IND_519,2013,leadweek_9
2871.2424,3332.598927,2018,IND_520,2013,leadweek_9
2536.2021,2638.021785,2018,IND_521,2013,leadweek_9
2868.4438,3318.349838,2018,IND_522,2013,leadweek_9
2486.3616,2145.447186,2018,IND_523,2013,leadweek_9
3062.6223,4125.665261,2018,IND_524,2013,leadweek_9
3131.3806,4170.619968,2018,IND_525,2013,leadweek_9
2799.0542,2984.576645,2018,IND_526,2013,leadweek_9
3122.8694,4622.59929,2018,IND_527,2013,leadweek_9
2833.8694,2839.974301,2018,IND_528,2013,leadweek_9
3126.9895,4043.521653,2018,IND_529,2013,leadweek_9
1962.4565,2317.186616,2018,IND_530,2013,leadweek_9
2288.025,2356.835455,2018,IND_531,2013,leadweek_9
2696.5503,3174.246181,2018,IND_532,2013,leadweek_9
2754.025,3274.303027,2018,IND_533,2013,leadweek_9
2941.0205,4075.729066,2018,IND_534,2013,leadweek_9
2507.5369,4041.467323,2018,IND_535,2013,leadweek_9
2809.0713,4413.533496,2018,IND_536,2013,leadweek_9
1926.4259,2506.145024,2018,IND_537,2013,leadweek_9
2585.1204,3413.62636,2018,IND_538,2013,leadweek_9
1616.5317,1000.0,2018,IND_554,2013,leadweek_9
2095.1611,1386.597938,2018,IND_556,2013,leadweek_9
1763.9769,1392.857143,2018,IND_561,2013,leadweek_9
2786.5913,3706.000577,2018,IND_584,2013,leadweek_9
2891.7666,3670.999088,2018,IND_586,2013,leadweek_9
3201.8208,4237.000614,2018,IND_587,2013,leadweek_9
3167.39,4541.000993,2018,IND_588,2013,leadweek_9
3187.7341,3902.010721,2018,IND_589,2013,leadweek_9
2750.1887,4111.997752,2018,IND_590,2013,leadweek_9
2920.0444,3691.998798,2018,IND_591,2013,leadweek_9
2809.58,3750.999732,2018,IND_592,2013,leadweek_9
3003.336,3995.999193,2018,IND_593,2013,leadweek_9
3217.8818,4299.999553,2018,IND_594,2013,leadweek_9
2854.6074,3974.001906,2018,IND_595,2013,leadweek_9
3278.2405,3515.000923,2018,IND_596,2013,leadweek_9
3018.8435,3221.993759,2018,IND_597,2013,leadweek_9
2679.4512,3252.001802,2018,IND_598,2013,leadweek_9
3104.894,3777.996927,2018,IND_599,2013,leadweek_9
3111.4429,3908.999527,2018,IND_600,2013,leadweek_9
2938.3865,3673.999466,2018,IND_601,2013,leadweek_9
2897.7842,4497.996459,2018,IND_602,2013,leadweek_9
3148.8074,3395.001927,2018,IND_603,2013,leadweek_9
3070.087,3979.002509,2018,IND_604,2013,leadweek_9
3010.064,4418.003317,2018,IND_605,2013,leadweek_9
3084.5952,3546.000839,2018,IND_606,2013,leadweek_9
3136.5059,4036.998418,2018,IND_607,2013,leadweek_9
2778.115,3003.9986,2018,IND_608,2013,leadweek_9
2822.015,4022.002305,2018,IND_609,2013,leadweek_9
2624.3865,3503.002557,2018,IND_610,2013,leadweek_9
2823.0237,4532.999762,2018,IND_611,2013,leadweek_9
2772.463,3263.00114,2018,IND_612,2013,leadweek_9
2893.6575,3944.004147,2018,IND_613,2013,leadweek_9
2844.8884,4235.99819,2018,IND_614,2013,leadweek_9
2886.3171,3505.505753,2018,IND_615,2013,leadweek_9
2876.6433,3267.001694,2018,IND_616,2013,leadweek_9
2997.03,3754.001229,2018,IND_617,2013,leadweek_9
2875.7458,3854.1495750000004,2018,IND_618,2013,leadweek_9
2978.6707,3878.003407,2018,IND_619,2013,leadweek_9
2799.6467,3779.001126,2018,IND_620,2013,leadweek_9
2904.0747,4282.003926,2018,IND_621,2013,leadweek_9
2685.445,3142.997764,2018,IND_622,2013,leadweek_9
2751.5134,4029.968138,2018,IND_623,2013,leadweek_9
2835.3767,4110.996044,2018,IND_624,2013,leadweek_9
2772.973,3362.999463,2018,IND_625,2013,leadweek_9
2540.2156,3624.094237,2018,IND_626,2013,leadweek_9
2744.4539,3440.002722,2018,IND_627,2013,leadweek_9
2746.7703,3700.995041,2018,IND_628,2013,leadweek_9
2690.849,3475.533434,2018,IND_629,2013,leadweek_9
2813.8445,3616.478684,2018,IND_630,2013,leadweek_9
2630.4495,3539.998748,2018,IND_631,2013,leadweek_9
2416.0422,2633.025929,2018,IND_632,2013,leadweek_9
2157.792,2288.235405,2018,IND_633,2013,leadweek_9
2700.295,2972.998502,2018,IND_634,2013,leadweek_9
2551.4941,3170.993979,2018,IND_635,2013,leadweek_9
2488.0742,3381.168635,2018,IND_637,2013,leadweek_9
2219.1143,2639.908395,2018,IND_638,2013,leadweek_9
2505.9082,3366.996505,2018,IND_639,2013,leadweek_9
2428.9634,2947.68684,2018,IND_641,2013,leadweek_9
2584.8213,2779.999869,2018,IND_642,2013,leadweek_9
2683.5034,2356.966503,2018,IND_643,2013,leadweek_9
2784.456,3876.0005900000006,2018,IND_644,2013,leadweek_9
3086.2046,4032.005485,2018,IND_645,2013,leadweek_9
2043.9211,1790.883167,2018,IND_647,2013,leadweek_9
3367.049,3894.0006970000004,2018,IND_648,2013,leadweek_9
3141.6328,3619.998347,2018,IND_649,2013,leadweek_9
2976.9658,3985.004204,2018,IND_650,2013,leadweek_9
3140.842,4431.007123,2018,IND_651,2013,leadweek_9
2962.5037,4364.998942,2018,IND_652,2013,leadweek_9
2935.6433,3701.00056,2018,IND_653,2013,leadweek_9
3150.0532,4007.999893,2018,IND_654,2013,leadweek_9
2804.0862,3645.999831,2018,IND_656,2013,leadweek_9
2316.6658,3129.756348,2018,IND_657,2013,leadweek_9
2652.617,3167.000411,2018,IND_658,2013,leadweek_9
2498.9434,2340.316933,2018,IND_661,2013,leadweek_9
3255.9397,3587.274581,2018,IND_666,2013,leadweek_9
3363.7512,1576.880161,2018,IND_667,2013,leadweek_9
3562.896,2959.661355,2018,IND_669,2013,leadweek_9
2863.4182,2046.64209,2018,IND_670,2013,leadweek_9
3411.2227,4322.642945,2018,IND_671,2013,leadweek_9
3091.5083,3731.096197,2018,IND_675,2013,leadweek_9
3026.7,3248.967369,2018,IND_676,2013,leadweek_9
3073.8645,3048.387097,2018,IND_677,2013,leadweek_9
2964.7134,2839.104682,2018,IND_678,2013,leadweek_9
2985.7217,2668.422593,2018,IND_680,2013,leadweek_9
2936.9822,2583.760684,2018,IND_682,2013,leadweek_9
2905.9,2416.846652,2018,IND_684,2013,leadweek_9
2825.4329,2700.0,2018,IND_685,2013,leadweek_9
2573.1104,2288.908168,2018,IND_77,2013,leadweek_9
2676.7722,2438.76821,2018,IND_78,2013,leadweek_9
2996.7556,2950.152073,2018,IND_79,2013,leadweek_9
3107.6204,3082.612606,2018,IND_80,2013,leadweek_9
2583.4949,2595.445051,2018,IND_81,2013,leadweek_9
2924.6572,3615.566038,2018,IND_82,2013,leadweek_9
3155.857,2706.113491,2018,IND_83,2013,leadweek_9
3145.0173,3413.702286,2018,IND_84,2013,leadweek_9
2719.1023,2979.890081,2018,IND_85,2013,leadweek_9
2681.5452,3456.48696,2018,IND_86,2013,leadweek_9
3027.9465,3004.005663,2018,IND_87,2013,leadweek_9
3024.8196,2845.892145,2018,IND_88,2013,leadweek_9
2531.622,2356.390121,2018,IND_89,2013,leadweek_9
2642.2266,3353.721439,2018,IND_90,2013,leadweek_9
2914.6523,2462.977633,2018,IND_91,2013,leadweek_9
3010.556,2742.929583,2018,IND_92,2013,leadweek_9
2665.291,3074.652536,2018,IND_93,2013,leadweek_9
2680.6536,3220.112586,2018,IND_94,2013,leadweek_9
2966.4417,2794.587592,2018,IND_95,2013,leadweek_9
2727.5955,3255.822515,2018,IND_96,2013,leadweek_9
3044.574,3492.430057,2018,IND_97,2013,leadweek_9
3093.1067,3293.960381,2018,IND_98,2013,leadweek_9
2979.5872,2965.511434,2018,IND_99,2013,leadweek_9
